T_mu,sigma,ω₀,n_B,P,e
"(48, 905.0071142042996)",60.32516608252745,16.173958005153676,0.2712064722425955,14.999691696171169,230.44409510162865
"(49, 905.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(50, 905.0071142042996)",59.83737893207134,16.756197165161314,0.2809695172378437,16.53365660614638,237.74575536864978
"(51, 905.0071142042996)",59.59731162481177,17.04834941129148,0.28586833735213674,17.328001098953067,241.38487793048537
"(52, 905.0071142042996)",59.35932826893591,17.34139729883323,0.2907822057211294,18.14080756381241,245.0191572978279
"(53, 905.0071142042996)",59.12316315886473,17.635418955056156,0.295712389430727,18.97225268916488,248.64956350399535
"(54, 905.0071142042996)",58.888533320345196,17.930518900816313,0.30066065185627205,19.822516572873752,252.2775123183546
"(55, 905.0071142042996)",58.65516678336159,18.22679883807845,0.3056287368107203,20.691795245738042,255.9043858732373
"(56, 905.0071142042996)",58.422796208316505,18.524357296490212,0.31061824991700554,21.58028263533145,259.53144334124767
"(57, 905.0071142042996)",58.19117002213482,18.823291049504135,0.31563074036465033,22.488190432284366,263.1598750592944
"(58, 905.0071142042996)",57.96003596812112,19.123692787278387,0.320667906500561,23.41572777138646,266.7910089086204
"(59, 905.0071142042996)",57.72916155056873,19.425655107300642,0.3257312174532203,24.363113911293944,270.4259552022981
"(60, 905.0071142042996)",57.498310037713125,19.729264194341596,0.3308221850822276,25.330601006167107,274.06583002986036
"(61, 905.0071142042996)",57.26726239913651,20.034608995413347,0.33594223258696987,26.318405046269973,277.71170540661325
"(62, 905.0071142042996)",57.035794802699435,20.341770844170036,0.3410927563795908,27.326773537530634,281.36459758955306
"(63, 905.0071142042996)",56.80370586327873,20.65083709261133,0.3462752062545771,28.355955044039348,285.0255700889141
"(64, 905.0071142042996)",56.57078854336121,20.96188306182718,0.35149085807735975,29.406224057336388,288.6955030804479
"(65, 905.0071142042996)",56.336847481371976,21.274988722450924,0.3567410434020411,30.477829365471717,292.3753528420403
"(66, 905.0071142042996)",56.10169302113893,21.590229947688698,0.36202703838493233,31.57104918618071,296.06599608649606
"(67, 905.0071142042996)",55.86514170584075,21.907680546588033,0.36735008035202266,32.68616167241178,299.7682744496898
"(68, 905.0071142042996)",55.627016201113186,22.227412482706395,0.37271137600292037,33.82345162734502,303.4829952001716
"(69, 905.0071142042996)",55.387145137453494,22.54949575166592,0.3781120990259937,34.9832099849441,307.2109296003008
"(70, 905.0071142042996)",55.14536297279465,22.873998397494734,0.38355339039218944,36.16573362665649,310.952813355454
"(71, 905.0071142042996)",54.901509861944454,23.200986526454102,0.3890363585787496,37.371325193500994,314.7093470044023
"(72, 905.0071142042996)",54.655431533795735,23.530524317199568,0.394562079734202,38.60029289375101,318.4811962609459
"(73, 905.0071142042996)",54.4069791754444,23.862674026871378,0.4001315977999727,39.85295030625483,322.2689923206539
"(74, 905.0071142042996)",54.15600932253468,24.19749599516972,0.4057459245466048,41.12961617945382,326.07333209462445
"(75, 905.0071142042996)",53.902383757782395,24.535048642537806,0.4114060395848451,42.4306142260578,329.89477842484274
"(76, 905.0071142042996)",53.64596941467215,24.875388467197823,0.41711289027694987,43.7562729133338,333.73386021362325
"(77, 905.0071142042996)",53.38663828767436,25.218570036718763,0.42286739162370823,45.106925248913996,337.59107253555754
"(78, 905.0071142042996)",53.12426735062138,25.56464597676043,0.4286704260505173,46.482908562003395,341.4668766627029
"(79, 905.0071142042996)",52.85873847881312,25.913666955558686,0.43452284316645257,47.8845642798606,345.3617000700581
"(80, 905.0071142042996)",52.58993837832913,26.26568166500893,0.4404254594398074,49.312237699397976,349.2759363703249
"(81, 905.0071142042996)",52.31775852206959,26.620736797187508,0.446379057818774,50.76627775377214,353.2099452040307
"(82, 905.0071142042996)",52.04209508924469,26.97887701896166,0.4523843872720476,52.24703677378558,357.1640520623705
"(83, 905.0071142042996)",51.76284891219644,27.340144940751703,0.45844216229510887,53.754870244005765,361.13854808426987
"(84, 905.0071142042996)",51.47992542716366,27.704581082776475,0.4645530623447136,55.29013655342948,365.1336897939299
"(85, 905.0071142042996)",51.19323462972449,28.07222383870653,0.47071773119634647,56.85319674062983,369.1496987741709
"(86, 905.0071142042996)",50.90269103606273,28.4431094334853,0.47693677628651787,58.444414233283474,373.1867613316797
"(87, 905.0071142042996)",50.608213645966885,28.8172718811317,0.483210767956093,60.06415458202693,377.24502807836024
"(88, 905.0071142042996)",50.30972590873207,29.194742937620266,0.48954023869470364,61.71278518864487,381.3246135193329
"(89, 905.0071142042996)",50.00715569919215,29.57555205005409,0.49592568228981865,63.390675028591424,385.4255955603157
"(90, 905.0071142042996)",49.7004352871341,29.95972630778345,0.5023675529315161,65.09819436792307,389.5480149805041
"(91, 905.0071142042996)",49.38950132356637,30.34729038631534,0.5088662642419229,66.83571447475924,393.69187484274596
"(92, 905.0071142042996)",49.07429476298175,30.738266486335068,0.5154221890250713,68.6036073253936,397.8571405610492
"(93, 905.0071142042996)",48.75476095652408,31.13267429050649,0.5220356567927518,70.40224530534104,402.0437379604134
"(94, 905.0071142042996)",48.430849513981656,31.530530891669883,0.5287069542985452,72.23200090549716,406.25155406397374
"(95, 905.0071142042996)",48.10251434180766,31.93185073807859,0.5354363238322233,74.0932464137967,410.4804358577625
"(96, 905.0071142042996)",47.76971361248642,32.336645573724866,0.5422239623199661,75.98635360272776,414.7301897888856
"(97, 905.0071142042996)",47.432409738754394,32.744924379861864,0.5490700203415817,77.91169341312361,419.00058119230727
"(98, 905.0071142042996)",47.09056935242168,33.15669331324593,0.5559746011831611,79.8696356347442,423.2913337529148
"(99, 905.0071142042996)",46.74416330823742,33.571955648075196,0.5629377595622217,81.86054858418218,427.602128673858
"(100, 905.0071142042996)",46.39316651123169,33.99071173711137,0.5699595017945164,83.88479878069798,431.9326051516776
"(101, 905.0071142042996)",46.037558171663676,34.412958919677436,0.5770397827568634,85.94275062064774,436.2823579532171
"(102, 905.0071142042996)",45.67732151504861,34.838691491117814,0.5841785072120753,88.03476605120052,440.6509389409754
"(103, 905.0071142042996)",45.312443812883735,35.26790067300958,0.5913755278181031,90.16120424410602,445.03785559759996
"(104, 905.0071142042996)",44.94291641974107,35.700574535010894,0.5986306443032517,92.32242127029421,449.44257060485216
"(105, 905.0071142042996)",44.568734638705834,36.13669796295645,0.6059436034839953,94.51876977615508,453.8645021834499
"(106, 905.0071142042996)",44.18989776262903,36.5762526224354,0.6133140976548979,96.7505986623502,458.30302295712295
"(107, 905.0071142042996)",43.80640863135636,37.019216978616285,0.6207417669234147,99.01825276605322,462.7574623833842
"(108, 905.0071142042996)",43.41827468853223,37.46556608295807,0.6282261913469209,101.32207254751093,467.2270999509241
"(109, 905.0071142042996)",43.0255065800748,37.915271785116396,0.635766899207092,103.66239378186887,471.71117297615723
"(110, 905.0071142042996)",42.62811864874943,38.368302601881325,0.6433633635390376,106.03954725714708,476.20887376408905
"(111, 905.0071142042996)",42.22612924289019,38.82462367042023,0.6510149988108713,108.45385847930929,480.71934689823286
"(112, 905.0071142042996)",41.81956010647133,39.2841968075904,0.6587211650802007,110.90564738531864,485.2416932892079
"(113, 905.0071142042996)",41.408436598666476,39.7469804745567,0.666481165819773,113.39522806502288,489.77496848504717
"(114, 905.0071142042996)",40.99278758384168,40.212929787235836,0.6742942484092755,115.92290849277522,494.31818338466024
"(115, 905.0071142042996)",40.57264538054075,40.681996525605705,0.6821596042904889,118.48899026950883,498.87030463617344
"(116, 905.0071142042996)",40.1480457153828,41.15412914847823,0.6900763692159412,121.09376837611202,503.43025510858763
"(117, 905.0071142042996)",39.7190276871326,41.62927281315142,0.6980436235603757,123.73753093869236,507.9969144083957
"(118, 905.0071142042996)",39.285633723601556,42.10736940167725,0.7060603928492545,126.42055900642467,512.5691195800331
"(119, 905.0071142042996)",38.84790959163298,42.5883575473438,0.7141256480268652,129.1431263424936,517.1456655575751
"(120, 905.0071142042996)",38.405904366837355,43.07217267092614,0.722238306240328,131.90549922861067,521.7253060697496
"(17, 905.0639873555745)",89.68147395619447,0.9224958335741243,0.015468498274217217,0.19672523820138998,13.803255488264467
"(18, 905.0639873555745)",87.94009125449276,1.3964182753810463,0.023415275107967367,0.26989928303435934,20.922422971210313
"(19, 905.0639873555745)",72.5018944344613,6.589469972971734,0.11049287785946188,0.5001268652997688,99.50299774457726
"(20, 905.0639873555745)",71.34624676397958,7.177257933975493,0.1203488963263093,0.7589126061584602,108.16453937677367
"(21, 905.0639873555745)",70.45183901884938,7.666264667404554,0.1285486595231902,1.0376823572960496,115.30707999997661
"(22, 905.0639873555745)",69.70179330629652,8.101326679967714,0.13584373919793033,1.335069899100527,121.61220635666902
"(23, 905.0639873555745)",69.0454611964908,8.50202221030271,0.14256283201997572,1.6503436058465906,127.37814159085559
"(24, 905.0639873555745)",68.4558697697158,8.878843941601483,0.14888131868653592,1.9830410338093643,132.76407889938284
"(25, 905.0639873555745)",67.92106024516606,9.238440519052975,0.15484210124048822,2.3328694348665278,137.80914012436526
"(26, 905.0639873555745)",67.41715449218978,9.5841242019352,0.16070754074621682,2.6996302309055014,142.75097739497394
"(27, 905.0639873555745)",66.98842061486603,9.894005581500863,0.1659036307284471,3.0832107989980546,147.0701907448571
"(28, 905.0639873555745)",66.50958838382034,10.246786157621653,0.17181905818881818,3.4834511582499528,152.0237907498013
"(29, 905.0639873555745)",66.09207414202793,10.567135035264583,0.17719073150840822,3.9003686253999192,156.46858135605106
"(30, 905.0639873555745)",65.69426788905801,10.881886687475278,0.18246849577384988,4.33389710091038,160.811767250944
"(31, 905.0639873555745)",65.3136803095197,11.1919879395796,0.18766833960608256,4.7840269503962825,165.0678287938849
"(32, 905.0639873555745)",64.94830385592716,11.498198622410024,0.19280293602979962,5.250757101542364,169.24823695544984
"(33, 905.0639873555745)",64.59648345712678,11.801141216420534,0.19788272534195772,5.734101810712938,173.3624266160673
"(34, 905.0639873555745)",64.25684221372842,12.101329957641799,0.20291624048624904,6.2340854332152436,177.41809628047196
"(35, 905.0639873555745)",63.928189843844784,12.399200572930722,0.2079109619958187,6.75074368120049,181.42198059766852
"(36, 905.0639873555745)",63.60952175549323,12.69512344502263,0.2128730780977209,7.284119154350362,185.3796377094275
"(37, 905.0639873555745)",63.29995707124073,12.989418584419068,0.21780781379758402,7.8342621075257926,189.29574632531612
"(38, 905.0639873555745)",62.99870721647811,13.282369835612673,0.22272009355068076,8.401240885934778,193.1746950472509
"(39, 905.0639873555745)",62.70506426585609,13.574240924696669,0.2276141656978989,8.98511173338936,197.02027265176346
"(40, 905.0639873555745)",62.418441338027435,13.865218363179073,0.23249330354512543,9.585952375586023,200.8353639644351
"(41, 905.0639873555745)",62.13824414058276,14.155523170644189,0.23736116822200257,10.203852264697673,204.62319308968523
"(42, 905.0639873555745)",61.86393610843745,14.445354673576247,0.24222118551014943,10.83889362661473,208.38677835319538
"(43, 905.0639873555745)",61.595043280355505,14.734875782752315,0.2470757847972664,11.491174482499915,212.12822048512186
"(44, 905.0639873555745)",61.33111141703844,15.024244173447396,0.25192796474447193,12.160799234119416,215.85012906388695
"(45, 905.0639873555745)",61.07171634137674,15.313612074563189,0.2567801070094745,12.847883785740512,219.5545437378456
"(46, 905.0639873555745)",60.81645557632266,15.60311785705079,0.26163462020518635,13.552546617291167,223.24352597587614
"(47, 905.0639873555745)",60.56368480084697,15.895293099204952,0.2664588235707275,14.274913140890993,226.88737218610714
"(48, 905.0639873555745)",60.3168527222455,16.183084991547435,0.2713594713888045,15.015119661679497,230.58256552017284
"(49, 905.0639873555745)",60.071796382481196,16.473796494355426,0.27623418228896196,15.773277030686153,234.23633343566837
"(50, 905.0639873555745)",59.83020332794935,16.76550205108138,0.28110422738053176,16.54963886575016,237.86767402978194
"(51, 905.0639873555745)",59.598002904052464,17.048922346444943,0.2858779605985568,17.344274440429437,241.3935724759802
"(52, 905.0639873555745)",59.352393980749376,17.350633735245815,0.2909156485952218,18.157350906282087,245.13992599544247
"(53, 905.0639873555745)",59.11571784192242,17.64422447790821,0.29586003906680086,18.989073430041433,248.78319322693338
"(54, 905.0639873555745)",58.881235529575186,17.93927202690248,0.30080745193318653,19.83961816294571,252.4103737099744
"(55, 905.0639873555745)",58.64801024565324,18.235504298206546,0.3057745985278216,20.709175527047208,256.03640184859296
"(56, 905.0639873555745)",58.41576810246628,18.533016079885186,0.3107633831932433,21.59795265069008,259.662794066295
"(57, 905.0639873555745)",58.184265141020845,18.831906871448595,0.31577519663552306,22.506144542985766,263.2906140319513
"(58, 905.0639873555745)",57.9532493295176,19.132267840983815,0.3208116928082063,23.433968901564526,266.9211409817224
"(59, 905.0639873555745)",57.7224846309586,19.434191854043334,0.32587438842337196,24.38165404372962,270.5555193197867
"(60, 905.0639873555745)",57.49173802240115,19.73776685096875,0.33096476236109973,25.34942296174936,274.1948645349777
"(61, 905.0639873555745)",57.26078622826641,20.04307839067641,0.3360842629635908,26.33750777792714,277.84025534735974
"(62, 905.0639873555745)",57.029588128777156,20.350020701800744,0.3412310913186106,27.346166346714575,281.4898057718013
"(63, 905.0639873555745)",56.7974121396656,20.65924813937823,0.34641624672267973,28.37565757942393,285.1532119641571
"(64, 905.0639873555745)",56.564578444295,20.970269751294875,0.351631485636088,29.42621651705049,288.8227779525117
"(65, 905.0639873555745)",56.33071565589555,21.283351820608136,0.35688127663014585,30.49812234051576,292.50226889891184
"(66, 905.0639873555745)",56.0956349783117,21.59857137313178,0.36216690820132064,31.59164278208283,296.19258324284476
"(67, 905.0639873555745)",55.8591530903865,21.916002177602447,0.36748961825639387,32.70705799704688,299.89456121386286
"(68, 905.0639873555745)",55.621092837235885,22.23571612285708,0.3728506122333939,33.844652857177586,303.60900893874503
"(69, 905.0639873555745)",55.38128301746935,22.55778313374369,0.3782510626414297,35.004718363162354,307.3366966125732
"(70, 905.0639873555745)",55.139558245953204,22.882271188073926,0.3836921093349488,36.18755146130294,311.0783589302568
"(71, 905.0639873555745)",54.895758824623925,23.209246329383824,0.389174859741449,37.39345485563288,314.83469548050937
"(72, 905.0639873555745)",54.64973062028788,23.5387726769871,0.3947003890187194,38.622736815602366,318.6063710804762
"(73, 905.0639873555745)",54.40132494945378,23.87091243206538,0.4002697401653203,39.875710979402456,322.3940160724021
"(74, 905.0639873555745)",54.15039846954392,24.20572588101483,0.40588392405997475,41.152696152992156,326.19822656025576
"(75, 905.0639873555745)",53.896813077843845,24.543271393590153,0.41154391946589125,42.454016104772414,330.0195646189685
"(76, 905.0639873555745)",53.640435815338776,24.883605420080862,0.4172506729345149,43.77999935586659,333.85855841704216
"(77, 905.0639873555745)",53.381138778992344,25.226782481907442,0.4230050986893667,45.13097896592172,337.7157023256148
"(78, 905.0639873555745)",53.11879903862141,25.572855160504933,0.42880807842191737,46.50729231431076,341.59145695251163
"(79, 905.0639873555745)",52.853298560038645,25.92187408165533,0.43466046104069156,47.909280876589484,345.4862491387112
"(80, 905.0639873555745)",52.58452413689175,26.27388789647338,0.44056306232045606,49.337289996089,349.40047186924545
"(81, 905.0639873555745)",52.3123673216986,26.628943258930743,0.4465166645499744,50.7916686504734,353.334484187838
"(82, 905.0639873555745)",52.03672437354268,26.98708479651265,0.45252201607247977,52.272769213126075,357.2886110196158
"(83, 905.0639873555745)",51.7574961972369,27.34835508392311,0.4585798307602614,53.78094720922879,361.26314293949787
"(84, 905.0639873555745)",51.47458829987856,27.712794605327474,0.4646907874752397,55.31656106640571,365.2583359333366
"(85, 905.0639873555745)",51.1879107442105,28.080441719683677,0.47085552940893605,56.879971859830405,369.2744110554412
"(86, 905.0639873555745)",50.897378110379904,28.45133261805756,0.47707466342884236,58.47154305170392,373.3115540975228
"(87, 905.0639873555745)",50.60290946066857,28.8255012807747,0.48334875931646687,60.0916402250873,377.36991516524404
"(88, 905.0639873555745)",50.304428302587326,29.202979431549856,0.489678349010989,61.74063081203351,381.44960826554683
"(89, 905.0639873555745)",50.001862565018186,29.58379648809655,0.496063925722767,63.41888381606649,385.5507107818405
"(90, 905.0639873555745)",49.695144576791336,29.967979499774675,0.5025059432451203,65.12676952905902,389.6732631342436
"(91, 905.0639873555745)",49.384211029874265,30.355553116172807,0.5090048146657207,66.86465924264141,393.81726790190095
"(92, 905.0639873555745)",49.069002958308424,30.746539509745286,0.5155609118948039,68.63292495427943,397.9826896899078
"(93, 905.0639873555745)",48.749465735492976,31.140958327972942,0.5221745642907699,70.43193906822961,402.1694541844344
"(94, 905.0639873555745)",48.425549021634886,31.538826632511768,0.5288460580586396,72.26207409167701,406.37744791215295
"(95, 905.0639873555745)",48.097206778943494,31.940158840119516,0.5355756348764112,74.12370232632195,410.6065173054161
"(96, 905.0639873555745)",47.76439722053258,32.34496666595595,0.5423634911387497,76.01719555583735,414.85646833028926
"(97, 905.0639873555745)",47.42708280366967,32.75325905562646,0.5492097769936474,77.9429247296045,419.1270659309318
"(98, 905.0639873555745)",47.08523020718093,33.16504214009358,0.5561145950229867,79.90125964324186,423.41803315489295
"(99, 905.0639873555745)",46.7388102916039,33.58031916167772,0.5630779997943435,81.89256861645211,427.72905106961775
"(100, 905.0639873555745)",46.38779809667661,33.99909042629244,0.5700999964492988,83.91721816880448,432.05975780899666
"(101, 905.0639873555745)",46.03217278227494,34.421353258181256,0.5771805398725938,85.9755726941111,436.40974814702173
"(102, 905.0639873555745)",45.67191765395433,34.847101914162984,0.5843195339895197,88.0679941340936,440.7785731882122
"(103, 905.0639873555745)",45.307019975372164,35.276327591922225,0.5915168311806225,90.19484165210434,445.165740164164
"(104, 905.0639873555745)",44.93747118790711,35.70901831100351,0.5987722304952274,92.35647130767872,449.57071114212295
"(105, 905.0639873555745)",44.5632667366012,36.14515890945317,0.6060854774081379,94.55323573278153,453.99290312853464
"(106, 905.0639873555745)",44.18440557392815,36.58473108773546,0.6134562659965728,96.78548381057672,458.4316903605434
"(107, 905.0639873555745)",43.80089123183571,37.02771315746781,0.6208842316620773,99.053560357632,462.88639803664995
"(108, 905.0639873555745)",43.412730625364944,37.47408023549749,0.6283689574700991,101.35780581046312,467.35630836789016
"(109, 905.0639873555745)",43.019934571221924,37.92380410825432,0.6359099703327965,103.69855591732544,471.84065743124034
"(110, 905.0639873555745)",42.62251761747169,38.376853235342125,0.6435067413777927,106.07614143617799,476.3386358053995
"(111, 905.0639873555745)",42.22049798651322,38.83319273631258,0.6511586857263987,108.49088783974253,480.8493886650072
"(112, 905.0639873555745)",41.813897569103176,39.29278437693306,0.6588651619653576,110.94311502853691,485.3720155895061
"(113, 905.0639873555745)",41.40274161096213,39.755586597900525,0.6666254741182795,113.43313705278081,489.90557262550954
"(114, 905.0639873555745)",40.98705917183972,40.221554457310674,0.6744388677010474,115.96126184400502,494.4490689850837
"(115, 905.0639873555745)",40.566882560867576,40.690639701263784,0.6823045338856479,118.52779095713831,499.00147107219294
"(116, 905.0639873555745)",40.142247547586265,41.16279074798357,0.690221607743935,121.13301932389625,503.5617011398047
"(117, 905.0639873555745)",39.71319327200677,41.63795271389712,0.6981891689829032,123.77723501806622,508.12863819007504
"(118, 905.0639873555745)",39.27976221544917,42.116067438475724,0.7062062423612528,126.46071903337791,512.7011185734948
"(119, 905.0639873555745)",38.842000183323066,42.59707351357439,0.7142717981813752,129.18374507447484,517.2779366431968
"(120, 905.0639873555745)",38.39995630262179,43.08090631682136,0.7223847528491222,131.94657936146103,521.8578454570367
"(17, 905.1775179187811)",89.63507851391759,0.9351311577314122,0.01568036865855655,0.19849335703532756,13.995023825368337
"(18, 905.1775179187811)",87.8223993264978,3.7357935479432545,0.013661120448882924,0.5463572928120106,11.819381807097338
"(19, 905.1775179187811)",72.38289320806612,6.646960412888554,0.11145681094249994,0.5127259374011658,100.37547354667376
"(20, 905.1775179187811)",71.25825502394943,7.223025455661425,0.1211163789224832,0.7726192146011556,108.85920403776275
"(21, 905.1775179187811)",70.38004412174581,7.7058647450297535,0.1292126173755166,1.052314668230097,115.90804161152917
"(22, 905.1775179187811)",69.64027246931684,8.13698622925496,0.13644177249856804,1.35052996142485,122.15349500926798
"(23, 905.1775179187811)",68.99121087498416,8.534881087450067,0.1431137638568278,1.6665608030459642,127.876800744892
"(24, 905.1775179187811)",68.40709052474033,8.90958622970698,0.14939674703287245,1.9999726345938011,133.2306040297617
"(25, 905.1775179187811)",67.87218126213757,9.26722847568716,0.1553938100676913,2.350483991647421,138.30849930536786
"(26, 905.1775179187811)",67.37618056105259,9.611834341993765,0.1611721733064328,2.7179017934418948,143.17152599765058
"(27, 905.1775179187811)",66.90623689088125,9.949971913178697,0.16684207956431651,3.1020985204047165,147.9196009440311
"(28, 905.1775179187811)",66.47399272036853,10.272394384944345,0.17224841934648988,3.5029851231907454,152.41241156629832
"(29, 905.1775179187811)",66.05861640798305,10.591909250561367,0.17760614596253177,3.920508658645016,156.84458171084023
"(30, 905.1775179187811)",65.662665126446,10.905933348399055,0.18287171330067326,4.354636258158843,161.1767272848995
"(31, 905.1775179187811)",65.2837205003277,11.215392156726477,0.18806077998306764,4.805351541308547,165.4230385016346
"(32, 905.1775179187811)",64.91980150194433,11.521032222583806,0.19318578170539022,5.272666601375016,169.59475977990957
"(33, 905.1775179187811)",64.56928869608153,11.823462267801911,0.19825697780651264,5.756588480572958,173.70117060040502
"(34, 905.1775179187811)",64.23082141385655,12.12318913875336,0.20328283431247943,6.257143602057067,177.74990779640785
"(35, 905.1775179187811)",63.903245487283904,12.420641091454963,0.20827046050518125,6.7743685320313025,181.74736996385016
"(36, 905.1775179187811)",63.58555452209431,12.716181705310369,0.21322618362948917,7.308306896362842,185.6992407566724
"(37, 905.1775179187811)",63.27688667981436,13.010128185799788,0.21815504463710994,7.85901303657728,189.6100287895028
"(38, 905.1775179187811)",62.97646221021717,13.30275737851493,0.22306190613944588,8.426545562486954,193.4840769790488
"(39, 905.1775179187811)",62.68359763134578,13.594317081547661,0.22795080443992172,9.010971890518249,197.32497147999953
"(40, 905.1775179187811)",62.397671135333354,13.88502749566099,0.2328254312342088,9.612369879462927,201.13597607348805
"(41, 905.1775179187811)",62.11811874487489,14.175089118429788,0.23768924983763276,10.230819261356494,204.92014594264896
"(42, 905.1775179187811)",61.84442212131456,14.464685224256504,0.24254520178022257,10.866408781907312,208.68005494862447
"(43, 905.1775179187811)",61.57609833003997,14.753987237629282,0.247396240767649,11.519243336670312,212.41827182382735
"(44, 905.1775179187811)",61.31270122763612,15.04315182596433,0.2522449487718117,12.189407673295586,216.13704896352306
"(45, 905.1775179187811)",61.05380301489086,15.332328800408536,0.2570939027533857,12.877055045272115,219.83856572109
"(46, 905.1775179187811)",60.79901026093573,15.62165867622044,0.26194546300234045,13.58226749636108,223.52487653418333
"(47, 905.1775179187811)",60.54795048867736,15.911273850995347,0.26680176294367736,14.305185209393892,227.197772348319
"(48, 905.1775179187811)",60.300258906894456,16.20130351090956,0.2716650086654305,15.04594527193128,230.8591129772272
"(49, 905.1775179187811)",60.055594792352174,16.49187024787213,0.276537254521191,15.804690836479983,234.51061482308592
"(50, 905.1775179187811)",59.81363509319238,16.78309219836385,0.2814204949184174,16.581527934739448,238.1539771469886
"(51, 905.1775179187811)",59.57587018498699,17.073292163693818,0.28628659455291255,17.376753519926975,241.76343555089886
"(52, 905.1775179187811)",59.336526908086704,17.367990817796883,0.29122812991972724,18.190395459146554,245.42276032972046
"(53, 905.1775179187811)",59.10067181067211,17.662000654160646,0.29615811432756634,19.02268112495879,249.05298571357432
"(54, 905.1775179187811)",58.866677850960734,17.95674597570302,0.3011004323319633,19.87378820071798,252.67555378180046
"(55, 905.1775179187811)",58.633723659612926,18.25287873330128,0.3060659509679293,20.743912413200835,256.30010540340083
"(56, 905.1775179187811)",58.4017450389745,18.55029959681848,0.3110531977603653,21.633249121684027,259.92511236774317
"(57, 905.1775179187811)",58.17048627926101,18.849104107678254,0.3160635751802335,22.542007627241862,263.5516348589379
"(58, 905.1775179187811)",57.939705748593866,19.14938592023525,0.32109873349153417,23.470409232816998,267.1809453559141
"(59, 905.1775179187811)",57.707516979066526,19.45376047410665,0.32612504104456,24.418666120474235,270.78238906340124
"(60, 905.1775179187811)",57.47862169413832,19.754740840905065,0.33124938036523727,25.38701195531515,274.45247997582453
"(61, 905.1775179187811)",57.247866838221555,20.059987574538678,0.3363677886369186,26.37568415793582,278.0968758682593
"(62, 905.1775179187811)",57.01668218799198,20.367061310310305,0.34151683076066014,27.384933041269445,281.7484241541533
"(63, 905.1775179187811)",56.784855511187075,20.676042905851112,0.346697832319618,28.415003374810038,285.40807995208354
