T_mu,sigma,ω₀,n_B,P,e
"(17, 855.0071142042996)",92.86360671309174,0.03761471553935538,0.0005077222411171242,0.008504130850662877,0.42560199734422904
"(18, 855.0071142042996)",92.80299140838491,0.05641702006936985,0.0007367098156428139,0.013003338762064883,0.6168887947166789
"(19, 855.0071142042996)",92.7244855342254,0.07684481433606924,0.0010372488724720204,0.019188564128262683,0.867666601035703
"(20, 855.0071142042996)",92.62514818817063,0.10531544673524018,0.0014215449731528429,0.02747006366298598,1.1879610015440547
"(21, 855.0071142042996)",92.50189520391527,0.14114319410966386,0.001905146368200036,0.03831250142845151,1.590601196983063
"(22, 855.0071142042996)",92.35149789796458,0.18558585828553764,0.0025050320432131166,0.052239531823951815,2.089580686432995
"(23, 855.0071142042996)",92.17058433166271,0.24006161068398707,0.0032403443132632097,0.06983829377839203,2.700679146533098
"(24, 855.0071142042996)",91.95563720392792,0.30617248747524717,0.004132706549684307,0.09176467167942609,3.4417288292193606
"(25, 855.0071142042996)",91.70298392307114,0.3857286197500514,0.0052065527051192865,0.11874905298647206,4.332890550370158
"(26, 855.0071142042996)",91.4087955160416,0.48077150387072237,0.006489438547389159,0.1516023800934453,5.396913745115901
"(27, 855.0071142042996)",91.06907756169394,0.5935950689483556,0.008012327459111896,0.19122222950083662,6.659374749374294
"(28, 855.0071142042996)",90.67966652706842,0.7267623543151522,0.009809815265941066,0.23859858106971432,8.14886326033984
"(29, 855.0071142042996)",90.23623334774001,0.8831149433621281,0.011920257575489335,0.29481885376770367,9.897086176423374
"(30, 855.0071142042996)",89.73430559027472,1.0657704785394893,0.014385736772209322,0.36107165740520725,11.93883562590416
"(31, 855.0071142042996)",89.16932784674422,1.278100638997677,0.017251762016496697,0.43864850204356126,14.311730754620628
"(32, 855.0071142042996)",88.5367965402928,1.5236748088418783,0.020566514359361757,0.5289423453064639,17.05557374633272
"(33, 855.0071142042996)",87.83252551480454,1.8061468077960428,0.024379312463586805,0.6334412400201151,20.21104435575615
"(34, 855.0071142042996)",87.0531323751002,2.129043939796075,0.028737767735105536,0.7537143530856837,23.817281506780333
"(35, 855.0071142042996)",86.19685923283409,2.4954022271357337,0.03368286031373702,0.8913862288425823,27.907698966152232
"(36, 855.0071142042996)",85.26482787415831,2.907184492475907,0.039241084271468406,1.0480936910016923,32.503312530194236
"(37, 855.0071142042996)",84.26269322265655,3.3644591164924487,0.0454133627013098,1.225419431129296,37.60332875843077
"(38, 855.0071142042996)",83.20230117558533,3.8644612140235166,0.05216237531629932,1.4247997576998062,43.17440223153086
"(39, 855.0071142042996)",82.10242729912335,4.40091550571016,0.059403418247312885,1.6474143956108582,49.14293081389516
"(40, 855.0071142042996)",80.9874358384967,4.964198536640535,0.06700659477605443,1.8940829530336754,55.39703227909752
"(41, 855.0071142042996)",79.88350930107065,5.542686328357832,0.07481500468479026,2.165204925219125,61.80215632950454
"(42, 855.0071142042996)",78.81381974009146,6.1248857670174734,0.08267351428652847,2.4607712060389524,68.22567166521368
"(43, 855.0071142042996)",77.79497468780156,6.701342461905778,0.09045450851870453,2.7804436272931854,74.55880466805259
"(44, 855.0071142042996)",76.8360666654277,7.265548944492413,0.09807015105339222,3.1236690932267006,80.72700774851393
"(45, 855.0071142042996)",75.93986103599939,7.813836484477415,0.10547091763094525,3.4897896316394417,86.68859528447443
"(46, 855.0071142042996)",75.10482495102504,8.34472051097573,0.11263677504157846,3.8781256028158286,92.42711837876304
"(47, 855.0071142042996)",74.32701586168162,8.85815348727355,0.1195670754915954,4.288027873587914,97.94267229632871
"(48, 855.0071142042996)",73.60142534972809,9.35492098985555,0.12627242752329382,4.718905052296697,103.24491880796633
"(49, 855.0071142042996)",72.92281362687756,9.836223755013865,0.1327690370186341,5.170234225647271,108.34823697133888
"(50, 855.0071142042996)",72.2861504223971,10.303422284185839,0.13907526813340287,5.6415621649966505,113.26878149893331
"(51, 855.0071142042996)",71.68682109630525,10.757890673799796,0.14520966792610737,6.132501676403548,118.02279745166214
"(52, 855.0071142042996)",71.12069415830042,11.200940978361272,0.15118994693770632,6.64272587746057,122.62575435044889
"(53, 855.0071142042996)",70.58412041162669,11.633787855375422,0.15703250037517583,7.171961919275218,127.09194306278945
"(54, 855.0071142042996)",70.07389685523154,12.057537036262469,0.1627522534066653,7.719984913029245,131.4343496024505
"(55, 855.0071142042996)",69.58721900260339,12.473185722118943,0.16836266621541437,8.286612395204264,135.66466498537892
"(56, 855.0071142042996)",69.12163077774125,12.88162915420992,0.17387582273781735,8.871699440565646,139.7933659883939
"(57, 855.0071142042996)",68.67497736400105,13.283669734678998,0.1793025537719441,9.47513442002396,143.82982464998722
"(58, 855.0071142042996)",68.24536298759178,13.680026831649176,0.18465256932573904,10.096835350099761,147.78242507950975
"(59, 855.0071142042996)",67.83111415984263,14.07134629946651,0.189934587120648,10.736746762638596,151.6586764589718
"(60, 855.0071142042996)",67.4307481739848,14.458209259218057,0.1951564511106986,11.394837021066635,155.46531706144424
"(61, 855.0071142042996)",67.04294634169842,14.841139966244176,0.20032523767788113,12.071096014803569,159.208407354452
"(62, 855.0071142042996)",66.66653135864665,15.220612740097222,0.2054473491725042,12.765533171370013,162.8934119655359
"(63, 855.0071142042996)",66.30044819491064,15.59705800695763,0.2105285954735338,13.478175734311156,166.52527113899933
"(64, 855.0071142042996)",65.94374796032423,15.970867537091406,0.21557426468362198,14.209067263255726,170.10846268060175
"(65, 855.0071142042996)",65.59557426395982,16.342398970428906,0.22058918421523754,14.958266319588178,173.64705550096272
"(66, 855.0071142042996)",65.2551516580156,16.71197972202062,0.225577773506368,15.725845307393834,177.14475584691695
"(67, 855.0071142042996)",64.92177582148975,17.079910352374103,0.23054408951323616,16.511889444651814,180.60494722691794
"(68, 855.0071142042996)",64.59480490294936,17.446467463615594,0.23549186978839776,17.316495843879963,184.03072816247268
"(69, 855.0071142042996)",64.27365383972936,17.81190629209019,0.24042454754653952,18.139772685083113,187.42492589655805
