T_mu,sigma,ω₀,n_B,P,e
"(88, 910.0071142042996)",59.95253894686497,34.66232947355033,0.39368333948324563,54.54152240953303,303.7131172639269
"(89, 910.0071142042996)",59.79566809534004,35.001004863103724,0.39752990318510023,55.888204076275166,305.86683593111246
"(90, 910.0071142042996)",59.63857685300658,35.341301658301774,0.4013948825527979,57.2543747282839,308.0178239999615
"(91, 910.0071142042996)",59.48126135010945,35.6832248045977,0.40527833314766726,58.64019812487828,310.1659682723591
"(92, 910.0071142042996)",59.323719645588945,36.02677762536075,0.40918029289898583,60.04583754062743,312.31113998964867
"(93, 910.0071142042996)",59.16595161015572,36.37196190320358,0.4131007824135429,61.47145565232119,314.4531952273653
"(94, 910.0071142042996)",59.00795882572454,36.71877795107359,0.41703980522592604,62.91721443113149,316.5919752308366
"(95, 910.0071142042996)",58.849744478355326,37.06722467748937,0.42099734836888697,64.3832750401263,318.72730703670675
"(96, 910.0071142042996)",58.69131329294351,37.417299575939886,0.4249733840961793,65.86979773724437,320.8590051377551
"(97, 910.0071142042996)",58.532671390905186,37.76899887659869,0.428967868949199,67.3769417839006,322.98687072492817
"(98, 910.0071142042996)",58.373826236985195,38.12231751409991,0.43298074584581003,68.90486535928544,325.1106936738854
"(99, 910.0071142042996)",58.214786515367756,38.47724924454724,0.43701194372308266,70.45372548055326,327.23025229970096
"(100, 910.0071142042996)",58.05556205232679,38.83378666874789,0.44106137871003825,72.02367792893837,329.34531449795327
"(101, 910.0071142042996)",57.89616370737985,39.19192132336673,0.44512895417979986,73.61487718194547,331.4556378599921
"(102, 910.0071142042996)",57.73660331177451,39.5516436763413,0.4492145623735974,75.22747635168776,333.56097121245693
"(103, 910.0071142042996)",57.576893550537704,39.912943242447355,0.4533180840341758,76.86162712947234,335.66105433909013
"(104, 910.0071142042996)",57.417047890480546,40.27580860607447,0.4574393895601022,78.51747973672738,337.75561908023764
"(105, 910.0071142042996)",57.257080487240465,40.64022749097411,0.4615783393669509,80.19518288229764,339.8443897042342
"(106, 910.0071142042996)",57.097006110056626,41.00618679468647,0.4657347848341495,81.8948837262416,341.92708380524317
"(107, 910.0071142042996)",56.936840049018656,41.37367266526224,0.46990856850409535,83.6167278501298,344.0034125141554
"(108, 910.0071142042996)",56.77659804185965,41.742670537584615,0.474099524962694,85.36085923394236,346.07308132298806
"(109, 910.0071142042996)",56.616296192112536,42.11316519116607,0.4783074813384663,87.12742023958135,348.13579055556323
"(110, 910.0071142042996)",56.45595089520748,42.48514079471835,0.4825322579977802,88.91655160103888,350.19123601000564
"(111, 910.0071142042996)",56.29557875731631,42.85858097479131,0.4867736687519804,90.72839242128363,352.2391091503457
"(112, 910.0071142042996)",56.13519653027966,43.23346884194662,0.4910315218743414,92.56308017584279,354.279098028372
"(113, 910.0071142042996)",55.97482103497309,43.609787054262256,0.49530562035852765,94.4207507231351,356.310887508499
"(114, 910.0071142042996)",55.81446909676736,43.9875178559887,0.4995957625918138,96.30153832155939,358.3341598633135
"(115, 910.0071142042996)",55.654157475199,44.36664312942981,0.5039017427938884,98.20557565332273,360.34859514906094
"(116, 910.0071142042996)",55.493902800739285,44.74714444055831,0.5082233514696732,100.1329938550463,362.3538715871085
"(117, 910.0071142042996)",55.333721516129295,45.12900306604938,0.5125603762666354,102.08392255511714,364.34966630675376
"(118, 910.0071142042996)",55.17362980517717,45.51220006919296,0.5169126017617078,104.05848991779614,366.33565510721195
"(119, 910.0071142042996)",55.0136435482964,45.89671629983093,0.5212798107363444,106.05682269404299,368.31151356710126
"(120, 910.0071142042996)",54.853778252022806,46.28253247356297,0.5256617838366472,108.0790462790697,370.27691667760195
"(17, 910.0639873555745)",78.07455091414968,9.305947233626348,0.1056939059828077,0.5606329703661251,95.62758454753305
"(18, 910.0639873555745)",76.65501311383018,10.45515779292813,0.11874624912139375,0.7929228169462091,107.27376214198777
"(19, 910.0639873555745)",75.68589101392419,11.278817642682247,0.12810110532335794,1.0458257484894251,115.53437694674211
"(20, 910.0639873555745)",74.92610766872029,11.951042644824604,0.13573598190310457,1.3168068998035212,122.21162201855991
"(21, 910.0639873555745)",74.2892668828992,12.534856073383652,0.1423667790608284,1.604627207848975,127.95825141121861
"(22, 910.0639873555745)",73.7341849271189,13.060475042528978,0.14833659593054221,1.908548616881626,133.0872453464203
"(23, 910.0639873555745)",73.23784264904951,13.544843222712073,0.1538378755289899,2.228079935554414,137.77423047466868
"(24, 910.0639873555745)",72.78601418163355,13.998447455745127,0.1589897650874887,2.562869881373256,142.1279896828728
"(25, 910.0639873555745)",72.36927749078836,14.428235868299684,0.1638711544902707,2.91265474140987,146.22058152656726
"(26, 910.0639873555745)",71.98103956731818,14.839064422636117,0.16853721642519778,3.2772289191328015,150.1024222785921
"(27, 910.0639873555745)",71.61650120664265,15.234461135630589,0.17302799063658594,3.656428467512118,153.8101146153423
"(28, 910.0639873555745)",71.27204896926447,15.617073995342807,0.1773735886900833,4.0501201606532895,157.37119521421155
"(29, 910.0639873555745)",70.94489103132528,15.988941339939986,0.1815971360067589,4.458193891409318,160.80681979525426
"(30, 910.0639873555745)",70.6328217535763,16.351666527029415,0.18571684623905763,4.880558681948297,164.1336549254706
"(31, 910.0639873555745)",70.33405493609145,16.706539898772224,0.18974739202727725,5.317138446559851,167.36512973210543
"(32, 910.0639873555745)",70.04713709233566,17.05460743581379,0.19370062228966978,5.767869895672068,170.51209077852087
"(33, 910.0639873555745)",69.7708507111973,17.39673836849794,0.1975864315066378,6.2327003896594,173.58359531463046
"(34, 910.0639873555745)",69.50414641785133,17.7336873271506,0.20141338848611318,6.711586648297404,176.58748478417212
"(35, 910.0639873555745)",69.24620192524415,18.065998764040064,0.20518788654568157,7.204494416087513,179.52961177073868
"(36, 910.0639873555745)",68.9962654447171,18.394246816008547,0.20891580776184654,7.7113964184047585,182.41535661495195
"(37, 910.0639873555745)",68.75362697424733,18.718897970823512,0.21260307493129152,8.232272617422726,185.2501294786044
"(38, 910.0639873555745)",68.51773216909635,19.040340160215113,0.21625392372783042,8.767109487353995,188.03779862168366
"(39, 910.0639873555745)",68.28801253602192,19.358949022028256,0.21987314401507832,9.315899968991989,190.78273018577664
"(40, 910.0639873555745)",68.06419142023489,19.6749576259563,0.2234616993034915,9.878642913922283,193.4858021754656
"(41, 910.0639873555745)",67.8456648475281,19.988736152871194,0.22702548207437734,10.455342852343334,196.152372595586
"(42, 910.0639873555745)",67.6321270150801,20.300499657115104,0.23056640966219108,11.046009880221137,198.78417624721132
"(43, 910.0639873555745)",67.42323782700723,20.610480523225803,0.2340870531961309,11.650661041681689,201.3835359783057
"(44, 910.0639873555745)",67.21867801532566,20.918891706449386,0.2375898945455592,12.269317081467378,203.95268970405468
"(45, 910.0639873555745)",67.01816085185412,21.225925504841303,0.24107708197833086,12.90200531257361,206.49356517267287
"(46, 910.0639873555745)",66.82141661866383,21.531762060404056,0.24455067285722595,13.548758276097017,209.0080021748387
"(47, 910.0639873555745)",66.62819685551838,21.836567532011905,0.24801255166154362,14.209614073569254,211.49767760576555
"(48, 910.0639873555745)",66.4382655711322,22.14049858550534,0.251464504657082,14.884616165204523,213.96417362141395
"(49, 910.0639873555745)",66.25143781443205,22.44366152536555,0.2549077259549265,15.573813004494571,216.4085284857879
"(50, 910.0639873555745)",66.06740788882234,22.746313405895222,0.258345167525219,16.27725902602636,218.83337424601834
"(51, 910.0639873555745)",65.8860828705969,23.04846427889636,0.2617768693457386,16.995014477566713,221.23868703667546
"(52, 910.0639873555745)",65.70724207989502,23.350278446183125,0.26520480936723145,17.72714282452631,223.62620345409135
"(53, 910.0639873555745)",65.5307174972498,23.651870919131657,0.2686301674754806,18.473715030947652,225.99692630578394
"(54, 910.0639873555745)",65.35633953666516,23.95335434594807,0.2720543142606221,19.234805617413812,228.35202839589445
"(55, 910.0639873555745)",65.18395365121877,24.25483398131769,0.2754784302994845,20.010494901411437,230.69250380739214
"(56, 910.0639873555745)",65.0134142526533,24.556409986467642,0.2789036257217614,20.800867558974478,233.01927815329847
"(57, 910.0639873555745)",64.84457824427479,24.85817917739439,0.2823310334767471,21.60601487663876,235.3332912034299
"(58, 910.0639873555745)",64.6773070597497,25.160234187401894,0.28576176119190383,22.42603053749181,237.63545728656362
"(59, 910.0639873555745)",64.51149261508385,25.462658961968998,0.2891965053363794,23.261014456836445,239.9263103188867
"(60, 910.0639873555745)",64.3469953705399,25.765541010315065,0.2926365422643292,24.111069733609046,242.20690876541448
"(61, 910.0639873555745)",64.18370678002536,26.06895901479914,0.2960826570093263,24.97630424206897,244.47785918267147
"(62, 910.0639873555745)",64.02151922156501,26.372989033463032,0.2995357394070196,25.85683188940195,246.7398574708506
"(63, 910.0639873555745)",63.86033004278048,26.677703876120816,0.30299657807891966,26.75276802534479,248.99350597625147
"(64, 910.0639873555745)",63.700040677168985,26.983173087861644,0.3064660010249181,27.66423528280193,251.23943559885262
"(65, 910.0639873555745)",63.5405592248031,27.28946281386671,0.30994475800060683,28.591355296284362,253.47820702970645
"(66, 910.0639873555745)",63.38179951233921,27.5966358601449,0.31343351609288017,29.53425650191478,255.71029892444938
"(67, 910.0639873555745)",63.2236778772512,27.904752176137503,0.31693299874648717,30.49307055366302,257.9362380101244
"(68, 910.0639873555745)",63.066116656216565,28.213868812129903,0.3204438438451669,31.46793190537053,260.15647034790913
"(69, 910.0639873555745)",62.90904284033875,28.52403966349003,0.323966662383786,32.458978193697945,262.37141434556753
"(70, 910.0639873555745)",62.752387628788405,28.835315862338,0.32750203507874015,33.46634998166963,264.5814579291538
"(71, 910.0639873555745)",62.59608648645436,29.147745756787454,0.3310505110774134,34.49019058508477,266.78695754212686
"(72, 910.0639873555745)",62.440079010424945,29.46137497916319,0.33461260864827275,35.53064589835793,268.98823894753957
"(73, 910.0639873555745)",62.28430880282667,29.776246507154966,0.3381888159177872,36.587864220234835,271.18559807296697
"(74, 910.0639873555745)",62.12872334640085,30.092400724536304,0.3417795915615273,37.661996079853864,273.3793018133893
"(75, 910.0639873555745)",61.97327388211412,30.409875481967156,0.34538536545415305,38.75319406352628,275.56958879594254
"(76, 910.0639873555745)",61.81791529122608,30.728706152947716,0.34900653935860765,39.86161264261577,277.75667017924894
"(77, 910.0639873555745)",61.662605978187415,31.048925691191176,0.35264348756987063,40.98740800289366,279.94073040991873
"(78, 910.0639873555745)",61.507307673630315,31.370564726070715,0.35629655832160506,42.13073787568263,282.1219286715453
"(79, 910.0639873555745)",61.35198572728824,31.693651429152066,0.3599660704837481,43.29176137109605,284.3003960460615
"(80, 910.0639873555745)",61.196608196267974,32.01821192170071,0.3636523224733331,44.470638813658766,286.476243787538
"(81, 910.0639873555745)",61.041146486775176,32.34427007266417,0.3673555830946413,45.66753158060612,288.6495551478352
"(82, 910.0639873555745)",60.885574936973775,32.67184749634378,0.3710761004946373,46.882601943075706,290.8203936854318
"(83, 910.0639873555745)",60.72987076723436,33.00096384832667,0.37481409504652136,48.11601291047427,292.98879694463426
"(84, 910.0639873555745)",60.5740138438072,33.33163666541037,0.37856976852180724,49.36792807822697,295.15478495500577
"(85, 910.0639873555745)",60.41798673777505,33.6638815847766,0.3823432966816867,50.638511479125754,297.31835363768545
"(86, 910.0639873555745)",60.26177454807019,33.997712245083584,0.3861348355594914,51.92792743849819,299.4794806676616
"(87, 910.0639873555745)",60.105364795822666,34.33314045156071,0.3899445191494332,53.236340433390424,301.63812351119486
"(88, 910.0639873555745)",59.9487473051701,34.670176230902975,0.39377246035267266,54.563914955948626,303.7942204234195
"(89, 910.0639873555745)",59.79191415296762,35.00882778000138,0.39761875328186297,55.910815381191284,305.94769267785335
"(90, 910.0639873555745)",59.63485950871223,35.34910164148372,0.40148347192350825,57.27720583933609,308.0984434767317
"(91, 910.0639873555745)",59.47757956331575,35.691002693054834,0.40536667186061665,58.66325009287218,310.24635964165935
"(92, 910.0639873555745)",59.32007241311688,36.034534239360035,0.4092683902547915,60.06911141850739,312.39131171536553
"(93, 910.0639873555745)",59.162337963474016,36.379698045826885,0.4131886469767506,61.4949524941777,314.5331551035388
"(94, 910.0639873555745)",59.004377849058976,36.72649436768808,0.41712744553062253,62.9409352912467,316.6717310237968
"(95, 910.0639873555745)",58.84619530095374,37.07492206807496,0.4210847727712641,64.40722097205489,318.8068663508778
"(96, 910.0639873555745)",58.68779507268028,37.42497862795668,0.42506060026237036,65.89396979292925,320.93837494959746
"(97, 910.0639873555745)",58.52918332581397,37.77666023878271,0.4290548843198344,67.40134101281834,323.0660578056749
"(98, 910.0639873555745)",58.3703675535096,38.1299618177159,0.4330675673326367,68.92949280764824,325.1897043134698
"(99, 910.0639873555745)",58.211356482497344,38.48487707258417,0.4370985782419812,70.47858219052097,327.30909279182896
"(100, 910.0639873555745)",58.05215995697807,38.84139860489471,0.4411478324097076,72.04876493789186,329.4239904381554
"(101, 910.0639873555745)",57.89278888302023,39.19951789039207,0.4452152334903375,73.64019552177983,331.5341550998798
"(102, 910.0639873555745)",57.73325510844636,39.55922539724893,0.44930067302155474,75.25302704813706,333.63933496340223
"(103, 910.0639873555745)",57.57357135097784,39.92051060313186,0.4534040317094799,76.8874112014952,335.7392697791274
"(104, 910.0639873555745)",57.41375109671203,40.28336208573333,0.4575251793972109,78.54349819589251,337.8336908819077
"(105, 910.0639873555745)",57.25380853420134,40.64776752678055,0.4616639766133216,80.221436732242,339.9223226429081
"(106, 910.0639873555745)",57.093758449864936,41.01371381871466,0.4658202742044447,81.92137396213231,342.0048821714317
"(107, 910.0639873555745)",56.93361616026159,41.38118707815589,0.4699939147004007,83.6434554581794,344.081080586923
"(108, 910.0639873555745)",56.77339742163066,41.75017272850381,0.4741847323175197,85.38782519094627,346.1506230450714
"(109, 910.0639873555745)",56.61311836088818,42.1206555218174,0.47839255415129456,87.15462551249811,348.21320983964654
"(110, 910.0639873555745)",56.45279538798134,42.49261962379666,0.4826172000740443,88.9439971465983,350.26853631916947
"(111, 910.0639873555745)",56.2924451317352,42.86604863157704,0.4868584839523184,90.75607918563193,352.31629399790495
"(112, 910.0639873555745)",56.13208435843021,43.2409256472095,0.49111621373449305,92.5910090942082,354.35617063197714
"(113, 910.0639873555745)",55.971729909825434,43.617233303129545,0.495390192424745,94.44892271954429,356.38785109536445
"(114, 910.0639873555745)",55.81139862251966,43.994953841363696,0.4996802180017317,96.32995430855934,358.4110172887993
"(115, 910.0639873555745)",55.651107275590036,44.37406911894858,0.5039860847329131,98.23423653175578,360.4253493120035
"(116, 910.0639873555745)",55.49087251114448,44.75456069339268,0.5083075828931998,100.16190051384226,362.4305251770173
"(117, 910.0639873555745)",55.33071078436287,45.13640983402744,0.5126444998601953,102.11307587111524,364.42622176755833
"(118, 910.0639873555745)",55.17063829588084,45.51959758004571,0.5169966203124687,104.0878907555853,366.412114975336
"(119, 910.0639873555745)",55.010670933670454,45.90410478463302,0.5213637265916216,106.08647190584779,368.3878799786849
"(120, 910.0639873555745)",54.85082422250313,46.28991213262895,0.5257455996149083,108.10894470465041,370.3531920155404
"(17, 910.1775179187811)",77.88831096684353,9.451823206892154,0.10735070309050913,0.572730068195,97.13546641756062
"(18, 910.1775179187811)",76.53501334128067,10.553529552040105,0.1198635291064918,0.806468406175799,108.29062100495648
"(19, 910.1775179187811)",75.6334836656053,11.329669243641554,0.12862252652024456,1.060411592383002,116.00892034425578
"(20, 910.1775179187811)",74.85151877152278,12.016392639547995,0.1364782376685447,1.3322592763603347,122.88716433472517
"(21, 910.1775179187811)",74.2256728941735,12.592136547342033,0.14301735143670605,1.6208269491512584,128.55035100082787
"(22, 910.1775179187811)",73.67848462859028,13.111938890055617,0.1489210914138996,1.9254226251524875,133.61920672370653
"(23, 910.1775179187811)",73.18813109886213,13.591879792223358,0.15437210944784535,2.2455755736153606,138.26044783951093
"(24, 910.1775179187811)",72.7410329906504,14.041978030744064,0.15948416781683494,2.5809480127015823,142.5779559981676
"(25, 910.1775179187811)",72.32813692751436,14.468912968273072,0.16433315838125712,2.9312852942416643,146.64106091296486
"(26, 910.1775179187811)",71.94309123450887,14.877365158372188,0.1689722158515402,3.296387712183814,150.49832430880755
"(27, 910.1775179187811)",71.58125480960726,15.270747055247913,0.1734401119026323,3.6760958736397233,154.18519468545378
"(28, 910.1775179187811)",71.2391197954143,15.65162879372506,0.1777660556887107,4.070279110446445,157.72838822651607
"(29, 910.1775179187811)",70.91397784681854,16.021988272947535,0.18197247445318468,4.4788320940784905,161.14842303325995
"(30, 910.1775179187811)",70.60367835415683,16.383387882459235,0.18607712611749178,4.901663656364193,164.46155313471445
"(31, 910.1775179187811)",70.30647645835461,16.73708718175552,0.1900943642230168,5.3387003111199585,167.6809162877342
"(32, 910.1775179187811)",70.02096087284367,17.084102721266877,0.19403562362052154,5.789879870912687,170.8169824238364
"(33, 910.1775179187811)",69.74593233489122,17.425288586886214,0.19791069615000245,6.255150887919677,173.8787153034676
"(34, 910.1775179187811)",69.4803923289807,17.76135385432995,0.2017276074042588,6.734471170430851,176.87346183247172
"(35, 910.1775179187811)",69.22348234997578,18.092902796101118,0.2054932494734217,7.227807045232312,179.80752870955152
"(36, 910.1775179187811)",68.97446454451246,18.420452108310197,0.20921342065568616,7.73513174740121,182.68622018028907
"(37, 910.1775179187811)",68.73268904790554,18.744452380510054,0.21289332916811385,8.256426151314699,185.5142957723852
"(38, 910.1775179187811)",68.49944856599332,19.063216481625936,0.21651374386480568,8.79167725501027,188.27426473116128
"(39, 910.1775179187811)",68.26866884107946,19.38332202051248,0.22014938859531435,9.340877970721358,191.03414611229908
"(40, 910.1775179187811)",68.04546355568247,19.698847454092746,0.22373303217627938,9.904027974547715,193.73274792810105
"(41, 910.1775179187811)",67.82757329961493,20.012143934025282,0.22729135831704092,10.4811322220435,196.3943521353491
"(42, 910.1775179187811)",67.61446281948494,20.323652163009776,0.23082935784472997,11.072201375655977,199.02349061024645
"(43, 910.1775179187811)",67.40628880388951,20.63302686054272,0.23434311707218916,11.677251747474333,201.61658489064112
"(44, 910.1775179187811)",67.20224452410328,20.941048904475668,0.2378415425569374,12.29630519431247,204.18171966813497
"(45, 910.1775179187811)",67.0022101417862,21.247718332707148,0.2413246077953552,12.929386202463462,206.71884633343626
"(46, 910.1775179187811)",66.80520944570591,21.55406039441523,0.24480392995039407,13.576536266525274,209.23849707248755
"(47, 910.1775179187811)",66.61316127589281,21.857655579659006,0.24825206511425546,14.237784794426688,211.71566364947793
"(48, 910.1775179187811)",66.42360088861466,22.161322318620773,0.25170100144328666,14.91317844475911,214.1794143065631
"(49, 910.1775179187811)",66.23712045167638,22.464238430808035,0.25514143276327567,15.60276630659191,216.62122968412794
"(50, 910.1775179187811)",66.05348361068742,22.766579617968905,0.2585753303455737,16.30660226429864,219.04285010466447
"(51, 910.1775179187811)",65.87249850185276,23.068474499987722,0.2620041617792781,17.02474692953424,221.44555072311988
"(52, 910.1775179187811)",65.69398339000892,23.370045263077976,0.26542927323912724,17.757264511176917,223.83049258859785
"(53, 910.1775179187811)",65.51776230514434,23.671408470298804,0.2688520857521787,18.504225221382224,226.1988988758231
"(54, 910.1775179187811)",65.34367717909204,23.97267309695593,0.2722737251144081,19.265704493017733,228.55171882611475
"(55, 910.1775179187811)",65.17156912756423,24.273945147479612,0.27569547616706913,20.041782464792256,230.89004173438715
"(56, 910.1775179187811)",65.00129199178973,24.575324388890305,0.2791184605109512,20.83254446220705,233.2148031309618
"(57, 910.1775179187811)",64.83270799306156,24.87690581067649,0.28254371348856666,21.638080124613285,235.52685572196555
"(58, 910.1775179187811)",64.66568245236249,25.17878102948438,0.2859723270480897,22.458485291841033,237.8270975342472
"(59, 910.1775179187811)",64.5000913945882,25.48103680299206,0.2894052364833476,23.293857676669578,240.11628213844162
"(60, 910.1775179187811)",64.3358079939977,25.783757529120447,0.2928435067386469,24.144304539223523,242.39527156278993
"(61, 910.1775179187811)",64.17273391705412,26.087019745547792,0.29628778458879895,25.009930931955616,244.66454943473187
"(62, 910.1775179187811)",64.01074471282172,26.390902467687408,0.2997392269494337,25.890850281802397,246.92505532592745
