T_mu,sigma,ω₀,n_B,P,e
"(54, 845.0071142042996)",74.81682781273567,10.956285446572243,0.13429766687058808,6.048305248771946,107.43417867791406
"(55, 845.0071142042996)",74.23853549635086,11.450239919396822,0.14035235705831747,6.542722049709725,112.05601815991058
"(56, 845.0071142042996)",73.68926374591504,11.932616115136247,0.14626512972298553,7.0565492932628,116.53852588267472
"(57, 845.0071142042996)",73.16675566768427,12.404135580123361,0.152044820133432,7.589492881140328,120.88946180952284
"(58, 845.0071142042996)",72.6688018658469,12.865583308734704,0.15770105735974713,8.141295590013456,125.11721979651318
"(59, 845.0071142042996)",72.19330633278922,13.31775814670661,0.16324363171783188,8.711735815825516,129.23029433428906
"(60, 845.0071142042996)",71.73831762214853,13.76144228152609,0.16868213018508676,9.300625576422634,133.2369744691115
"(61, 845.0071142042996)",71.30203843894706,14.197384650353145,0.1740257334732397,9.907808171882717,137.14517466762615
"(62, 845.0071142042996)",70.8828284870967,14.626290335018142,0.1792830838472288,10.533155749976867,140.96232555741742
"(63, 845.0071142042996)",70.47919677856885,15.048816998284686,0.1844622428453304,11.176566922021134,144.6953405843642
"(64, 845.0071142042996)",70.08979206905143,15.465573949683556,0.1895706790755488,11.837964508202832,148.35060795517606
"(65, 845.0071142042996)",69.71339126986086,15.877123422296105,0.19461528416353874,12.51729345000743,151.93400620107417
"(66, 845.0071142042996)",69.34888763303681,16.28398295123422,0.19960240183652447,13.214518902241016,155.45093066188753
"(67, 845.0071142042996)",68.99527927931369,16.686628334267095,0.2045378642331425,13.929624502570002,158.90632589858856
"(68, 845.0071142042996)",68.65165842295781,17.08549683270138,0.20942703111779376,14.662610808702746,162.30472039251822
"(69, 845.0071142042996)",68.31720175944733,17.480990251601295,0.21427482767154377,15.413493889359984,165.6502598879948
"(70, 845.0071142042996)",67.9911610403576,17.87347826974323,0.21908578521669944,16.182304054014384,168.9467430751318
"(71, 845.0071142042996)",67.67285616567666,18.263300813405202,0.22386407052347884,16.969084706259878,172.1976475008128
"(72, 845.0071142042996)",67.36166672287463,18.6507713875342,0.22861352632159782,17.773891306669196,175.40616483841285
"(73, 845.0071142042996)",67.05702697466393,19.036178892670915,0.23333769386309586,18.59679043203009,178.57522089431083
"(74, 845.0071142042996)",66.75841973140226,19.419790107181036,0.23803984320917568,19.437858919321133,181.70750205650836
"(75, 845.0071142042996)",66.4653715997966,19.801851599134146,0.2427229966948579,20.297183084070866,184.80547590407076
"(76, 845.0071142042996)",66.17744869272201,20.182591491940876,0.24738995054946294,21.17485800397059,187.87141019297545
"(77, 845.0071142042996)",65.89425278518924,20.562221071208327,0.25204329463978414,22.070986859907073,190.90739019820094
"(78, 845.0071142042996)",65.6154179931008,20.940936189912538,0.25668542964651253,22.985680327455167,193.91533383643517
"(79, 845.0071142042996)",65.34060777320984,21.31891855296382,0.2613185828341534,23.919056012930525,196.89700555571466
"(80, 845.0071142042996)",65.0695100964314,21.69633669489329,0.26594485748776264,24.871237928847986,199.85405863436
"(81, 845.0071142042996)",64.80184604693186,22.073347817584896,0.270566068150484,25.842356004316848,202.7878964451275
"(82, 845.0071142042996)",64.53734583629239,22.450097083230443,0.27518410653438014,26.832545626580348,205.69998211092476
"(83, 845.0071142042996)",64.27576883122778,22.826720067594916,0.2798005970139888,27.84194721036368,208.59154782506715
"(84, 845.0071142042996)",64.01689093603751,23.20334269098957,0.28441708306898533,28.87070579220213,211.46375280232573
"(85, 845.0071142042996)",63.76050528387089,23.5800820523097,0.28903500004973004,29.91897064727477,214.31766064878718
"(86, 845.0071142042996)",63.50642088951227,23.957047035836663,0.293655682615201,30.986894926643753,217.1542460097209
"(87, 845.0071142042996)",63.2544614348072,24.334338860827252,0.29828037146964304,32.07463531306863,219.97440060628094
"(88, 845.0071142042996)",63.004464170729726,24.712051580423907,0.3029102194779105,33.18235169382671,222.7789387301935
"(89, 845.0071142042996)",62.756278922236305,25.090272535602324,0.30754629723015114,34.31020684919914,225.56860225746865
"(90, 845.0071142042996)",62.50976718382097,25.46908276926826,0.3121895981170953,35.45836615545637,228.34406523407037
"(91, 845.0071142042996)",62.264801295251374,25.848557404919415,0.3168410429716815,36.62699730135762,231.10593808162338
"(92, 845.0071142042996)",62.02126368824976,26.228765993851358,0.32150148432540504,37.81627001732131,233.85477146488805
"(93, 845.0071142042996)",61.7790461961162,26.609772834277365,0.32617171032401326,39.02635581653725,236.59105985943793
"(94, 845.0071142042996)",61.538049419564175,26.99163726623603,0.33085244831960847,40.257427747424806,239.31524483455476
"(95, 845.0071142042996)",61.29818214156009,27.37441394256492,0.335544368238134,41.50966015691197,242.02771813549842
"(96, 845.0071142042996)",61.059360787586755,27.75815308243982,0.3402480856410965,42.7832284641036,244.72882449701672
"(97, 845.0071142042996)",60.82150892478316,28.142900705503152,0.34496416461846824,44.0783089439901,247.41886430415872
"(98, 845.0071142042996)",60.58455679687598,28.528698850939673,0.3496931204693246,45.39507852090803,250.09809606397243
"(99, 845.0071142042996)",60.3484408909105,28.915585782321482,0.35443542221293395,46.733714571494566,252.7667387244393
"(100, 845.0071142042996)",60.11310353259302,29.303596179844654,0.35919149494495123,48.09439473695482,255.4249738532067
"(101, 845.0071142042996)",59.87849250742435,29.69276132124217,0.3639617220550013,49.477296744517815,258.07294769000623
"(102, 845.0071142042996)",59.64456070510971,30.08310925254173,0.3687464473198346,50.88259823792073,260.71077308490044
"(103, 845.0071142042996)",59.411265785074164,30.474664949682367,0.373545976884296,52.31047661688003,263.338531332745
"(104, 845.0071142042996)",59.17856986111288,30.867450471900153,0.3783605811414771,53.761108885471074,265.95627391355026
"(105, 845.0071142042996)",58.946439203477496,31.261485107676542,0.383190496521668,55.23467150939152,268.56402414689586
"(106, 845.0071142042996)",58.71484395689019,31.65678551394428,0.3880359271988143,56.731340282074456,271.1617787677852
"(107, 845.0071142042996)",58.483757873141485,32.05336584918864,0.39289704672172543,58.251290199671665,273.74950943004535
"(108, 845.0071142042996)",58.2531580570993,32.451237900950275,0.3977739995773399,59.79469534488953,276.3271641434607
"(109, 845.0071142042996)",58.02302472508636,32.85041120824391,0.4026669026909704,61.36172877971227,278.8946686487681
"(110, 845.0071142042996)",57.79334097471465,33.25089317926715,0.40757584686927134,62.95256244701652,281.45192773535996
"(111, 845.0071142042996)",57.564092565347366,33.65268920478335,0.41250089819001473,64.56736708110773,283.99882650511825
"(112, 845.0071142042996)",57.335267708470866,34.05580276747902,0.4174420993426082,66.20631212722688,286.535231585655
"(113, 845.0071142042996)",57.10685686739318,34.460235547547725,0.42239947092206215,67.8695656699914,289.06099229528326
"(114, 845.0071142042996)",56.87885256559077,34.865987524756456,0.42737301268035566,69.55729437088154,291.57594176294333
"(115, 845.0071142042996)",56.65124920322196,35.27305707719444,0.4323627047369649,71.26966341470155,294.07989800464685
"(116, 845.0071142042996)",56.424042881676506,35.68144107675517,0.4373685087486435,73.00683646510512,296.5726649564241
"(117, 845.0071142042996)",56.19723123511562,36.09113498168589,0.4423903690444587,74.76897562914098,299.05403346889216
"(118, 845.0071142042996)",55.970813269117954,36.50213292619442,0.44742821372404357,76.55624143086781,301.5237822616708
"(119, 845.0071142042996)",55.74478920629722,36.914427807111856,0.45248195571959604,78.36879279399747,303.981678838136
"(120, 845.0071142042996)",55.519160337916304,37.32801136792391,0.4575514938261461,80.20678703357692,306.4274803643212
"(17, 845.0639873555745)",92.92910949245172,0.022812556787069786,0.00027962699612869043,0.004711004971541075,0.23159169934923182
"(18, 845.0639873555745)",92.89451128904277,0.03409736561412725,0.00041795158232126663,0.007428656003472546,0.3457671746745086
"(19, 845.0639873555745)",92.84859744117315,0.04920061371168713,0.0006030811198925929,0.011263945733591888,0.49837819014170787
"(20, 845.0639873555745)",92.78929484147912,0.06891172156803244,0.0008446916937217034,0.01651709100871069,0.6973014397738857
"(21, 845.0639873555745)",92.71443830787801,0.09410529837292948,0.0011535042524840377,0.023532124593870985,0.9512527784419013
"(22, 845.0639873555745)",92.62179259125875,0.125750677764172,0.0015414003680592997,0.03269927043136309,1.2698826707121786
"(23, 845.0639873555745)",92.50907109648931,0.164922720667504,0.0020215552461003605,0.04445764092786159,1.663885896001289
"(24, 845.0639873555745)",92.37395697631321,0.2128127703016083,0.0026085732547584447,0.05929821064222969,2.1451131053330506
"(25, 845.0639873555745)",92.21412361517415,0.2707392392375115,0.0033186108450698414,0.0777669485874926,2.7266715646286803
"(26, 845.0639873555745)",92.02726031145774,0.3401538242027664,0.004169466466936772,0.10046792423828373,3.4229980334566648
"(27, 845.0639873555745)",91.81109388180916,0.4226459891332306,0.005180621733903982,0.12806614320158025,4.249890716232269
"(28, 845.0639873555745)",91.5634148753093,0.519939943271468,0.006373211136239954,0.16128982328573127,5.224481391764156
"(29, 845.0639873555745)",91.28210255232271,0.6338851719004052,0.007769905138755666,0.2009317942516899,6.365135223679742
"(30, 845.0639873555745)",90.96515034694225,0.7664386645394216,0.009394691627946759,0.24784970025660757,7.691265866832113
"(31, 845.0639873555745)",90.61069144095802,0.9196380795609752,0.011272547389013163,0.30296470568882294,9.22305913852531
"(32, 845.0639873555745)",90.21702547798564,1.095565632196953,0.01342899582035278,0.36725845168738525,10.981102302441279
"(33, 845.0639873555745)",89.78264749730876,1.2963031001343486,0.015889553131341758,0.4417680751392587,12.985921051330662
"(34, 845.0639873555745)",89.30628417959727,1.5238772019441467,0.018679063379098294,0.527579171297781,15.257424607910512
"(35, 845.0639873555745)",88.78693974105906,1.7801967843028126,0.021820923968701413,0.6258166340008879,17.814260382772755
"(36, 845.0639873555745)",88.22396257300412,2.0669789582355453,0.02533618254882397,0.737633320393262,20.673062128684645
"(37, 845.0639873555745)",87.61714171848196,2.385662180079189,0.02924247111641784,0.8641964378760092,23.847562803894267
"(38, 845.0639873555745)",86.96684689506127,2.73730086306819,0.03355271575217618,1.0066714356654172,27.347520324476775
"(39, 845.0639873555745)",86.2742209803797,3.1224370284893763,0.038273555820633264,1.166203030644187,31.177400661416314
"(40, 845.0639873555745)",85.54143474774345,3.5409415341913824,0.043403412856668176,1.3438928975512048,35.334768235945006
"(41, 845.0639873555745)",84.7719743685675,3.9918364485278737,0.04893029827201259,1.5407736728817718,39.808459287362766
"(42, 845.0639873555745)",83.97092030196121,4.473114834558838,0.0548296120703336,1.7577794927569312,44.57675110855852
"(43, 845.0639873555745)",83.14511425397234,4.98160960960743,0.06106253280995568,1.9957145062052992,49.60603294820644
"(44, 845.0639873555745)",82.3030863071457,5.512981222709263,0.06757586999279729,2.255222622432555,54.85071152270264
"(45, 845.0639873555745)",81.45463789426108,6.061892880302591,0.07430420322845992,2.536763576495115,60.255042681026175
"(46, 845.0639873555745)",80.61007504449906,6.622394440751545,0.08117460207579869,2.8406010878364003,65.75713181434013
"(47, 845.0639873555745)",79.77923132244909,7.188461025024974,0.08811321470869925,3.1668073334749067,71.29449722697633
"(48, 845.0639873555745)",78.9705488427858,7.75454764685127,0.09505207295375472,3.515284166839857,76.80979960987305
"(49, 845.0639873555745)",78.19045936438367,8.316018102370975,0.10193434936628473,3.8857970896520513,82.2552506343167
"(50, 845.0639873555745)",77.44317977197284,8.869361911375028,0.10871701017863518,4.278015155989715,87.59481495894431
"(51, 845.0639873555745)",76.73087287362662,9.412200304173988,0.11537090114470833,4.691549904736034,92.80424384141699
"(52, 845.0639873555745)",76.0540287781284,9.943146882961804,0.12187902711424572,5.125988483808818,97.86958814437384
"(53, 845.0639873555745)",75.41191730691342,10.46159967141804,0.12823400931510343,5.5809188498999625,102.78502437651322
"(54, 845.0639873555745)",74.80300676410577,10.967527446951122,0.13443546680161556,6.0559470986041495,107.55062451877703
"(55, 845.0639873555745)",74.2253040440545,11.461283049123221,0.1404877192251646,6.5507081797866995,112.17040400312129
"(56, 845.0639873555745)",73.67659532710051,11.943459942672348,0.14639804758138658,7.064871631672944,116.6508461985247
"(57, 845.0639873555745)",73.15461852297014,12.414784397100089,0.15217534870620678,7.598143860977028,120.99976309391502
"(58, 845.0639873555745)",72.65716349444519,12.876043847306095,0.15782927836253405,8.150268192310586,125.22557110218533
"(59, 845.0639873555745)",72.18213457820818,13.328038566034238,0.1633696447302708,8.721023578969824,129.33677980965643
"(60, 845.0639873555745)",71.72758050937188,13.771551932496898,0.16880605015133218,9.310222584632655,133.3416912459972
"(61, 845.0639873555745)",71.29170625523011,14.207332876977702,0.17414767476189172,9.917709031377566,137.24821939160842
"(62, 845.0639873555745)",70.87287317529331,14.636086540903735,0.17940316173170653,10.543355558572536,141.06379563862038
"(63, 845.0639873555745)",70.46959227115639,15.058470331513535,0.18458056946722526,11.187061235905524,144.79533078643044
"(64, 845.0639873555745)",70.08051428857263,15.475093174203543,0.18968736183574833,11.848749308205967,148.44920903567115
"(65, 845.0639873555745)",69.70441804163998,15.886516853554802,0.1947304250009569,12.52836510875232,152.03130430200196
"(66, 845.0639873555745)",69.34019858661911,16.293258421616816,0.19971609675709365,13.225874152962096,155.54700691167918
"(67, 845.0639873555745)",68.98685570917861,16.695793192257742,0.2046502033119751,13.941260410030829,159.00125641391583
"(68, 845.0639873555745)",68.64348323771084,17.09455791279382,0.20953809813767732,14.67452474230979,162.39857597281946
"(69, 845.0639873555745)",68.30925911908864,17.48995400501277,0.21438470169404175,15.425683498514696,165.74310734308762
"(70, 845.0639873555745)",67.98343664852703,17.882350586543293,0.21919453847541634,16.19476724559109,169.03864344500911
"(71, 845.0639873555745)",67.66533649409061,18.27208736863095,0.22397177252317899,16.981819624101526,172.2886595194318
"(72, 845.0639873555745)",67.35433965958529,18.659477301832915,0.2287202398578115,17.786896312918984,175.4963415702466
"(73, 845.0639873555745)",67.04988124931148,19.04480899080173,0.2334434780756336,18.6100640901448,178.66461231460377
"(74, 845.0639873555745)",66.75144494586272,19.42834888609034,0.23814475321996276,19.451399978628313,181.7961547452427
"(75, 845.0639873555745)",66.45855815055829,19.810343251598702,0.24282708389255597,20.310990465672962,184.893433286497
"(76, 845.0639873555745)",66.17078768185478,20.19101993704926,0.24749326298183055,21.18893078791377,187.95871287115372
"(77, 845.0639873555745)",65.88773597968247,20.570589965189743,0.25214587711882075,22.08532427343297,190.99407603986643
"(78, 845.0639873555745)",65.60903774970447,20.94924895333647,0.25678732409977084,23.000281734259193,194.00143827186133
"(79, 845.0639873555745)",65.33435698954064,21.32717838738531,0.26141982850525575,23.933920903307328,196.98256174715453
"(80, 845.0639873555745)",65.0633843534766,21.704546762157566,0.2660454556756376,24.88636591062105,199.939067680464
"(81, 845.0639873555745)",64.79583444216622,22.081510607188633,0.2706661296330803,25.857746794495515,202.87245195533615
"(82, 845.0639873555745)",64.5314452247917,22.45821536592007,0.2752836227378239,26.84819904364903,205.78407684086415
"(83, 845.0639873555745)",64.26997412687301,22.834796377125112,0.27989959311220036,27.857863167154555,208.67520304744434
"(84, 845.0639873555745)",64.01119655118494,23.21137925531809,0.28451559809651433,28.886884289274487,211.547001503022
"(85, 845.0639873555745)",63.75490680046149,23.588081118343528,0.28913305566616576,29.935411766774976,214.40052113077635
"(86, 845.0639873555745)",63.500914083633646,23.965010789406364,0.2937532990486355,31.003598826578276,217.2367353663161
"(87, 845.0639873555745)",63.249041960995946,24.342269148030706,0.2983775776861962,32.09160222196534,220.05654331502933
"(88, 845.0639873555745)",62.999128147806935,24.719950235057663,0.3030070379553607,33.199581905743294,222.8607537856157
"(89, 845.0639873555745)",62.751022701201485,25.098141287565166,0.3076427491729662,34.32770071904302,225.65010757809466
"(90, 845.0639873555745)",62.50458733083493,25.47692325133045,0.3122857035389031,35.47612409460058,228.4252777321257
"(91, 845.0639873555745)",62.25969457608256,25.856371158922606,0.316936820771978,36.64501977351105,231.18687372785573
"(92, 845.0639873555745)",62.01622705416709,26.23655447641181,0.3215969523586468,37.83455753465038,233.93544534694846
"(93, 845.0639873555745)",61.77407677100079,26.617537422131505,0.326266885461145,39.044908936006955,236.6714862338727
"(94, 845.0639873555745)",61.533144487907045,26.999379260594353,0.33094734651948576,40.27624706734056,239.39543718716303
"(95, 845.0639873555745)",61.29333913794853,27.382134574254408,0.3356390045831551,41.52874631365234,242.1076892114446
"(96, 845.0639873555745)",61.05457728658129,27.765853515536126,0.3403424744000255,42.80258212903418,244.80858635391394
"(97, 845.0639873555745)",60.81678263184737,28.150582041242174,0.3450583192897856,44.09793082053656,247.49842834870256
"(98, 845.0639873555745)",60.57988553998693,28.53636213122749,0.3497870538243258,45.41496934178326,250.17747308836044
"(99, 845.0639873555745)",60.34382261283013,28.92323199299388,0.3545291463355878,46.75387509606323,252.84593894005656
"(100, 845.0639873555745)",60.108536283725655,29.31122625369766,0.35928502126904044,48.11482574874282,255.5040069220049
"(101, 845.0639873555745)",59.87397443921785,29.700376140846632,0.3640550613987683,49.49799904883722,258.1518227537844
"(102, 845.0639873555745)",59.64009006394847,30.090709652876292,0.36883960991807047,50.90357265961726,260.789498792422
"(103, 845.0639873555745)",59.40684090660783,30.482251720587687,0.37363897241856225,52.33172399819578,263.41711586527396
"(104, 845.0639873555745)",59.174189164999945,30.87502436037702,0.3784534187682037,53.78263008401362,266.0347250085936
"(105, 845.0639873555745)",58.942101188493425,31.269046820038913,0.3832831848985852,55.25646739619643,268.6423491205459
"(106, 845.0639873555745)",58.710547196367806,31.66433571784685,0.3881284745097097,56.75341173978041,271.2399845356313
"(107, 845.0639873555745)",58.479501010724846,32.060905175522834,0.3929894606999004,58.27363812077136,273.8276025270033
"(108, 845.0639873555745)",58.24893980277785,32.458766945647085,0.39786628752737474,59.817320630082826,276.40515074215995
"(109, 845.0639873555745)",58.01884385149085,32.85793053395389,0.4027590715096855,61.38463233633704,278.9725545772667
"(110, 845.0639873555745)",57.78919631364404,33.25840331697068,0.4076679030651664,62.97574518756281,281.5297184935726
"(111, 845.0639873555745)",57.55998300452282,33.66019065529974,0.412592847901877,64.59082992181615,284.0765272805361
"(112, 845.0639873555745)",57.331192188480884,34.06329600290393,0.4175339483571773,66.23005598675198,286.61284726828075
"(113, 845.0639873555745)",57.10281437881896,34.46772101262119,0.4224912246908364,67.8935914681521,289.13852749182604
"(114, 845.0639873555745)",56.874842146312616,34.87346563816277,0.4274646763354643,69.58160302747154,291.65340081023595
"(115, 845.0639873555745)",56.64726993594914,35.28052823277427,0.4324542831058183,71.29425584837927,294.15728498202
"(116, 845.0639873555745)",56.420093891455146,35.688905644721565,0.43746000636923055,73.03171359233494,296.649983698642
"(117, 845.0639873555745)",56.193311687068984,36.09859330975841,0.4424817901790943,74.79413836321565,299.13128757776246
"(118, 845.0639873555745)",55.966922366586005,36.509585340562076,0.4475195623708509,76.58169068098417,301.6009751157487
"(119, 845.0639873555745)",55.74092618842359,36.921874613636476,0.45257323562778434,78.39452946439097,304.0588136056384
"(120, 845.0639873555745)",55.515324478119275,37.33545285296683,0.45764270850577093,80.23281202272578,306.5045600113659
"(17, 845.1775179187811)",92.92862876471466,0.02296820870657722,0.00028153490923563546,0.004742859355581202,0.23320411643968247
"(18, 845.1775179187811)",92.89383268393988,0.03431864775062929,0.0004206639518101907,0.007476260082629845,0.3480594545862129
"(19, 845.1775179187811)",92.84767020607886,0.049505776596737515,0.0006068215655185612,0.011332625970568314,0.5015393185939983
"(20, 845.1775179187811)",92.78806129965923,0.06932208672936777,0.0008497217820043782,0.016613274566328877,0.7015524720696551
"(21, 845.1775179187811)",92.71283525302397,0.09464569950893788,0.0011601282684929146,0.023663458214339423,0.9568508722179154
"(22, 845.1775179187811)",92.61975046364884,0.12644993838359692,0.0015499716186939416,0.032874752556454674,1.2771264129758464
"(23, 845.1775179187811)",92.50651427767878,0.1658142353312622,0.0020324830681626442,0.04468776895695497,1.6731212258046972
"(24, 845.1775179187811)",92.37080363584057,0.21393525898275534,0.002622330893930294,0.05959514363938612,2.156739972454358
"(25, 845.1775179187811)",92.2102869193404,0.27213693102021763,0.003335743179197735,0.0781446839448827,2.741150456663963
"(26, 845.1775179187811)",92.02264708447053,0.34187783371690794,0.004190598636005647,0.10094248455767169,3.4408572692154102
"(27, 845.1775179187811)",91.80560592388277,0.42475442219293214,0.005206466049906129,0.12865576777848278,4.271732285409579
"(28, 845.1775179187811)",91.5569491338408,0.5224985065438978,0.006404572958219707,0.16201515612425568,5.250985920033621
"(29, 845.1775179187811)",91.27455157476993,0.6369674560948247,0.007807686516762028,0.2018160586065995,6.397065052318264
"(30, 845.1775179187811)",90.95640289495445,0.7701261921200327,0.009439891832599634,0.2489188482721384,7.729465500226194
"(31, 845.1775179187811)",90.60063330001257,0.9240200013020973,0.011326259563752212,0.30424753046218683,9.268452414933764
"(32, 845.1775179187811)",90.20554018900835,1.10073823363951,0.013492399285510182,0.36878664888766644,11.034685890008966
"(33, 845.1775179187811)",89.76961847145284,1.3023682666972713,0.015963899103158357,0.4435762414165482,13.048752378896685
"(34, 845.1775179187811)",89.29159450573457,1.5309418111150999,0.01876565846844301,0.529704726905313,15.330607919564905
"(35, 845.1775179187811)",88.77047724130935,1.7883693109427712,0.02192109945717272,0.6282996570307251,17.898920772233254
"(36, 845.1775179187811)",88.2056219267351,2.076367290715279,0.025451260883821523,0.7405162779542406,20.770317223737397
"(37, 845.1775179187811)",87.5968303396916,2.3963694948412666,0.02937371700505409,0.8675237955962077,23.958481434784098
"(38, 845.1775179187811)",86.94449258094438,2.749420529171197,0.03370127215940259,1.0104891198297163,27.473068434559487
"(39, 845.1775179187811)",86.24978441220584,3.136044847556241,0.03844035490025793,1.1705577092565025,31.318366033260546
"(40, 845.1775179187811)",85.5149221545394,3.5560876051568147,0.0435890712969801,1.348831041628985,35.49167204553744
"(41, 845.1775179187811)",84.74345582068686,4.008534604408364,0.049134977436191496,1.5463403667369033,39.98143790577874
"(42, 845.1775179187811)",83.94054701903512,4.491330017493782,0.055052886129049794,1.7640169943544513,44.76544465846115
"(43, 845.1775179187811)",83.11312958990246,5.001249734832097,0.0613032734216063,2.002660626480665,49.809487844288924
"(44, 845.1775179187811)",82.26982608284216,5.533893517146266,0.0678322030398357,2.262909091181075,55.067343908990054
"(45, 845.1775179187811)",81.42051324716056,6.0838695185565745,0.07457358387035261,2.545214658142859,60.482701859709806
"(46, 845.1775179187811)",80.57553587987694,6.645190233721346,0.08145402358130271,2.849832740782026,65.99327673416127
"(47, 845.1775179187811)",79.74472248095387,7.211816931683239,0.08839950185860662,3.176827121961008,71.5364444441528
"(48, 845.1775179187811)",78.93646748517888,7.778216171488347,0.09534219204695744,3.5260919465454794,77.05498528063777
"(49, 845.1775179187811)",78.15712599654472,8.339783118109697,0.10222564996209389,3.8973862862249713,82.50143481637167
"(50, 845.1775179187811)",77.41082707008833,8.893049208719484,0.1090073593799579,4.29037433883878,87.84019509679459
"(51, 845.1775179187811)",76.69964952748192,9.43568000863406,0.11565870596615582,4.704664363896877,93.04747367027682
"(52, 845.1775179187811)",76.02401285922456,9.966329177917189,0.12216318620283353,5.139841607824509,98.10973688813621
"(53, 845.1775179187811)",75.38313268663236,10.484427815386347,0.128513827365744,5.595493212640484,103.02150441858173
"(54, 845.1775179187811)",74.77543957825247,10.989969911639028,0.13471055558284648,6.071225247928703,107.78310775704148
"(55, 845.1775179187811)",74.19891373180309,11.48332732603859,0.1407579289540869,6.566673168220248,112.39876385258303
"(56, 845.1775179187811)",73.65132806532021,11.965105730426329,0.14666337155718914,7.0815073457284585,116.87507699657661
"(57, 845.1775179187811)",73.13041163106958,12.436040147735406,0.15243589300255694,7.615435204149358,121.21995448548462
"(58, 845.1775179187811)",72.63395162806538,12.89692330638444,0.15808521080650212,8.168201167487455,125.44186492161928
