T_mu,sigma,ω₀,n_B,P,e
"(39, 915.0071142042996)",66.10292005676878,19.26775922123854,0.236176308054384,10.619235190609722,205.48376688565787
"(40, 915.0071142042996)",65.88999357958265,19.562074427458008,0.23978390176847314,11.213204208099512,208.19077178171833
"(41, 915.0071142042996)",65.68064277458241,19.85583078829243,0.243384656189532,11.821717264506844,210.87697463708244
"(42, 915.0071142042996)",65.47466102348216,20.14913671865712,0.24697989445766094,12.44481140462698,213.54354908955983
"(43, 915.0071142042996)",65.27185169636229,20.442096089600245,0.25057085241142857,13.082526452564313,216.19158611612838
"(44, 915.0071142042996)",65.07201894555492,20.734810728144176,0.2541588162067381,13.734911193391225,218.82221377351712
"(45, 915.0071142042996)",64.87498428857639,21.027374229044256,0.25774495123952684,14.40201581582391,221.43644821858348
"(46, 915.0071142042996)",64.68056307053453,21.319890830193337,0.2613304839438273,15.083901925992473,224.03535004106197
"(47, 915.0071142042996)",64.48859224664942,21.612442485675707,0.2649164821824564,15.780622081999438,226.61984378492474
"(48, 915.0071142042996)",64.29890231736299,21.905122499182454,0.2685040549223442,16.49225718077274,229.19086326587419
"(49, 915.0071142042996)",64.1113369409202,22.19801749693467,0.2720942341823167,17.218871005014822,231.74928900577567
"(50, 915.0071142042996)",63.92573869120701,22.491213101435747,0.275688076661533,17.960548421782928,234.29600302482007
"(51, 915.0071142042996)",63.74195666372964,22.784792892206447,0.2792866575232568,18.717369020663487,236.8319095154563
"(52, 915.0071142042996)",63.559847737979766,23.078837927152115,0.28289092666779314,19.489424466186104,239.35778597869142
"(53, 915.0071142042996)",63.37926760996941,23.373428292925254,0.28650193917622224,20.276810709381717,241.87450187018916
"(54, 915.0071142042996)",63.200086165766976,23.668640715589493,0.29012049942825846,21.07962990834879,244.3826910450121
"(55, 915.0071142042996)",63.02216601931639,23.964551682783316,0.2937476729010668,21.897985468645352,246.8832250167883
"(56, 915.0071142042996)",62.84538268533136,24.26123443262824,0.29738426946381413,22.731990253004064,249.37673195883434
"(57, 915.0071142042996)",62.66961257936374,24.558761375994752,0.30103123714742214,23.58176182706706,251.8639617605458
"(58, 915.0071142042996)",62.494734996338224,24.85720227650602,0.30468941598016697,24.44742093882003,254.34556230578593
"(59, 915.0071142042996)",62.32063948742488,25.156624961489104,0.30835962960126256,25.32909416224013,256.8221606563178
"(60, 915.0071142042996)",62.14721284254964,25.457095530801656,0.31204267684170434,26.226913647025953,259.29435559848673
"(61, 915.0071142042996)",61.974352363956314,25.758677526213262,0.31573935849355406,27.14101526513123,261.7627439907725
"(62, 915.0071142042996)",61.80195559947773,26.061433013597554,0.3194503945708596,28.071539976094655,264.22784369161246
"(63, 915.0071142042996)",61.62992245932981,26.3654213729793,0.3231765900963955,29.018630365611788,266.69024871687685
"(64, 915.0071142042996)",61.45816679363482,26.670700530098145,0.32691853667213855,29.982443335019966,269.150343485246
"(65, 915.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(66, 915.0071142042996)",61.11512271477076,27.285349705798122,0.33445264527181623,31.96083589113181,274.065713897027
"(67, 915.0071142042996)",60.94367163514066,27.594824167970884,0.3382460676610172,32.97573648945845,276.52182177200115
"(68, 915.0071142042996)",60.7721647001767,27.905797554559538,0.3420578511970991,34.007992089632275,278.97737522514905
"(69, 915.0071142042996)",60.60053059557786,28.218316707942023,0.3458885831264961,35.057770430245455,281.4327438525437
"(70, 915.0071142042996)",60.42870105462603,28.53242601641399,0.34973880638907695,36.125242994892155,283.8882529644334
"(71, 915.0071142042996)",60.2566122762331,28.848167631307646,0.353609038098836,37.21058411586756,286.3442013915066
"(72, 915.0071142042996)",60.08420414148147,29.165581653670372,0.3574997693397728,38.313970940018194,288.80086133227
"(73, 915.0071142042996)",59.91142052199345,29.48470591475134,0.36141146400870167,39.43558323949937,291.25847748345376
"(74, 915.0071142042996)",59.738209293697345,29.805575969930345,0.3653445578703447,40.57560322203063,293.7172663651592
"(75, 915.0071142042996)",59.564521755372,30.128225359707685,0.36929946210615405,41.734215341062246,296.1774197578898
"(76, 915.0071142042996)",59.390313122328344,30.45268534623091,0.3732765598962166,42.911606106250595,298.63910176449497
"(77, 915.0071142042996)",59.21554217771529,30.77898506603725,0.3772762083843975,44.10796389458339,301.1024507971641
"(78, 915.0071142042996)",59.04017125693548,31.107151519365903,0.3812987385283585,45.32347876250486,303.56757962806824
"(79, 915.0071142042996)",58.86416617357761,31.43720958908296,0.38534445533229994,46.55834225935313,306.0345757888823
"(80, 915.0071142042996)",58.68749614286115,31.76918206164869,0.3894136381032858,47.8127472423969,308.5035019902881
"(81, 915.0071142042996)",58.51013370282088,32.10308964993957,0.3935065407311428,49.086887693790345,310.9743965611293
"(82, 915.0071142042996)",58.3320546332545,32.43895101791882,0.39762339199125196,50.380958539684535,313.4472739063559
"(83, 915.0071142042996)",58.15323787763417,32.77678279874791,0.4017643959933078,51.695155471784155,315.9221250960859
"(84, 915.0071142042996)",57.973665432465985,33.116599664893485,0.40592973190470394,53.02967477160816,318.39891778824
"(85, 915.0071142042996)",57.79332231108733,33.45841427426844,0.41011955556255963,54.3847131376902,320.8775978763574
"(86, 915.0071142042996)",57.61219640377058,33.802237385633774,0.41433399861627107,55.760467515990435,323.358088874612
"(87, 915.0071142042996)",57.430278412415134,34.148077849999886,0.4185731695578592,57.15713493374244,325.8402930267413
"(88, 915.0071142042996)",57.247561753093855,34.49594265388605,0.42283715402502137,58.574912336982074,328.32409174581164
"(89, 915.0071142042996)",57.06404243488442,34.845836972366314,0.4271260153237581,60.01399643201798,330.80934625095534
"(90, 915.0071142042996)",56.8797190995994,35.19776412477738,0.4314397945257565,61.47458353102539,333.295897810883
"(91, 915.0071142042996)",56.694592654469375,35.55172577921319,0.4357785116931825,62.95686940206259,335.783569014561
"(92, 915.0071142042996)",56.508666444218576,35.90772182899957,0.4401421656464267,64.46104912368975,338.27216370407797
"(93, 915.0071142042996)",56.3219460164573,36.265750517824685,0.44453073485771877,65.9873169444374,340.76146793284045
"(94, 915.0071142042996)",56.134439048144195,36.6258084675647,0.4489441779190476,67.53586614735507,343.25125052917434
"(95, 915.0071142042996)",55.94615524501655,36.98789072242173,0.45338243412635804,69.10688891983234,345.7412637610475
"(96, 915.0071142042996)",55.75710624906046,37.35199077987844,0.45784542430308695,70.70057622893647,348.2312442142742
"(97, 915.0071142042996)",55.56730547266467,37.718100742779356,0.46233304981199014,72.31711770245633,350.7209120072854
"(98, 915.0071142042996)",55.376768129685026,38.086211146657206,0.466845196562222,73.95670151586857,353.2099745706692
"(99, 915.0071142042996)",55.185511027057885,38.45631118430312,0.4713817329737063,75.61951428539435,355.69812489149837
"(100, 915.0071142042996)",54.99355069074116,38.82838856392622,0.4759425491385788,77.30574096737539,358.1850774469536
"(101, 915.0071142042996)",54.80091193789738,39.20243080018825,0.4805273608790245,79.01556476410224,360.670389010022
"(102, 915.0071142042996)",54.60761071207727,39.57842232068938,0.48513611072447255,80.74916703630379,363.1538256339934
"(103, 915.0071142042996)",54.41367091035144,39.95634767673372,0.4897685651434476,82.50672722241987,365.6349941974666
"(104, 915.0071142042996)",54.21911585675017,40.33618993383815,0.49442451849330965,84.28842276483063,368.113529093583
"(105, 915.0071142042996)",54.023969736469844,40.71793139539718,0.4991037468310052,86.09442904314878,370.58905003324264
"(106, 915.0071142042996)",53.8282578579484,41.101552844306624,0.5038060237167921,87.92491931475901,373.0611765650858
"(107, 915.0071142042996)",53.632006099285455,41.48703463120148,0.5085311016532765,89.78006466261324,375.52951114428464
"(108, 915.0071142042996)",53.43524114564106,41.874355942471595,0.5132787277248773,91.66003395048078,377.99365348751354
"(109, 915.0071142042996)",53.237990241741876,42.263495211459784,0.5180486375739441,93.56499378567459,380.4531950983291
"(110, 915.0071142042996)",53.040281124219085,42.65443010556374,0.5228405574554174,95.49510848933834,382.90772117691034
"(111, 915.0071142042996)",52.84214192583738,43.04713758388561,0.5276542049434412,97.45054007436406,385.3568112886981
"(112, 915.0071142042996)",52.64360107790925,43.441593989297616,0.532489288756472,99.4314482309639,387.80003921879546
"(113, 915.0071142042996)",52.44468723561458,43.83777493221607,0.5373455138488028,101.43799031994546,390.23697763747407
"(114, 915.0071142042996)",52.24542915298394,44.23565569347711,0.5422225733159122,103.47032137368772,392.66719069253435
"(115, 915.0071142042996)",52.04585562967631,44.63521093376067,0.5471201578651306,105.52859410483103,395.0902426663429
"(116, 915.0071142042996)",51.84599540825334,45.03641493999535,0.5520379515872829,107.61295892268186,397.5056940904507
"(117, 915.0071142042996)",51.64587709239304,45.439241568701746,0.5569756356203426,109.72356395729616,399.91310507377904
"(118, 915.0071142042996)",51.44552906823507,45.843664418442444,0.5619328854778965,111.86055509121495,402.3120328264103
"(119, 915.0071142042996)",51.24497942429044,46.249656788736566,0.566909374263552,114.02407599882575,404.7020345614322
"(120, 915.0071142042996)",51.04425587652311,46.65719179308478,0.5719047715513251,116.21426819327303,407.08266642357415
"(17, 915.0639873555745)",72.45492507600497,12.232698555044694,0.14994338035702234,1.2297709617310646,135.97801654533933
"(18, 915.0639873555745)",72.02499234725151,12.620913549113524,0.15470199552807576,1.5027413746453953,140.05948350513984
"(19, 915.0639873555745)",71.62923473767077,12.987880471804367,0.15920013257815535,1.790897542261611,143.8874105622413
"(20, 915.0639873555745)",71.25206242712086,13.345974557791019,0.16358949560126668,2.0941051715060692,147.60075096287622
"(21, 915.0639873555745)",70.8935125994734,13.69445630869166,0.16786105495732448,2.4122509317267813,151.19135533923577
"(22, 915.0639873555745)",70.5509506556748,14.035028417249984,0.1720356517078419,2.7452397729811726,154.6783896461115
"(23, 915.0639873555745)",70.22234447148571,14.368986969554221,0.17612916953383453,3.092991778231822,158.07646838502475
"(24, 915.0639873555745)",69.90608640859554,14.697342957810477,0.18015402281968657,3.4554381706449115,161.39702028888462
"(25, 915.0639873555745)",69.60088019770595,15.020899376532514,0.18412003958073989,3.8325204509995237,164.6490971198185
"(26, 915.0639873555745)",69.3056554016936,15.340309327299439,0.1880352277889561,4.224189945012547,167.84007535886334
"(27, 915.0639873555745)",69.01951623294589,15.65610999589689,0.19190619707497722,4.630403849777479,170.97604604389585
"(28, 915.0639873555745)",68.74170308744242,15.96875047590554,0.19573840999208386,5.051129573191311,174.06204035280518
"(29, 915.0639873555745)",68.47156899136239,16.278605562538754,0.19953648558382714,5.486338984597701,177.10231313665727
"(30, 915.0639873555745)",68.2085396958063,16.58600434051636,0.20330446970183672,5.936007882313024,180.10059081026026
"(31, 915.0639873555745)",67.95212411602719,16.891223835459726,0.20704573540053614,6.400122728453221,183.05997347212858
"(32, 915.0639873555745)",67.70187545514474,17.19451127304095,0.21076327604603698,6.87866971340488,185.98321405340536
"(33, 915.0639873555745)",67.45739610567959,17.49608412229017,0.2144598352742865,7.371643267416784,188.8728287262915
"(34, 915.0639873555745)",67.21832992727933,17.79613496778455,0.2181377372049469,7.879040327355051,191.73094727212612
"(35, 915.0639873555745)",67.02526355901556,18.05147549373206,0.22126760240222335,8.400958148225822,194.07305637856055
"(36, 915.0639873555745)",66.75515539471762,18.392354126250403,0.2254459774878364,8.937128321946817,197.36036677134783
"(37, 915.0639873555745)",66.53047010873723,18.688827168877804,0.22907999512469632,9.487838309072133,200.135015453128
"(38, 915.0639873555745)",66.31003553355895,18.9843932282414,0.23270290179878544,10.053012184325558,202.8850330048837
"(39, 915.0639873555745)",66.09360579223,19.279179542266906,0.2363162975991529,10.632672631543057,205.61186092664437
"(40, 915.0639873555745)",65.8809560749309,19.573304424721837,0.2399215285070837,11.226845819933605,208.31670470820254
"(41, 915.0639873555745)",65.67186408692517,19.86688223223032,0.2435201142349219,11.835563238825399,211.00092349426723
"(42, 915.0639873555745)",65.46613093033673,20.160018924587085,0.24711323046939979,12.45885632693161,213.6655616747144
"(43, 915.0639873555745)",65.26354566141055,20.452821191855016,0.2507023120003258,13.096781749857321,216.31187550842205
"(44, 915.0639873555745)",65.06393340563818,20.7453858439946,0.25428842122469386,13.749370963276665,218.9408057009456
"(45, 915.0639873555745)",64.86709902818842,21.037812046754453,0.25787291373898774,14.416674488699257,221.55354218829893
"(46, 915.0639873555745)",64.67287600698076,21.330191670685153,0.26145675405263513,15.098768530678,224.15089135377207
"(47, 915.0639873555745)",64.48109039677601,21.622616764081183,0.2650411774936159,15.795696552666046,226.73394013805864
"(48, 915.0639873555745)",64.29157585956284,21.915176855121988,0.26862729146900294,16.507530954695774,229.30362948945813
"(49, 915.0639873555745)",64.10417617276246,22.207958415855238,0.2722160730605772,17.23435048095387,231.8607747561343
"(50, 915.0639873555745)",63.91873456338072,22.50104645670178,0.2758086188915298,17.976230589590358,234.40630396032697
"(51, 915.0639873555745)",63.73510453481958,22.794523602906676,0.27940595207024876,18.73325533572069,236.9410692565617
"(52, 915.0639873555745)",63.55313631107691,23.08847169063248,0.2830090712262331,19.5055157350897,239.46589343898495
"(53, 915.0639873555745)",63.372696042790004,23.38296904491487,0.2866188680710008,20.29310877056568,241.98149549782562
"(54, 915.0639873555745)",63.19364283210101,23.678093638788692,0.2902363735217201,21.09613240102966,244.48872082937743
"(55, 915.0639873555745)",63.0158476387165,23.973920597568505,0.2938625086841706,21.914694837612426,246.98830409323682
"(56, 915.0639873555745)",62.839180302207055,24.270524026955485,0.2974981778273551,22.7489072006188,249.48096163309853
"(57, 915.0639873555745)",62.66352476816253,24.567974447277024,0.30114418231909684,23.59888586986874,251.96731037197807
"(58, 915.0639873555745)",62.48875692427111,24.86634286858901,0.30480145966318944,24.464751831351993,254.44808719984545
"(59, 915.0639873555745)",62.3147649654802,25.16569640113872,0.3084708115300687,25.346628178614825,256.9239026028998
"(60, 915.0639873555745)",62.141437857857895,25.466100981886505,0.31215304867152494,26.244663919318405,259.3953494632459
"(61, 915.0639873555745)",61.968671420904776,25.767620054847757,0.3158489354361738,27.158975434181084,261.86301082805755
"(62, 915.0639873555745)",61.79636441545459,26.070315485507386,0.3195592726725414,28.089710116376697,264.3274721318063
"(63, 915.0639873555745)",61.62442147592017,26.374246673420195,0.3232846983402857,29.03701511515543,266.78916999915043
"(64, 915.0639873555745)",61.45274313200311,26.679475576752598,0.32702609766982277,30.001038721008797,269.24876618207276
"(65, 915.0639873555745)",61.281254831215534,26.98604390716458,0.33078387658222524,30.981935411432943,271.7064776468323
"(66, 915.0639873555745)",61.10985991750555,27.29401830037553,0.3345588949008533,31.979856853576326,274.16293951967305
"(67, 915.0639873555745)",60.93848204836886,27.603445065990517,0.3383517379439603,32.994976886523915,276.6185135651648
"(68, 915.0639873555745)",60.767045973869564,27.91437311135985,0.3421629668517078,34.02744898669107,279.07355978604585
"(69, 915.0639873555745)",60.595479784765686,28.22684889112157,0.34599316713771083,35.07744517798319,281.5284419408342
"(70, 915.0639873555745)",60.423715536445215,28.540916755155095,0.34984288254133356,36.145136702512026,283.9834863437285
"(71, 915.0639873555745)",60.25168941162586,28.85661884085134,0.35371262990929864,37.23069792198175,286.43899158084764
"(72, 915.0639873555745)",60.07934156122942,29.17399510414367,0.35760289797404293,38.33430601111408,288.8952276989223
"(73, 915.0639873555745)",59.906615955885826,29.493083281858414,0.361514150329186,39.45614076840877,291.3524391172788
"(74, 915.0639873555745)",59.733460418982354,29.813918941160107,0.3654468225988628,40.596384426401976,293.81084222733864
"(75, 915.0639873555745)",59.55982651774484,30.136535468306118,0.3694013240176224,41.75522146184567,296.2706270281484
"(76, 915.0639873555745)",59.38566950727039,30.460964084807106,0.37337803728715957,42.93283840618267,298.73195718480395
"(77, 915.0639873555745)",59.210948261182985,30.787233862451092,0.37737731875655084,44.12942365669182,301.1949703822332
"(78, 915.0639873555745)",59.03562519330548,31.115371744281656,0.38139949864945094,45.345167288617056,303.6597787209666
"(79, 915.0639873555745)",58.85966622315054,31.445402539582414,0.3854448811682544,46.580260868622496,306.1264689989959
"(80, 915.0639873555745)",58.68304062032088,31.777348992642402,0.38951374500261954,47.83489726984355,308.59510336205597
"(81, 915.0639873555745)",58.50572100534215,32.11123175735592,0.39360634335326494,49.10927048885309,311.06571950843284
"(82, 915.0639873555745)",58.327683229105034,32.44706944581224,0.3977229043594183,50.40357546479734,313.53833126097174
"(83, 915.0639873555745)",58.14890629786394,32.78487864979611,0.4018636313965513,51.71800790096502,316.01292901795404
"(84, 915.0639873555745)",57.96937228821512,33.124673968910955,0.4060287034203767,53.05276408906741,318.4894802435965
"(85, 915.0639873555745)",57.78906626016267,33.46646804036467,0.4102182753328242,54.40804073646448,320.9679299757165
"(86, 915.0639873555745)",57.607976168289284,33.81027157050556,0.4144324783678631,55.78403479659705,323.4482013483526
"(87, 915.0639873555745)",57.42609277102522,34.15609336804832,0.41867142049946865,57.18094330284978,325.9301961312164
"(88, 915.0639873555745)",57.24340953901029,34.50394037862367,0.4229351868633574,58.59896320612263,328.41379527803616
"(89, 915.0639873555745)",57.05992255978339,34.85381772182848,0.42722384021450216,60.0382912162993,330.89885950374384
"(90, 915.0639873555745)",56.875630444202095,35.205728728480224,0.43153742137991874,61.499123647893214,333.38522985315797
"(91, 915.0639873555745)",56.69053422785459,35.55967498101967,0.43587594975710237,62.981656270080016,335.8727283070521
"(92, 915.0639873555745)",56.50463727414696,35.91565635414713,0.4402394238099611,64.48608416134142,338.36115838132224
"(93, 915.0639873555745)",56.317945174380576,36.273671057776326,0.44462782159644637,66.01260156897645,340.8503057502907
"(94, 915.0639873555745)",56.13046564739019,36.63371568120387,0.4490411013093989,67.56140177366323,343.3399388770538
"(95, 915.0639873555745)",55.94220843812045,36.995785238752006,0.4534792018362943,69.13267695932906,345.82980965581373
"(96, 915.0639873555745)",55.7531852153562,37.359873216815494,0.4579420433363446,70.72661808851169,348.319654064603
"(97, 915.0639873555745)",55.563409468731805,37.725971622302566,0.4624295278333591,72.34341478343613,350.80919282671306
"(98, 915.0639873555745)",55.37289640520674,38.09407103231641,0.4669415398253272,73.9832552130197,353.298132081496
"(99, 915.0639873555745)",55.181662881150324,38.46416058663637,0.4714779477947706,75.6463259859654,355.78616487334074
"(100, 915.0639873555745)",54.9897271024774,38.83622834200696,0.4760386004408288,77.33281205016652,358.2729678043854
"(101, 915.0639873555745)",54.797108958322276,39.210260690887154,0.4806233360677912,79.04289659858149,360.7582097197498
"(102, 915.0639873555745)",54.6038294012552,39.58624309982372,0.4852319746360578,80.7767609817521,363.2415445211379
"(103, 915.0639873555745)",54.40991067877998,39.96415977240859,0.4898643226165864,82.53458462712233,365.72261568964876
"(104, 915.0639873555745)",54.21537612384386,40.343993800106205,0.49452017312475727,84.31654496530088,368.2010564820085
"(105, 915.0639873555745)",54.02025005873141,40.72572720444481,0.4991993068670165,86.12281736339949,370.67649086347166
"(106, 915.0639873555745)",53.824557621526026,41.10934121314285,0.5039014882653357,87.95357506559962,373.14853002088665
"(107, 915.0639873555745)",53.628324884387624,41.494815747003564,0.508626477417892,89.80898914100202,375.61678335963427
"(108, 915.0639873555745)",53.43157849573572,41.8821301139,0.513374018491531,91.68922843891046,378.08084792670434
"(109, 915.0639873555745)",53.23434573389858,42.271262679449514,0.5181438480074901,93.59445955159512,380.5403160298995
"(110, 915.0639873555745)",53.03665431976629,42.66219124057802,0.5229356886877717,95.52484678462356,382.99476963654223
"(111, 915.0639873555745)",52.83853244193084,43.054892591904704,0.5277492612124091,97.48055213482112,385.4437911541645
"(112, 915.0639873555745)",52.640008541751065,43.449343074403494,0.532584273871833,99.46173527587815,387.88695397615464
"(113, 915.0639873555745)",52.44111128173487,43.845518386751124,0.5374404287895896,101.46855355166734,390.3238281826243
"(114, 915.0639873555745)",52.241869443300736,44.243393690844755,0.5423174215111634,103.50116197725485,392.75398016314404
"(115, 915.0639873555745)",52.04231183866237,44.64294364598449,0.5472149422819274,105.55971324763738,395.17697377741365
"(116, 915.0639873555745)",51.84246722510135,45.044142554136045,0.5521326742467375,107.64435775417824,397.5923686913379
"(117, 915.0639873555745)",51.642364222706355,45.44696428761598,0.5570702975497223,109.75524360873003,399.9997241044751
"(118, 915.0639873555745)",51.442031229658376,45.851382366040355,0.5620274894077988,111.89251667541184,402.39859878553136
"(119, 915.0639873555745)",51.24149634897472,46.257370131244656,0.5670039212575294,114.05632060999648,404.7885484221645
"(120, 915.0639873555745)",51.040787307720734,46.664900649200646,0.5719992635535911,116.24679690686904,407.16912996493215
"(17, 915.1775179187811)",72.39413101383768,12.28455776404668,0.15057894874316188,1.2468304450762326,136.55963811651003
"(18, 915.1775179187811)",71.97378980524739,12.665592708012083,0.15524965181586364,1.520333670744854,140.5606573358522
"(19, 915.1775179187811)",71.57935876398038,13.032249933050648,0.1597439635789407,1.809002683685967,144.38508140699713
"(20, 915.1775179187811)",71.2062253566459,13.387569106605735,0.16409932014378997,2.11270651192843,148.06730198942472
"(21, 915.1775179187811)",70.85107576634837,13.733711783617272,0.16834222504641286,2.431335562663427,151.63168411623752
"(22, 915.1775179187811)",70.5114264398161,14.072278973536742,0.17249223006247655,2.764797236555132,155.09621373229754
"(23, 915.1775179187811)",70.18533809116245,14.404502073139344,0.17656449244272704,3.1130128031517716,158.4748411431725
"(24, 915.1775179187811)",69.87128981095272,14.73133485443886,0.180570678835703,3.475914910216043,161.778310755552
"(25, 915.1775179187811)",69.56803225857202,15.053546738495857,0.18452023240218055,3.8534455120758193,165.0153227835484
"(26, 915.1775179187811)",69.27454510196678,15.371757277011087,0.18842072081840025,4.245559593443822,168.19284800960733
"(27, 915.1775179187811)",68.98996391215756,15.686482248766595,0.19227849428249072,4.652212856170034,171.31674229044035
"(28, 915.1775179187811)",68.71355787557096,15.998150905703497,0.19609878816357457,5.07337275187189,174.39182946654913
"(29, 915.1775179187811)",68.44469682193687,16.307126669077398,0.19988610063074422,5.509012455678318,177.4222529860299
"(30, 915.1775179187811)",68.18282956163755,16.613723021132333,0.20364423505976254,5.9591091746175096,180.41151640584476
"(31, 915.1775179187811)",67.92747405549477,16.91820938017662,0.20737649594163368,6.4236475019182,183.36265932864026
"(32, 915.1775179187811)",67.67820058723962,17.22082274420707,0.2110858139062094,6.902614884482824,186.27837635406763
"(33, 915.1775179187811)",67.43462341953695,17.521772814028367,0.21477471576681134,7.396008699936559,189.16098258724554
"(34, 915.1775179187811)",67.19638701366556,17.82124958549613,0.21844558188578242,7.903824420635491,192.01266100991867
"(35, 915.1775179187811)",66.9895029892437,18.09148371621888,0.2217580068300883,8.426103481913774,194.52183878746257
"(36, 915.1775179187811)",66.7346853052369,18.41644517706418,0.2257414732117317,8.962739800808892,197.63078134443276
"(37, 915.1775179187811)",66.51068729784457,18.712450445274406,0.22936957832875013,9.513862123653295,200.40001925732966
"(38, 915.1775179187811)",66.29087927330494,19.007584431387702,0.2329871548231566,10.07944710171068,203.1451589563045
"(39, 915.1775179187811)",66.0750353900151,19.301966510781753,0.23659559507299568,10.65951770122057,205.8674517482006
"(40, 915.1775179187811)",65.85918975085293,19.599855573588844,0.2402470131928907,11.25410093205247,208.61456428921792
"(41, 915.1775179187811)",65.65435669496007,19.88893510480025,0.24379044141468864,11.863225740968788,211.24830532524996
"(42, 915.1775179187811)",65.4491044257946,20.181738202551273,0.24737952326919724,12.486931839232174,213.9092462502031
"(43, 915.1775179187811)",65.24698523499232,20.47422311455332,0.25096465236133986,13.125259170482886,216.55194846291786
"(44, 915.1775179187811)",65.04780318816032,20.76649049467419,0.25454715399664735,13.778255259359693,219.17757732858175
"(45, 915.1775179187811)",64.8513810023233,21.058634759141032,0.25812813445099037,14.445970601009044,221.78709479085373
"(46, 915.1775179187811)",64.65754600228185,21.350748340431146,0.26170875084537043,15.128466220215358,224.38149879607548
"(47, 915.1775179187811)",64.46612748497003,21.642921618646984,0.2652900663632462,15.825801012444652,226.9617034503797
"(48, 915.1775179187811)",64.27696133751797,21.935243179583445,0.2688732466432062,16.538044032966138,229.52870646472758
"(49, 915.1775179187811)",64.08989205806728,22.227798346199453,0.2724592725881528,17.26527014869562,232.08333067248662
"(50, 915.1775179187811)",63.90476601307414,22.520671558870472,0.27604918225599745,18.007557523980196,234.62644791657277
"(51, 915.1775179187811)",63.72143540215051,22.8139446251607,0.27964400504718473,18.764990618370334,237.15891582157926
"(52, 915.1775179187811)",63.53975451475173,23.107698509215425,0.2832447203829001,19.537660246277163,239.6815399173445
"(53, 915.1775179187811)",63.35958434862132,23.40201119477617,0.28685228179597916,20.325662068033022,242.19509719534994
"(54, 915.1775179187811)",63.18078985376922,23.696960680806523,0.2904676398928405,21.129096429196625,244.70035728365946
"(55, 915.1775179187811)",63.00324065907416,23.992620717916772,0.29409175059890413,21.948070067623775,247.1980882858705
"(56, 915.1775179187811)",62.82681234685632,24.289064510648497,0.29772543922804406,22.78269383296197,249.6889346610383
"(57, 915.1775179187811)",62.651381250876916,24.586363577997044,0.30136957486553795,23.633087970727228,252.17357153095404
"(58, 915.1775179187811)",62.47683005111108,24.884587368329182,0.30502507135700974,24.499335473701592,254.65275223380564
"(59, 915.1775179187811)",62.30304342709135,25.183803003075173,0.3086927561185176,25.381397040844107,257.1272733032084
"(60, 915.1775179187811)",62.12991325744016,25.484076123457967,0.31237339583272045,26.280115085114915,259.5969939769351
"(61, 915.1775179187811)",61.95733659533578,25.785469776450476,0.31606773446985387,27.194846456782713,262.06323826955054
"(62, 915.1775179187811)",61.78521187291467,26.088045486118105,0.3197765845989529,28.12598699786723,264.5263539839476
