T_mu,sigma,ω₀,n_B,P,e
"(17, 860.0071142042996)",92.82626173720897,0.05638526289848227,0.0006911474942175994,0.011493635074595023,0.5828981269170155
"(18, 860.0071142042996)",92.75267361117443,0.08340507743046298,0.0009904265283198835,0.017325787487808535,0.8344480729639574
"(19, 860.0071142042996)",92.65851137793717,0.11268383108439108,0.0013812323066475537,0.025255850530607072,1.1626137595551038
"(20, 860.0071142042996)",92.54063405761147,0.15322397933573537,0.0018781568669057809,0.03577832627388031,1.579449940856749
"(21, 860.0071142042996)",92.39579286695654,0.20409439339390859,0.0025017055869238822,0.049453680806224254,2.102030921592957
"(22, 860.0071142042996)",92.22065169681387,0.26710785271069704,0.0032740987944919133,0.06691509170157854,2.748833164169188
"(23, 860.0071142042996)",92.0118114492189,0.3443137960253176,0.004220457665519747,0.08887393645718471,3.540749681087868
"(24, 860.0071142042996)",91.76583891307448,0.4380154278500096,0.005369013938521506,0.11612544034244969,4.5012647430480905
"(25, 860.0071142042996)",91.47930102720326,0.5507769612212635,0.006751198688057052,0.14955367536299696,5.656525225772802
"(26, 860.0071142042996)",91.14880495496506,0.6854169549270348,0.008401560654587177,0.19013526423926297,7.035266669124641
"(27, 860.0071142042996)",90.77104473067301,0.8449838347412081,0.01035746623527532,0.23894108338255146,8.668553564085046
"(28, 860.0071142042996)",90.34285600903183,1.032710197426999,0.012658539156161655,0.2971352494310053,10.589298480301707
"(29, 860.0071142042996)",89.86128269635526,1.2519429352173563,0.015345805072362235,0.36597072152718396,12.831530813896764
"(30, 860.0071142042996)",89.32366168743623,1.5060471542667824,0.018460511152220107,0.4467809371613076,15.429389985595796
"(31, 860.0071142042996)",88.72774148463704,1.7982793577976164,0.022042572757681476,0.54096697900461,18.415802407967345
"(32, 860.0071142042996)",88.0718567954913,2.1316231337706832,0.026128564411799452,0.6499797621370081,21.8207715159558
"(33, 860.0071142042996)",87.35519669366194,2.5085745608537797,0.030749080800998616,0.775296544054409,25.66913170004724
