T_mu,sigma,ω₀,n_B,P,e
"(17, 830.0071142042996)",92.9762056366707,0.00677951284377712,0.00011367951904431567,0.0019290460382290348,0.09242576350787614
"(18, 830.0071142042996)",92.96290066259253,0.011084713953733666,0.00017747959740961443,0.0031865184746371904,0.14412281000145777
"(19, 830.0071142042996)",92.94451136901179,0.016636156555019876,0.0002658094192574367,0.005032230694230098,0.21559147831195571
"(20, 830.0071142042996)",92.91989276163368,0.022920669364498672,0.0003843359736270449,0.007646711480968662,0.3113548808741147
"(21, 830.0071142042996)",92.88780927282386,0.032141948546516905,0.0005389592639048514,0.011239549683208809,0.43610047362413046
"(22, 830.0071142042996)",92.84693993024818,0.04390397592018771,0.0007361860625904428,0.016049625037809764,0.5949900442903095
"(23, 830.0071142042996)",92.79587967616942,0.05861610726630058,0.0009828804865235452,0.022345514837970423,0.7934522813891552
"(24, 830.0071142042996)",92.73313639349182,0.07671244401587467,0.0012863215899719994,0.030425763245937223,1.0372303075854081
"(25, 830.0071142042996)",92.65712329443039,0.09865336191540847,0.0016542289974335097,0.04061926679861471,1.3324025695942443
"(26, 830.0071142042996)",92.56614631056495,0.12492833156420119,0.0020948101986801356,0.05328584172441957,1.6854215260878154
"(27, 830.0071142042996)",92.45838600281128,0.15606015975732268,0.0026168316679982947,0.0688170561508886,2.1031718449628
"(28, 830.0071142042996)",92.33187329637762,0.19261084017322655,0.0032297169690757867,0.08763740990820043,2.5930506512910503
"(29, 830.0071142042996)",92.1844581745826,0.23518927917085206,0.003943676427211585,0.11020594939780415,3.163073541307606
"(30, 830.0071142042996)",92.01376895946126,0.2844613793808041,0.004769875585452376,0.13701841740973508,3.822012252385135
"(31, 830.0071142042996)",91.81716312315513,0.341162802502017,0.005720650465419564,0.16861005757330824,4.579570526601068
"(32, 830.0071142042996)",91.59166251704436,0.40611557126976,0.006809785166727812,0.20555922303072918,5.4466109115562675
"(33, 830.0071142042996)",91.33387253284847,0.48024946102512633,0.008052868954950582,0.24849198005033835,6.4354465423135885
"(34, 830.0071142042996)",91.03988393216125,0.5646290568798531,0.009467754675781606,0.2980879525834126,7.560215783856343
"(35, 830.0071142042996)",90.70514171810457,0.6604900308314351,0.011075159936809024,0.3550877249481788,8.837373813553752
"(36, 830.0071142042996)",90.32429253740817,0.7692846825643311,0.012899439051350343,0.4203022061765447,10.286323975689001
"(37, 830.0071142042996)",89.89098764670048,0.8927425906049812,0.01496959305198949,0.4946244530118957,11.930244276882634
"(38, 830.0071142042996)",89.39766054261499,1.032946818375813,0.017320550932972877,0.5790445194698516,13.797135976835554
"(39, 830.0071142042996)",88.83529060924246,1.1924280377286036,0.019994747255094,0.6746678687765402,15.921114599668371
"(40, 830.0071142042996)",88.19322110457746,1.37427012262579,0.023043893248216176,0.7827375447737549,18.343857790210095
"(41, 830.0071142042996)",87.45919486908826,1.5822025377611084,0.02653052330868774,0.9046591840910279,21.11586390568279
"(42, 830.0071142042996)",86.61998795125486,1.820606619680043,0.0305281057302072,1.042025051837179,24.29651988741584
"(43, 830.0071142042996)",85.66336213091137,2.0942710725959572,0.03511693742119787,1.196626803139897,27.950681085521527
"(44, 830.0071142042996)",84.58243963379626,2.4075865231069264,0.04037064082791629,1.3704346746616043,32.13748441749547
"(45, 830.0071142042996)",83.38310590063931,2.7628400788943375,0.046327566383758116,1.5655059489199261,36.88670373337126
"(46, 830.0071142042996)",82.09194297883437,3.1578232273193785,0.05295068155791393,1.7837873127024026,42.16565508233257
"(47, 830.0071142042996)",80.7569228566415,3.584381371523438,0.06010330908678322,2.026832845063276,47.85934128418672
"(48, 830.0071142042996)",79.43457551306619,4.030080411894445,0.06757677337523542,2.295565144165816,53.79363751225127
"(49, 830.0071142042996)",78.17099839875388,4.482400416541245,0.07516132099463935,2.5902309446989995,59.79420019384464
"(50, 830.0071142042996)",76.9919114421632,4.932116212637942,0.08270219682745188,2.91055985068673,65.73285187642257
"(51, 830.0071142042996)",75.90488374207497,5.373992536284926,0.09011162055199666,3.255995117229701,71.53729101340589
"(52, 830.0071142042996)",74.9065347150761,5.805811421633921,0.09735240065474816,3.625880096011164,77.17730503229713
