T_mu,sigma,ω₀,n_B,P,e
"(36, 795.0071142042996)",91.96457984262327,0.3693538134130457,0.004527387957285072,0.15406698304884112,3.4452386517556626
"(37, 795.0071142042996)",91.79498732651868,0.4355479227482591,0.005338768342425043,0.18550362874223064,4.058855184574375
"(38, 795.0071142042996)",91.60738430238726,0.5104519490682154,0.006256911187052847,0.2217683793068088,4.752520527344673
"(39, 795.0071142042996)",91.40103480500353,0.5948113925988012,0.007290954829688561,0.2633720059636748,5.532988952980928
"(40, 795.0071142042996)",91.17526846563652,0.6893899663975346,0.008450260929195798,0.3108542816943403,6.407163273898954
"(41, 795.0071142042996)",90.92948371988359,0.7949628349834791,0.009744329249079085,0.36478314120725847,7.3820279349596545
"(42, 795.0071142042996)",90.66314677861291,0.912308562078513,0.011182705161957268,0.4257534526540429,8.46457670715113
"(43, 795.0071142042996)",90.37579566862075,1.0422005553916842,0.012774868081928598,0.4943853903412379,9.661725617813433
"(44, 795.0071142042996)",90.06703947994414,1.1853974705014332,0.01453011787402563,0.5713224099071155,10.980224670170312
"(45, 795.0071142042996)",89.73655978142656,1.342633307001803,0.01645745155740941,0.6572288382829334,12.426562231530177
"(46, 795.0071142042996)",89.38411202002455,1.5146072502198933,0.018565436102859937,0.7527870992874742,14.006866680791523
"(47, 795.0071142042996)",89.00952923281892,1.7019721230878173,0.020862078070661996,0.8586946004265071,15.726805882835288
"(48, 795.0071142042996)",88.61272692571742,1.9053243956655033,0.023354687043662996,0.9756603072922405,17.591482042434823
"(49, 795.0071142042996)",88.19371155775318,2.1251921659941955,0.026049736232504096,1.104401027269014,19.60532460071725
"(50, 795.0071142042996)",87.75259157946911,2.36202214748876,0.028952721595261962,1.2456374155424927,21.771982228267223
"(51, 795.0071142042996)",87.28959772450129,2.6161712266108417,0.032067973267325724,1.4000897036661946,24.09417718197105
"(52, 795.0071142042996)",86.80510103149876,2.8878849074788118,0.03539851784323434,1.5684731371842757,26.57360038047487
"(53, 795.0071142042996)",86.29963846081802,3.177286220687481,0.03894587631165857,1.7514930966851865,29.210755640004084
"(54, 795.0071142042996)",85.77394979454813,3.4843575387608574,0.04270983276925232,1.9498398719544958,32.00478102607702
"(55, 795.0071142042996)",85.22901047899184,3.80892220923464,0.04668821035027004,2.1641830663116877,34.95327631161981
"(56, 795.0071142042996)",84.66606787434087,4.150623375377773,0.05087664390070673,2.3951656358582207,38.05212821204241
"(57, 795.0071142042996)",84.08667319306655,4.508908034584954,0.055268350498380615,2.643397620299208,41.295334216250126
"(58, 795.0071142042996)",83.4927055884174,4.8830112952414275,0.05985395499619127,2.9094497017976835,44.674870333438356
"(59, 795.0071142042996)",82.88637580839207,5.271950289824026,0.06462141009094925,3.193846830197767,48.1806339220204
"(60, 795.0071142042996)",82.27021076352659,5.6745272195428855,0.06955603333690755,3.4970622642913183,51.80047907438161
"(61, 795.0071142042996)",81.64700724090048,6.089346943550591,0.07464072390532159,3.819512472982839,55.520394041106755
"(62, 795.0071142042996)",81.0197534025184,6.514851186002362,0.07985638084534594,4.161553386331467,59.32483750032651
"(63, 795.0071142042996)",80.39152838171113,6.949366245954313,0.08518248890894727,4.523478453510632,63.19720623473129
"(64, 795.0071142042996)",79.76538134979802,7.391163647528812,0.09059786053714987,4.905518837327356,67.12042482139574
"(65, 795.0071142042996)",79.144209189196,7.838525503079982,0.09608143923858059,5.30784586493389,71.07758187272582
"(66, 795.0071142042996)",78.53064501812294,8.289808542885526,0.10161308206429875,5.730575600859646,75.05254753648319
"(67, 795.0071142042996)",77.92697162845135,8.743498884495542,0.10717423279057038,6.173775169039964,79.03050235885121
"(68, 795.0071142042996)",77.33506672382043,9.19825309980554,0.11274842400592865,6.637470279667106,82.998328920369
"(69, 795.0071142042996)",76.75638250092459,9.652922677751915,0.11832157759774416,7.121653346023419,86.94484260805925
"(70, 795.0071142042996)",76.1919550917047,10.106562738471922,0.12388211190830967,7.626291606986614,90.86086868277275
"(71, 795.0071142042996)",75.64243803936488,10.55842703869929,0.12942087957470275,8.151334777629675,94.73918521083694
"(72, 795.0071142042996)",75.1081495768054,11.00795346771273,0.13493099065675868,8.696721895621057,98.57437560313595
"(73, 795.0071142042996)",74.58912819939795,11.454743007643462,0.14040755407984298,9.262387179051569,102.36261720244855
"(74, 795.0071142042996)",74.08518813531987,11.898536202365326,0.14584738951341902,9.848264838260006,106.10144741303365
"(75, 795.0071142042996)",73.59597159201975,12.339189227027884,0.15124873403488845,10.454292877340624,109.78952669478966
"(76, 795.0071142042996)",73.12099486881725,12.77665140052732,0.1566109664083657,11.080415979833734,113.42641647722758
"(77, 795.0071142042996)",72.65968732574994,13.210945077755111,0.1619343606513019,11.726587603102766,117.01238114880704
"(78, 795.0071142042996)",72.21142313943187,13.642148346012025,0.1672198739263583,12.392771414078391,120.5482179937225
"(79, 795.0071142042996)",71.77554638541902,14.07038056491363,0.17246896929535058,13.07894219344036,124.03511537584625
"(80, 795.0071142042996)",71.35139030228198,14.495790561070843,0.17768347100080742,13.785086322344734,127.47453719981051
"(81, 795.0071142042996)",70.93829162261326,14.918547198524266,0.18286544892843382,14.511201948898528,130.8681308913694
"(82, 795.0071142042996)",70.53560098422419,15.33883194683731,0.18801712747903182,15.257298915101666,134.21765502298535
"(83, 795.0071142042996)",70.14269026768461,15.756833096975667,0.19314081459623378,16.023398508869892,137.52492313834958
"(84, 795.0071142042996)",69.75895733414453,16.172741406255028,0.1982388484818847,16.809533092325513,140.79176176244104
"(85, 795.0071142042996)",69.38382876914373,16.586746898682993,0.20331355849934038,17.615745645764566,144.01997977540307
"(86, 795.0071142042996)",69.01676213294937,16.999036167880043,0.20836723166297025,18.442089257420484,147.21134228169626
"(87, 795.0071142042996)",68.65724546788059,17.40979106365215,0.21340209719208586,19.288626581682518,150.36755887214315
"(88, 795.0071142042996)",68.30479832124477,17.819186982069915,0.21842030488463968,20.15542928234981,153.49026698761085
"(89, 795.0071142042996)",67.95896950202693,18.227392269220275,0.22342393035103825,21.042577473169214,156.58103663939212
"(90, 795.0071142042996)",67.61933955767248,18.63456840993441,0.22841491686799661,21.95015916428561,159.64132473615535
"(91, 795.0071142042996)",67.28551341490994,19.040867990834894,0.23339517091015868,22.878269720685992,162.67255157381854
"(92, 795.0071142042996)",66.95712475158732,19.446436516115018,0.23836646398981798,23.827011336687868,165.6760233229404
"(93, 795.0071142042996)",66.6338320005756,19.85141133706012,0.24333047968345534,24.79649252911774,168.65296992197403
"(94, 795.0071142042996)",66.31531739141887,20.25592199187052,0.2482888058165281,25.786827650788698,171.604539350641
"(95, 795.0071142042996)",66.00128522302849,20.6600905143299,0.25324293823854926,26.798136424987426,174.5318010966593
"(96, 795.0071142042996)",65.69146055899631,21.064031620724418,0.2581942830770375,27.8305435013543,177.43574839176932
"(97, 795.0071142042996)",65.38558820824942,21.467852820662692,0.26314415815784753,28.884178032916413,180.31729976387373
"(98, 795.0071142042996)",65.08343105320289,21.87165486384536,0.2680937984283219,29.959173274019182,183.1773037505502
"(99, 795.0071142042996)",64.78476896075694,22.27553196813636,0.2730443587575453,31.05566619853409,186.01654150706548
"(100, 795.0071142042996)",64.48939733157054,22.679572036480884,0.27799692248030206,32.173797137792555,188.83573396094877
"(101, 795.0071142042996)",64.19712794936729,23.083857107527322,0.2829524776618882,33.31370943752155,191.63552328541275
"(102, 795.0071142042996)",63.90778389400934,23.488463406690837,0.2879119761681099,34.47554913314481,194.41652018512127
"(103, 795.0071142042996)",63.62120273745852,23.893461820466392,0.29287628105543084,35.65946464273886,197.17926237802658
"(104, 795.0071142042996)",63.33723357892132,24.298918066326348,0.29784619785945093,36.865606477020336,199.92423975994458
"(105, 795.0071142042996)",63.05573664974157,24.70489296128361,0.30282247205281615,38.0941269657527,202.65189265716882
"(106, 795.0071142042996)",62.776582530726785,25.11144267351187,0.3078057921206126,39.345179999985774,205.36261452919098
"(107, 795.0071142042996)",62.49965144422368,25.518618952889266,0.312796792392428,40.61892078963432,208.0567544626313
"(108, 795.0071142042996)",62.22483257974979,25.92646935797683,0.31779605582133275,41.91550563588458,210.73461960814163
"(109, 795.0071142042996)",61.95202347036758,26.335037470012203,0.32280411660841307,43.23509171801677,213.3964774801059
"(110, 795.0071142042996)",61.68112940733748,26.744363098540244,0.3278214627227943,44.577836894219544,216.04255815926152
"(111, 795.0071142042996)",61.412062893376785,27.154482477445338,0.33284853830460137,45.943899516089395,218.67305638857098
"(112, 795.0071142042996)",61.14474313084666,27.565428452182285,0.337885745959984,47.33343825644188,221.28813356997208
"(113, 795.0071142042996)",60.87909554225151,27.97723065861682,0.3429334489532629,48.74661195017471,223.8879196662863
"(114, 795.0071142042996)",60.615051320633086,28.389915693878816,0.3479919733011762,50.18357944793251,226.47251501249525
"(115, 795.0071142042996)",60.35254700764575,28.80350727965932,0.3530616097745092,51.644499482324775,229.0419920408323
"(116, 795.0071142042996)",60.09152409718796,29.218026418348924,0.35814261581197354,53.129530546481796,231.59639692377442
"(117, 795.0071142042996)",59.83192866273372,29.633491542413246,0.36323521735119263,54.63883078478759,234.1357511389556
"(118, 795.0071142042996)",59.57371100662546,30.04991865736187,0.36833961058115755,56.172557895590195,236.6600529596714
"(119, 795.0071142042996)",59.31682532974716,30.467321478650337,0.3734559636203094,57.7308690457269,239.16927887444115
"(120, 795.0071142042996)",59.06122942011568,30.885711562834622,0.37858441812420646,59.31392079674575,241.66338493889353
"(17, 795.0639873555745)",92.996299256648,0.001184208632220888,1.4515545079035562e-5,0.00024664793546840474,0.011294139213709196
"(18, 795.0639873555745)",92.99354136510019,0.0020704403614337837,2.5378611009177698e-5,0.0004564604471128091,0.019721159215390093
"(19, 795.0639873555745)",92.98932081515959,0.0034300059369149513,4.204360968515952e-5,0.0007978588231119148,0.03262950113599246
"(20, 795.0639873555745)",92.98313745599584,0.005427321965438813,6.652589253775135e-5,0.001328099340730469,0.05156424204272257
"(21, 795.0639873555745)",92.97440870694122,0.008255671760478358,0.0001011946473611481,0.0021195166772701034,0.07833670315272556
"(22, 795.0639873555745)",92.9624732847578,0.012137074872186024,0.00014877129902236065,0.0032609902853989003,0.11502171191938765
"(23, 795.0639873555745)",92.94659662267877,0.017321958229074744,0.00021232547826472627,0.004859233577165293,0.16395310778916733
"(24, 795.0639873555745)",92.9259775230806,0.024088836940149506,0.00029527110979812524,0.007039928595439064,0.227719497311564
"(25, 795.0639873555745)",92.89975570456126,0.032744168787935006,0.00040136462689653005,0.009948738725142337,0.30916182191869523
"(26, 795.0639873555745)",92.867019985954,0.04362249202952156,0.0005347066632918541,0.013752235740014914,0.41137377604240116
"(27, 795.0639873555745)",92.82681694132395,0.0570869011061696,0.0006997478828490326,0.01863877603985554,0.5377055658417177
"(28, 795.0639873555745)",92.77816003820244,0.07352985727909038,0.0009012989128088288,0.024819355989419725,0.6917709514276119
"(29, 795.0639873555745)",92.72003896016948,0.09337428361144433,0.0011445437725145211,0.032528467967665176,0.8774570675107215
"(30, 795.0639873555745)",92.65142939718285,0.11707484328954235,0.0014350555380144906,0.04202496904090236,1.0989360090895977
"(31, 795.0639873555745)",92.57130292976264,0.14511926673594613,0.001778812608674214,0.053592962738214685,1.360676882672677
"(32, 795.0639873555745)",92.47863703394887,0.17802955808161683,0.00218221349759686,0.06754268322453442,1.6674566814359795
"(33, 795.0639873555745)",92.37242500664378,0.21636289316317256,0.0026520878382615652,0.08421135957467776,2.024368171930788
"(34, 795.0639873555745)",92.2516855982954,0.2607120106473542,0.0031957011802377622,0.10396402801649975,2.436822894740251
"(35, 795.0639873555745)",92.11547198749184,0.311704905183482,0.003820751274111714,0.1271942510508722,2.9105474916382783
"(36, 795.0639873555745)",91.96288059809854,0.3700036251974615,0.004535353166440153,0.15432469629235368,3.451571276283285
"(37, 795.0639873555745)",91.79305803972312,0.4363020564268468,0.00534801220365967,0.18580752410348453,4.066204382964445
"(38, 795.0639873555745)",91.60520699091077,0.5113225893666759,0.0062675832774922976,0.22212453293924636,4.7610052187469
"(39, 795.0639873555745)",91.3985925402075,0.5958115069917425,0.007303213828457769,0.2637870140373566,5.542735292926648
"(40, 795.0639873555745)",91.17254393106374,0.6905333615372012,0.00846427547671435,0.311335273045171,6.418305337547347
"(41, 795.0639873555745)",90.92645911373862,0.7962639602640718,0.00976027790509486,0.3653377853093134,7.394707683613918
"(42, 795.0639873555745)",90.65980549250202,0.9137825703493206,0.011200772952371275,0.42638996197266393,8.478941243004112
"(43, 795.0639873555745)",90.37212111195755,1.0438630999567136,0.012795247047570242,0.4951125166801369,9.677927620160702
"(44, 795.0639873555745)",90.06301554697782,1.1872646794717159,0.014553004774484287,0.5721494341265182,10.99842056987967
"(45, 795.0639873555745)",89.73217075247197,1.3447215446810825,0.01648304661838337,0.6581655530327841,12.446911215146917
"(46, 795.0639873555745)",89.37934298859919,1.5169327300676556,0.018593940883565245,0.7538437844884669,14.02952899505275
"(47, 795.0639873555745)",89.00436595279811,1.7045512903583873,0.02089369244773358,0.8598819913022111,15.751940436773904
"(48, 795.0639873555745)",88.60715616984358,1.9081732644250087,0.0233896073116244,0.9769895546768942,17.6192448971843
"(49, 795.0639873555745)",88.18772134005394,2.128326203149712,0.026088151977936506,1.105883649976505,19.63586648433991
"(50, 795.0639873555745)",87.74617248939867,2.365457058573906,0.02899480500218499,1.2472852442311515,21.805440033403404
"(51, 795.0639873555745)",87.28273942609218,2.619918435039254,0.03211390463438559,1.4019148157161945,24.130694252455076
"(52, 795.0639873555745)",86.79779895697683,2.8919577564532823,0.03544843518463896,1.5704877814793603,26.613286441935323
"(53, 795.0639873555745)",86.29188936048493,3.1816942499854854,0.038999909398814765,1.7537096074825,29.253713865645313
"(54, 795.0639873555745)",85.7657556518919,3.489108914250983,0.042768073160669356,1.9522705704365921,32.05108420820011
"(55, 795.0639873555745)",85.22037765405463,3.8140217671282923,0.046750718646222426,2.1668401490591074,35.00297262954509
"(56, 795.0639873555745)",84.6570086801229,4.156072602313327,0.05094343788383945,2.3980610498699018,38.10523180365652
"(57, 795.0639873555745)",84.07720700509341,4.514704287886018,0.05533939836078777,2.646542925447823,41.351819793138645
"(58, 795.0639873555745)",83.48285851279356,4.88914772255586,0.059929172811978154,2.912855923321368,44.73467117149127
"(59, 795.0639873555745)",82.87618253518208,5.2784150143204345,0.06470065203934292,3.197524306351731,48.24363408855383
"(60, 795.0639873555745)",82.25971374195552,5.6813033915364635,0.06963909296038462,3.5010204965672838,51.866514428341624
"(61, 795.0639873555745)",81.63625527820855,6.096413178791096,0.07472733892636216,3.823759988773894,55.58925606249103
"(62, 795.0639873555745)",81.00880157011815,6.522181632705227,0.07994623434773958,4.166097625069171,59.39627422950783
"(63, 795.0639873555745)",80.38043547162528,6.956931639091496,0.08527522214822064,4.528325686722183,63.270932457074515
"(64, 795.0639873555745)",79.75420743917847,7.398932447746732,0.09069308731232276,4.910674130729493,67.19613349339309
"(65, 795.0639873555745)",79.13301309850692,7.846465258907752,0.09617876144266424,5.3133130863595435,71.15495648516567
"(66, 795.0639873555745)",78.51948222026157,8.297887040146316,0.10171210497653507,5.736357472642558,75.13127427233017
"(67, 795.0639873555745)",77.91589221434656,8.75168539360768,0.10727457956098374,6.179873358666244,79.1102816089823
"(68, 795.0639873555745)",77.32411418176363,9.206519233536959,0.11284974671497701,6.643885518895282,83.07888407638097
"(69, 795.0639873555745)",76.74559291648184,9.66124306687909,0.11842356545322412,7.128385567005804,87.02592657909842
"(70, 795.0639873555745)",76.18135721503943,10.114915312437573,0.12398449425858592,7.633340084307785,90.94226629118786
"(71, 795.0639873555745)",75.6320533513012,10.566793190629442,0.1295234284427772,8.158698266892518,94.82071520678636
"(72, 795.0639873555745)",75.09799332145897,11.016317798397603,0.13503351720075107,8.704398761652149,98.65588785062454
"(73, 795.0639873555745)",74.57921000222701,11.46309314414479,0.1405099066294947,9.270375509569572,102.44399111823594
"(74, 795.0639873555745)",74.07551296405612,11.906862440754118,0.14594944913763205,9.856562541052538,106.1825884426628
"(75, 795.0639873555745)",73.58654063765202,12.34748416895453,0.15135041003964528,10.462897760719455,109.87036273330209
"(76, 795.0639873555745)",73.11180635222817,12.784909590548935,0.15671219192283609,11.089325817464717,113.50689435993739
"(77, 795.0639873555745)",72.65073720283488,13.219162667391151,0.16203508850174403,11.735800184799468,117.09246337091054
"(78, 795.0639873555745)",72.20270569626884,13.650322793609321,0.16732007295711476,12.402284584533847,120.62787978537543
"(79, 795.0639873555745)",71.76705472710141,14.078510375706617,0.1725686211826107,13.088753880937757,124.11434216896235
"(80, 795.0639873555745)",71.34311673391917,14.503875071471915,0.1777825676222247,13.795194559204063,127.55332253683396
"(81, 795.0639873555745)",70.93022798202576,14.9265863841806,0.18296398997767332,14.52160488537734,130.94647452875697
"(82, 795.0639873555745)",70.52773889052715,15.346826268133603,0.1881151185704201,15.26799482813372,134.29556142433114
"(83, 795.0639873555745)",70.13502122837284,15.764783406234967,0.19323826619831005,16.034385806794553,137.60240062651178
"(84, 795.0639873555745)",69.75147288384265,16.18064884933687,0.19833577468453656,16.82081031657147,140.86882153937296
"(85, 795.0639873555745)",69.37652071214892,16.594612778415613,0.2034099752357551,17.627311470248088,144.09663450859
"(86, 795.0639873555745)",69.00962246532107,17.006861941247752,0.20846315679167393,18.45394248626766,147.28760616925092
"(87, 795.0639873555745)",68.65026646294031,17.417578278009874,0.21349754968030904,19.300766145729284,150.44344699374207
"(88, 795.0639873555745)",68.29797266775748,17.826937191486238,0.2185153037463577,20.167854234797446,153.5657944599962
"(89, 795.0639873555745)",67.952290616838,18.235107314310106,0.22351848614448963,21.055286984684887,156.65621185703478
"(90, 795.0639873555745)",67.61279945587849,18.642249561874696,0.22850906926835182,21.963152517745836,159.71617924166114
"(91, 795.0639873555745)",67.27910619022099,19.048517070392347,0.2334889301984162,22.891546305725466,162.74709354121472
"(92, 795.0639873555745)",66.95084440331391,19.45405505710733,0.23845984894883557,23.840570644183128,165.75026768528608
"(93, 795.0639873555745)",66.6276728136365,19.85900084853024,0.24342350881161012,24.810334145703845,168.7269313861397
"(94, 795.0639873555745)",66.3092737645206,20.263484022828088,0.24838149809856855,25.8009512534211,171.67823301017785
"(95, 795.0639873555745)",65.9953520431946,20.667626479403765,0.2533353110157375,26.812541775673875,174.60524073846298
"(96, 795.0639873555745)",65.68563296048899,21.07154289677445,0.25828635323245897,27.845230442012735,177.50894743851643
"(97, 795.0639873555745)",65.37986152389489,21.475340760996556,0.26323594227318164,28.89914648043865,180.390271398579
"(98, 795.0639873555745)",65.07780089466742,21.879120755574817,0.26818531227511894,29.97442321549733,183.25006051215863
"(99, 795.0639873555745)",64.7792312245814,22.282977022863165,0.27313561719673696,31.071197686714957,186.08909521054855
"(100, 795.0639873555745)",64.48394851044904,22.686997451193278,0.2780879343372531,32.18961028670771,188.90809162294386
"(101, 795.0639873555745)",64.19176351420616,23.091263962040312,0.28304326785464834,33.329804418332,191.70770471633662
"(102, 795.0639873555745)",63.90250047289672,23.495852784711765,0.28800255592057533,34.49192617017305,194.4885343086364
"(103, 795.0639873555745)",63.6159976228075,23.900834731485048,0.2929666551827092,35.6761240096915,197.25111302209896
"(104, 795.0639873555745)",63.33210309874865,24.306275444128502,0.2979363857285747,36.88254849340098,199.9959423222681
"(105, 795.0639873555745)",63.050678334488545,24.712235787203085,0.3029124774092566,38.11135199344441,202.7234501153145
"(106, 795.0639873555745)",62.77159333215988,25.11877178491505,0.3078956293702324,39.36268844001257,205.43403833643853
"(107, 795.0639873555745)",62.494728531682874,25.525935096985563,0.3128864753349685,40.636713079082746,208.12805559036892
"(108, 795.0639873555745)",62.219973633622644,25.933773382011697,0.31788559035669267,41.93358224497879,210.80580274689405
"(109, 795.0639873555745)",61.94722623926355,26.34233022153227,0.32289350817334816,43.253453147347116,213.46754695218485
"(110, 795.0639873555745)",61.676391474763385,26.75164518768072,0.327910723592643,44.596483672118914,216.11352372409948
"(111, 795.0639873555745)",61.40738211318747,27.16175456879314,0.3329376766255968,45.96283219613538,218.74392452271246
"(112, 795.0639873555745)",61.14011732325823,27.572691136272468,0.3379747720470666,47.352657415094505,221.3589124742376
"(113, 795.0639873555745)",60.87452305815272,27.984484605404784,0.3430223648656652,48.76611818454459,223.95861097768986
"(114, 795.0639873555745)",60.61053009087795,28.397161326909025,0.348080791554251,50.2033733736606,226.54312868134673
"(115, 795.0639873555745)",60.34807546305578,28.810745327432805,0.35315033080329694,51.664581731574614,229.1125284128348
"(116, 795.0639873555745)",60.0871004882998,29.22525728076701,0.3582312487656134,53.14990176605222,231.66686327290307
"(117, 795.0639873555745)",59.82755140980656,29.64071569013928,0.3633237679988846,54.65949163431778,234.2061520519271
"(118, 795.0639873555745)",59.56937860632915,30.05713653363325,0.36842808435592234,56.19350904586201,236.73039275593354
"(119, 795.0639873555745)",59.31253635085596,30.474533500542876,0.37354436563449395,57.75211117707728,239.2395616184921
"(120, 795.0639873555745)",59.056982499483844,30.892918122471894,0.37867275318430205,59.33545459756244,241.73361445206206
"(17, 795.1775179187811)",92.99627444364567,0.001192151097841139,1.4612900574462151e-5,0.00024830141048779657,0.011371548597906947
"(18, 795.1775179187811)",92.99350045251816,0.0020835609004203524,2.5539437344998182e-5,0.0004593508136178709,0.019849035583420008
"(19, 795.1775179187811)",92.9892567143673,0.003450612865900647,4.2296200991131436e-5,0.0008026463814970668,0.032830341740024714
"(20, 795.1775179187811)",92.9830412488892,0.005458331121170357,6.6905990082008e-5,0.0013356736148270384,0.05186646551248266
"(21, 795.1775179187811)",92.97426954770249,0.008300661192265513,0.00010174610941285254,0.00213103663593083,0.07877518210487398
"(22, 795.1775179187811)",92.96227831094753,0.012200333750179636,0.00014954670047176075,0.003277924352951704,0.11563824974112641
"(23, 795.1775179187811)",92.94633090765049,0.017408532748875178,0.00021338667330883016,0.004883399205718011,0.16479688603294337
"(24, 795.1775179187811)",92.92562406006238,0.024204576324166168,0.0002966897954320149,0.007073531357578568,0.22884752376588197
"(25, 795.1775179187811)",92.89929541836605,0.03289577420761348,0.00040322294382360473,0.00999441127990555,0.3106394083576525
"(26, 795.1775179187811)",92.86643176986532,0.043817571330358095,0.0005370978655607794,0.013813076923105499,0.4132750706929902
"(27, 795.1775179187811)",92.8260777453549,0.0573340306440855,0.0007027770944014028,0.018718390647451733,0.5401141549288286
"(28, 795.1775179187811)",92.7772449039766,0.07383865255169805,0.0009050839983002011,0.024921895670139277,0.6947805516062209
"(29, 795.1775179187811)",92.71892118935692,0.09375547760580943,0.0011492162925648215,0.032658673722276564,0.8811722853512419
"(30, 795.1775179187811)",92.65008065194021,0.1175403726756032,0.0014407618067986145,0.042188215404131105,1.1034731820381696
"(31, 795.1775179187811)",92.56969338686191,0.14568236256746436,0.0017857148070350522,0.05379530388058572,1.366164964088362
"(32, 795.1775179187811)",92.4767355553116,0.17870483825173042,0.0021904908056896363,0.06779090069932137,1.6740381411928744
"(33, 795.1775179187811)",92.37019932196642,0.2171664520960398,0.0026619375358816052,0.08451301134888947,2.032199871288282
"(34, 795.1775179187811)",92.2491025288973,0.2616614871924177,0.0032073396413179424,0.10432749799227109,2.4460768771134442
"(35, 795.1775179187811)",92.11249752462328,0.3128196103222781,0.003834414844111508,0.12762879820952536,2.9214116802019934
"(36, 795.1775179187811)",91.95948032264288,0.3713044935687663,0.00455129868042012,0.15484050204887506,3.4642498859546196
"(37, 795.1775179187811)",91.78919709732935,0.43781172371438526,0.005366517399070286,0.18641573670144782,4.0809182485592155
"(38, 795.1775179187811)",91.6008507334975,0.5130654340127792,0.006288946216497707,0.22283730709399058,4.777991335665364
"(39, 795.1775179187811)",91.39370555150357,0.5978135237579584,0.007327753633803984,0.2646175441594742,5.562247402289106
"(40, 795.1775179187811)",91.167091703693,0.6928220879269614,0.008492329746863737,0.3122978185415664,6.440611870917371
"(41, 795.1775179187811)",90.92040733137152,0.7988683976354463,0.009792202038988718,0.3664476862295917,7.420091226092684
"(42, 795.1775179187811)",90.65312033906633,0.9167329855229499,0.011236937978965937,0.42766364371557136,8.507696807405846
"(43, 795.1775179187811)",90.36476948303998,1.0471908372102952,0.012836036915119727,0.496567482344447,9.710360491734306
"(44, 795.1775179187811)",90.05496512562748,1.1910018527123503,0.014598813515327439,0.5738042437661025,11.034844051911127
"(45, 795.1775179187811)",89.72339031526714,1.3489008140876226,0.0165342743931837,0.6600397888600078,12.487643483699866
"(46, 795.1775179187811)",89.3698025754652,1.521586922413911,0.01865099006948737,0.7559580016190388,14.074889988563761
"(47, 795.1775179187811)",88.99403718304887,1.7097130310008586,0.02095696295304628,0.8622576535030487,15.80224813061614
"(48, 795.1775179187811)",88.59601263677794,1.9138745525934715,0.023459491369807014,0.979648954737316,17.67481116434289
"(49, 795.1775179187811)",88.17573913197057,2.1345979335498364,0.026165028283645742,1.1088498140641447,19.69699243279998
"(50, 795.1775179187811)",87.73333068796782,2.3723282304942086,0.02907903362153984,1.2505818193591518,21.872411959293682
"(51, 795.1775179187811)",87.26902174336337,2.627416519897365,0.032205813083752984,1.4055659389668922,24.203772571528013
"(52, 795.1775179187811)",86.7831936879884,2.900106499020785,0.035548319137686336,1.5745179292831293,26.692706248806996
"(53, 795.1775179187811)",86.27639165366186,3.1905138843904663,0.03910801550129543,1.7581434226356463,29.33967127441367
"(54, 795.1775179187811)",85.74936848013981,3.4986149564143894,0.042884590980530976,1.9571326647216691,32.143729948139104
"(55, 795.1775179187811)",85.20311433453259,3.824223492088422,0.04687576721630067,2.1721548794997076,35.10240134609683
