T_mu,sigma,ω₀,n_B,P,e
"(17, 925.0071142042996)",66.54942183972679,14.333645790682654,0.19347507534567146,3.0244785296888805,175.9413425862701
"(18, 925.0071142042996)",66.34812785901379,14.539761956479364,0.19625726540739222,3.3359224280231716,178.203444288096
"(19, 925.0071142042996)",66.14366078786624,14.751746704278817,0.19911858478384187,3.662901238596294,180.52320625674943
"(20, 925.0071142042996)",65.93680258950629,14.968972064047954,0.20205081418871174,4.005308272500274,182.8931322828291
"(21, 925.0071142042996)",65.72900808849286,15.190188628556182,0.20503668547757042,4.363053217473177,185.29733952214883
"(22, 925.0071142042996)",65.51865906467593,15.416946564674854,0.2080974590858496,4.736060593994116,187.75556950825492
"(23, 925.0071142042996)",65.30844902644847,15.646780281820217,0.21119978053058708,5.124266730637223,190.23703277854253
"(24, 925.0071142042996)",65.09808787160969,15.879986769124217,0.21434755803825853,5.527625227578309,192.74539087012985
"(25, 925.0071142042996)",64.88793033131343,16.116240377411984,0.21753651386695239,5.946087795457618,195.2767351306756
"(26, 925.0071142042996)",64.67828670878762,16.355250323152283,0.2207626528418318,6.379635744523581,197.82738868478486
"(27, 925.0071142042996)",64.46939795498425,16.596777526582095,0.22402278003206236,6.828234982028025,200.39443029145454
"(28, 925.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(29, 925.0071142042996)",64.05626521423376,17.084961994037837,0.23061227199675946,7.770542400279732,205.54744981953974
"(30, 925.0071142042996)",63.84925386368702,17.33434018044905,0.23397837330397653,8.264239324121842,208.1674205520058
"(31, 925.0071142042996)",63.64515498124525,17.583992307178274,0.23734816051896424,8.772965758521634,210.77577126482436
"(32, 925.0071142042996)",63.44252047789012,17.83532502937742,0.24074066835374047,9.296736803492927,213.3900941020149
"(33, 925.0071142042996)",63.24140377047451,18.088238520561614,0.24415445949086675,9.83556106077885,216.0090509329784
"(34, 925.0071142042996)",63.04183696671227,18.342648443037735,0.24758849436334804,10.389461095965025,218.631657585263
"(35, 925.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(36, 925.0071142042996)",62.64741288338296,18.85568939682549,0.2545134977748376,11.54259675165315,223.88419935109178
"(37, 925.0071142042996)",62.45253034453026,19.11422120985543,0.25800315170782284,12.14189883438872,226.5128519824786
"(38, 925.0071142042996)",62.25917187277552,19.374045098890736,0.26151020587748175,12.756412339001509,229.14238853470016
"(39, 925.0071142042996)",62.067282969519184,19.63513953735837,0.2650344897900318,13.386183771382274,231.77260479390392
"(40, 925.0071142042996)",61.87681657517262,19.897490274070453,0.2685757055406024,14.03126711720997,234.40317121028636
"(41, 925.0071142042996)",61.68770170920556,20.161097482914105,0.2721338547948052,14.691721639222768,237.03403006181185
"(42, 925.0071142042996)",61.49987913966815,20.425946081701962,0.27570879175428287,15.367611776052316,239.66498204533107
"(43, 925.0071142042996)",61.31325111180558,20.69206246624155,0.27930082523867256,16.059005047512528,242.2962453013914
"(44, 925.0071142042996)",61.12773971580212,20.959455321510085,0.28291005534213903,16.765993525196052,244.92782034621465
"(45, 925.0071142042996)",60.943243495951265,21.228145340163266,0.28653684686150943,17.488646622199965,247.55997520636421
"(46, 925.0071142042996)",60.7596685650192,21.498157865259717,0.2901814394244531,18.226748871259005,250.19314700640413
"(47, 925.0071142042996)",60.576910368268706,21.769521457688686,0.29384428139760327,18.981326567391093,252.82672419364204
"(48, 925.0071142042996)",60.39485736904682,22.04227017160324,0.29752592211023454,19.751554064633066,255.46204054752818
"(49, 925.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(50, 925.0071142042996)",60.03242251602741,22.592068847118657,0.30494748214244055,21.34033262719538,260.73825781325075
"(51, 925.0071142042996)",59.85185723636593,22.869201611027204,0.3086877658985109,22.159122155530156,263.37925736842385
