T_mu,sigma,ω₀,n_B,P,e
"(17, 815.0071142042996)",92.98802204152692,0.0038355310407734862,4.7014371082624306e-5,0.0007980257361712295,0.03751902116600848
"(18, 815.0071142042996)",92.98040218255832,0.006662525622718109,7.708271154562818e-5,0.001384417539679906,0.06143854075216496
"(19, 815.0071142042996)",92.96940666417342,0.010446048883043011,0.00012062200842356756,0.0022843494568711947,0.09602344553794731
"(20, 815.0071142042996)",92.95411852568927,0.014803278085141378,0.00018145252757597384,0.0036111514183390704,0.14427394944643146
"(21, 815.0071142042996)",92.93352273295908,0.022252427900316323,0.0002637098280044496,0.0055016125121059665,0.20942377339711266
"(22, 815.0071142042996)",92.90651764664138,0.030375959001801896,0.0003723360800092526,0.008117110637947076,0.2953394434445351
"(23, 815.0071142042996)",92.87192707387268,0.041800094722564324,0.0005123684622283999,0.01164511077823162,0.4059388310318312
"(24, 815.0071142042996)",92.82851281990925,0.05625688879718487,0.0006895739302459335,0.01630007913791004,0.5457075797823452
"(25, 815.0071142042996)",92.77498738929569,0.07425353025483368,0.0009101693994653929,0.02232472624033887,0.7194698094550114
"(26, 815.0071142042996)",92.71002696320572,0.0963410523718103,0.001180909210378821,0.029991153991636738,0.9324582536964843
"(27, 815.0071142042996)",92.63228464488044,0.12311701934591994,0.0015091180604806008,0.039602081411285434,1.1903398740545985
"(28, 815.0071142042996)",92.54040397570985,0.15522837425392344,0.0019027259133649382,0.051492128460920036,1.4992430273123785
"(29, 815.0071142042996)",92.43303264889909,0.1933741071995151,0.002370300703789491,0.06602913666683902,1.8657827997250545
"(30, 815.0071142042996)",92.30883626262866,0.2383073099513971,0.0029210741398237876,0.0836154832759063,2.2970807217986855
"(31, 815.0071142042996)",92.16651168584086,0.2908365522585743,0.0035649555183726415,0.10468932607840331,2.800774783217176
"(32, 815.0071142042996)",92.0048006802652,0.3518251343930958,0.004312528578618929,0.12972570006091858,3.385015771722865
"(33, 815.0071142042996)",91.82250078607326,0.4221896239214276,0.005175027707721515,0.15923737496031853,4.058447023037084
"(34, 815.0071142042996)",91.61847739371507,0.5028955379553796,0.006164287788119694,0.19377537759957675,4.830163023720659
"(35, 815.0071142042996)",91.39167266538465,0.5949511149670234,0.007292667394568584,0.23392908304933416,5.7096467250497955
"(36, 815.0071142042996)",91.14111363122339,0.6993986513188375,0.008572942569502985,0.2803257865459943,6.706683397263825
"(37, 815.0071142042996)",90.86591873127034,0.8173035021552083,0.010018172000555162,0.33362968182934355,7.831251769945434
"(38, 815.0071142042996)",90.565303138089,0.9497408881794411,0.011641535319895353,0.3945401908814588,9.09339391509388
"(39, 815.0071142042996)",90.23858356754351,1.097780696930106,0.013456147092374726,0.46378961258876517,10.503065997476137
"(40, 815.0071142042996)",89.88518260630973,1.2624707308727698,0.015474851058185714,0.542140081300752,12.069973622372538
"(41, 815.0071142042996)",89.50463416281241,1.444818722115853,0.01770999687343405,0.6303798472088353,13.803393597175818
"(42, 815.0071142042996)",89.09659195503524,1.645772209520396,0.020173202519291555,0.7293189056804456,15.711984663826271
"(43, 815.0071142042996)",88.66083994490225,1.866198911007184,0.022875102857524077,0.8397840090884601,17.803587557948763
"(44, 815.0071142042996)",88.19730978872879,2.1068643432763405,0.025825081278897034,0.9626130894714428,20.085011877733912
"(45, 815.0071142042996)",87.70610519215438,2.368408180093626,0.02903097864257366,1.0986491041244255,22.561805021886187
"(46, 815.0071142042996)",87.18753588265659,2.6513179111866023,0.03249877039830715,1.2487332893390977,25.237995788173325
"(47, 815.0071142042996)",86.64216263404931,2.955899069194355,0.036232201640170957,1.4136977774381132,28.11580432258591
"(48, 815.0071142042996)",86.07085377340142,3.282241397095939,0.040232372405100816,1.5943575084991806,31.19531222297473
"(49, 815.0071142042996)",85.47485153059702,3.630181038714965,0.04449727420746519,1.7915013666478405,34.47409367513577
"(50, 815.0071142042996)",84.8558434684387,3.999260024608959,0.04902129629367437,2.005882512331383,37.94682271453009
"(51, 815.0071142042996)",84.21602863366911,4.388688073222721,0.053794743587966855,2.2382079868860547,41.60489074410306
"(52, 815.0071142042996)",83.55816896224052,4.797308394497713,0.05880344390660356,2.4891278486446375,45.43609727495074
"(53, 815.0071142042996)",82.88559808558306,5.22358444654237,0.0640285613687623,2.7592243537524754,49.42450867405538
"(54, 815.0071142042996)",82.20218371683545,5.665608277609457,0.06944670912857927,3.049001980580755,53.55056001728802
"(55, 815.0071142042996)",81.5122183019247,6.121145527729696,0.07503049794332387,3.3588793310966243,57.79151027500339
"(56, 815.0071142042996)",80.82024586511459,6.587716307566107,0.08074953170475785,3.689184018095083,62.122258789948205
"(57, 815.0071142042996)",80.13083638151286,7.062709259061063,0.08657180165960605,4.040151470237117,66.51648277182541
"(58, 815.0071142042996)",79.4483420547747,7.543513403618636,0.09246530152772624,4.411928136694173,70.9479504254484
"(59, 815.0071142042996)",78.77667243825859,8.027648907906574,0.09839963649605896,4.804578939654435,75.39182483975065
"(60, 815.0071142042996)",78.11912340462118,8.512878110921765,0.10434737888388192,5.218098185275431,79.82575795365983
"(61, 815.0071142042996)",77.47828011176864,8.997282476759242,0.11028500949672744,5.652422692015297,84.23064463790631
"(62, 815.0071142042996)",76.85599561098815,9.479300408711033,0.11619339089799653,6.107445742268789,88.59099446311949
"(63, 815.0071142042996)",76.25343712069441,9.957728976433508,0.12205776845102,6.583030602651767,92.89491902883064
"(64, 815.0071142042996)",75.67116583805559,10.431700136179195,0.12786751342727612,7.079022689690499,97.13391042915333
"(65, 815.0071142042996)",75.10924988018827,10.900638327956806,0.13361556557247278,7.595259851408808,101.3023766585876
"(66, 815.0071142042996)",74.56737242307722,11.36421171398869,0.1392978585082851,8.131580587021753,105.39716509065452
"(67, 815.0071142042996)",74.04493503253796,11.822282994961785,0.14491270889313573,8.6878302831937,109.41705840332858
"(68, 815.0071142042996)",73.54114584843501,12.27486416739002,0.15046026377904162,9.26386569709156,113.36231968788286
"(69, 815.0071142042996)",73.05509118408081,12.722077631346751,0.15594202348538883,9.859557982120615,117.23430056188525
"(70, 815.0071142042996)",72.58579096678777,13.164124216772349,0.1613604496957534,10.474794558489457,121.03511989475456
"(71, 815.0071142042996)",72.13223999206868,13.601257812677598,0.16671865462817692,11.10948010342632,124.76740948910745
"(72, 815.0071142042996)",71.69343800455565,14.033765600642141,0.17202015803476936,11.76353689340014,128.43411569148478
"(73, 815.0071142042996)",71.26840911932783,14.461953683157432,0.17726871239768419,12.43690468513456,132.03835704481398
"(74, 815.0071142042996)",70.8562162466175,14.886135800079419,0.18246816326485496,13.129540280218734,135.5833108964297
"(75, 815.0071142042996)",70.45596848756601,15.306625814291785,0.18762235785175604,13.841416882197354,139.07213955076872
"(76, 815.0071142042996)",70.06682584399715,15.723732080753239,0.1927350758431773,14.572523326142429,142.50793464275233
"(77, 815.0071142042996)",69.68800078398169,16.137753781070373,0.19780998448453732,15.322863238121588,145.89368137741843
"(78, 815.0071142042996)",69.31875813988859,16.54897849349584,0.2028506087924748,16.09245416484036,149.23223512169983
"(79, 815.0071142042996)",68.95841377169259,16.95768072913895,0.20786031361187737,16.8813267011308,152.52630765328604
"(80, 815.0071142042996)",68.60633246648717,17.36412115726935,0.21284229412001068,17.68952363362161,155.77846027775107
