T_mu,sigma,ω₀,n_B,P,e
"(38, 875.0071142042996)",76.82638723128417,9.14570566470766,0.11210431901719309,2.9807622431226912,95.1113144299496
"(39, 875.0071142042996)",76.00195511697156,9.775162761227536,0.11981994646619132,3.3531604467550573,101.49014513474067
"(40, 875.0071142042996)",75.24952621160801,10.370060234552449,0.12711195636138697,3.746428737985352,107.47743737865473
"(41, 875.0071142042996)",74.55983571592155,10.93415264545248,0.13402637037596274,4.159723080314287,113.11430448963348
"(42, 875.0071142042996)",73.92434915672317,11.471231592838633,0.1406096644054539,4.592335575655705,118.44212110499554
"(43, 875.0071142042996)",73.33561978798771,11.984787669551197,0.1469046247160371,5.0436775452730815,123.49891419077215
"(44, 875.0071142042996)",72.78731326166155,12.477898496656826,0.15294897552097939,5.513261280188008,128.31818041092822
"(45, 875.0071142042996)",72.27409919765667,12.95322243135391,0.15877530187482053,6.000683413401026,132.92883528700222
"(46, 875.0071142042996)",71.79150469013372,13.413035555945024,0.16441150306334512,6.50561080363546,137.3556240338135
"(47, 875.0071142042996)",71.33577030938878,13.859282097370738,0.16988141062502757,7.027768940864376,141.61967392709664
"(48, 875.0071142042996)",70.90372336035745,14.29362502928821,0.1752054086106901,7.566932565916052,145.73904641550902
"(49, 875.0071142042996)",70.49267153424957,14.71749177570995,0.1804009934620722,8.12291812366885,149.72923456516767
"(50, 875.0071142042996)",70.10031702172782,15.132112760898885,0.18548324838129068,8.695577692415839,153.60358420693666
"(51, 875.0071142042996)",69.72468504557557,15.538554890167275,0.190465249807786,9.284794085569278,157.37365450494258
"(52, 875.0071142042996)",69.36406855307396,15.937747791306215,0.19535839297622068,9.890476879180063,161.0495067945323
"(53, 875.0071142042996)",69.01698197356698,16.330506420446962,0.2001726675475039,10.512559169637397,164.63994900368064
"(54, 875.0071142042996)",68.68212530196404,16.717548838490714,0.20491687515221613,11.150994907907519,168.15272867079588
"(55, 875.0071142042996)",68.35835409671655,17.099511261830997,0.209598814277762,11.805756690378107,171.59469693144936
"(56, 875.0071142042996)",68.04465547758416,17.476960245078153,0.21422542950747683,12.476833912460782,174.97194095005312
"(57, 875.0071142042996)",67.74012841691969,17.850402778720973,0.21880293531964895,13.164231211801921,178.2898938016741
"(58, 875.0071142042996)",67.44396757932445,18.22029463766673,0.2233369184157194,13.867967143516475,181.55342533470323
"(59, 875.0071142042996)",67.15544997644658,18.58704732438359,0.22783242282334398,14.588073042327599,184.7669177745004
"(60, 875.0071142042996)",66.87392388862838,18.951033867849674,0.23229402097916507,15.32459203582363,187.93432890806864
"(61, 875.0071142042996)",66.59879962086086,19.31259368801126,0.23672587335344208,16.077578180641193,191.05924511984665
"(62, 875.0071142042996)",66.32954175031759,19.67203669381909,0.24113177868352664,16.84709569893839,194.14492610988407
"(63, 875.0071142042996)",66.06566259042154,20.029646751694113,0.24551521648768027,17.633218297270894,197.1943427748581
"(64, 875.0071142042996)",65.80671665404573,20.385684633411437,0.2498793831996857,18.43602855343218,200.21020943927516
"(65, 875.0071142042996)",65.55229594059826,20.74039053227186,0.2542272230107115,19.255617359593547,203.195011399182
"(66, 875.0071142042996)",65.30202590510964,21.093986219977737,0.2585614543075554,20.09208341249684,206.15102856562407
"(67, 875.0071142042996)",65.0555619951194,21.446676902988173,0.26288459242705614,20.94553274300332,209.08035584536853
"(68, 875.0071142042996)",64.81258666193325,21.79865282672571,0.2671989693197769,21.816078278937333,211.98492078392383
"(69, 875.0071142042996)",64.57280677000647,22.150090667347506,0.27150675060977353,22.7038394361236,214.86649890192078
"(70, 875.0071142042996)",64.33595134186345,22.50115474385922,0.27580995045220313,23.608941733559938,217.72672708045317
"(71, 875.0071142042996)",64.10176958683765,22.85199807778286,0.2801104445222857,24.531516429382666,220.56711529054607
"(72, 875.0071142042996)",63.870029170854004,23.202763322986815,0.2844099814127844,25.47170017479468,223.38905691210425
"(73, 875.0071142042996)",63.64051469168308,23.553583584554346,0.28871019267136416,26.429634683752464,226.1938378469852
"(74, 875.0071142042996)",63.41302632989892,23.904583142543984,0.2930126016721395,27.405466416497365,228.98264459813535
"(75, 875.0071142042996)",63.18737865067618,24.255878093930367,0.297318631484342,28.399346275361893,231.75657145892382
"(76, 875.0071142042996)",62.96339953541234,24.607576923993552,0.30162961187614623,29.411429311639566,234.51662693467006
"(77, 875.0071142042996)",62.74092922576317,24.959781016316306,0.3059467855734086,30.441874442344904,237.26373950232497
"(78, 875.0071142042996)",62.51981946328492,25.31258511187136,0.3102713138499058,31.490844176088903,239.99876277609368
"(79, 875.0071142042996)",62.29993271766522,25.666077716757336,0.3146042815999515,32.55850434726432,242.72248021182608
"(80, 875.0071142042996)",62.08114148202462,26.02034147730194,0.3189467018603738,33.645023857979595,245.43560932184522
"(81, 875.0071142042996)",61.8633276212236,26.375453522989076,0.32329952002365064,34.75057442722964,248.1388056123001
"(82, 875.0071142042996)",61.64638187474209,26.73148572737437,0.32766361717360226,35.87533034691401,250.83266574590206
"(83, 875.0071142042996)",61.43020315805583,27.08850507577403,0.33203981430385904,37.019468244353774,253.51773147059745
"(84, 875.0071142042996)",61.21469823842951,27.446573832499503,0.33642887465098886,38.18316685108552,256.1944918922763
"(85, 875.0071142042996)",60.99978120602859,27.80574981696019,0.34083150694277176,39.36660677769167,258.8633865422058
"(86, 875.0071142042996)",60.78537307144026,28.166086611921266,0.3452483679748235,40.56997029454769,261.52480785084674
"(87, 875.0071142042996)",60.571401308575716,28.52763379404227,0.34968006553418796,41.79344111834757,264.1791039194926
"(88, 875.0071142042996)",60.357799832950896,28.890436969411386,0.35412715839253467,43.03720420437193,266.82657872204874
"(89, 875.0071142042996)",60.1445080364898,29.254538225396768,0.358590162623963,44.30144554443861,269.46749783520573
"(90, 875.0071142042996)",59.931471030516654,29.61997604236957,0.3630695498803597,45.58635197052874,272.1020871257388
"(91, 875.0071142042996)",59.71863912294352,29.986785546605972,0.3675657507349603,46.89211096412095,274.73053586681357
"(92, 875.0071142042996)",59.505967566450394,30.354998641064103,0.3720791562257069,48.21891047126066,277.35299827336587
"(93, 875.0071142042996)",59.29341628803198,30.724644141738636,0.37661011956382223,49.56693872343325,279.96959517624305
"(94, 875.0071142042996)",59.08094964031555,31.09574790440246,0.3811589576809601,50.93638406431718,282.58041554921846
"(95, 875.0071142042996)",58.868536161924716,31.468332946733373,0.3857259527191265,52.327434782505264,285.18551797996173
"(96, 875.0071142042996)",58.6561483477626,31.842419565327045,0.390311353464556,53.74027895030271,287.78493208589276
"(97, 875.0071142042996)",58.44376242919527,32.218025447800315,0.3949153767253545,55.17510426872588,290.3786598746304
"(98, 875.0071142042996)",58.231358164222875,32.59516577906325,0.39953820867687356,56.63209791879002,292.9666770699164
"(99, 875.0071142042996)",58.01891863012518,32.973853353975215,0.40418000602011045,58.11144641928475,295.54893426744854
"(100, 875.0071142042996)",57.8064300373516,33.35409866150258,0.40884089745294677,59.6133354910748,298.12535835792414
"(101, 875.0071142042996)",57.59388153211199,33.73590999888996,0.4135209846416052,61.13794992816992,300.6958535060015
"(102, 875.0071142042996)",57.381265018603635,34.1192935591358,0.4182203434949302,62.68547347559508,303.2603023874347
"(103, 875.0071142042996)",57.16857498205314,34.50425352507923,0.42293902528444716,64.25608871430194,305.81856728422144
"(104, 875.0071142042996)",56.95580831799574,34.890792160089006,0.42767705775360443,65.84997695317844,308.37049116318855
"(105, 875.0071142042996)",56.74296416676447,35.278909896677284,0.43243444620394916,67.4673181283143,310.9158987271377
"(106, 875.0071142042996)",56.5300437529258,35.66860542325321,0.437211174558553,69.10829070967897,313.4545974386728
"(107, 875.0071142042996)",56.31704718515595,36.05987493442856,0.44200727833649517,70.77307161528229,315.9864414592309
"(108, 875.0071142042996)",56.10398852588676,36.452716388178175,0.44682248601554886,72.46183613298425,318.51101791707214
"(109, 875.0071142042996)",55.89086520211536,36.84712124025061,0.45165693935567747,74.17475785001542,321.0282772659423
"(110, 875.0071142042996)",55.6776883046199,37.24308287203191,0.4565104750646411,75.9120085903491,323.53790479999634
"(111, 875.0071142042996)",55.464467228094485,37.64059249574668,0.4613829854255127,77.67375835997808,326.0396362601642
"(112, 875.0071142042996)",55.25121258053791,38.03964006670786,0.4662743473146327,79.46017530021193,328.5331957710581
"(113, 875.0071142042996)",55.03793605234932,38.44021435938325,0.47118442313396075,81.27142564902594,331.01829669543866
"(114, 875.0071142042996)",54.82465028928114,38.84230304201092,0.4761130617258608,83.1076737105506,333.4946424651684
"(115, 875.0071142042996)",54.6113687691854,39.245892749764735,0.4810600992697454,84.96908183273732,335.96192738811646
"(116, 875.0071142042996)",54.39810568253104,39.65096915641218,0.4860253601605379,86.8558103932342,338.4198374309434
"(117, 875.0071142042996)",54.18487581663128,40.05751704445276,0.4910086578682936,88.7680177934956,340.86805097716626
"(118, 875.0071142042996)",53.97169444356295,40.46552037366785,0.49600979577860016,90.70586046115996,343.30623956013693
"(119, 875.0071142042996)",53.758577211762706,40.87496234807172,0.5010285680131321,92.66949286065801,345.73406857042534
"(120, 875.0071142042996)",53.54554004119291,41.28582548116636,0.5060647602295201,94.65906751208887,348.15119793683425
"(17, 875.0639873555745)",92.55949041653922,0.14603143360193177,0.0017899935770014552,0.028790804440813757,1.537568112390947
"(18, 875.0639873555745)",92.39728921707606,0.20261127855319114,0.0024835261718609385,0.04163997535955036,2.131604339291008
"(19, 875.0639873555745)",92.19547864538416,0.2749448462111527,0.0033701656870610735,0.05858817094629154,2.8905224532223106
"(20, 875.0639873555745)",91.94849173859193,0.3662714602985052,0.004489605743076568,0.08052365867477404,3.848168644516294
"(21, 875.0639873555745)",91.65043826320796,0.4803919100720315,0.0058884475229330335,0.10846313749741177,5.044305231254424
"(22, 875.0639873555745)",91.29511857976716,0.6217278964187463,0.007620922722613624,0.14356451188577873,6.5252305130932
"(23, 875.0639873555745)",90.87607429749336,0.7953628363542038,0.009749232294234316,0.18713793483575056,8.344064150212665
"(24, 875.0639873555745)",90.38664206800118,1.0070080085060074,0.012343492238186158,0.24065328382629567,10.560692252013467
"(25, 875.0639873555745)",89.82009476897684,1.2629504025826097,0.015480729863243796,0.3057419143911924,13.24088728691344
"(26, 875.0639873555745)",89.16983786272736,1.5698796114007576,0.019242942096511905,0.38419025888879527,16.454615380537348
"(27, 875.0639873555745)",88.42977035323197,1.9346016464871119,0.023713555607987956,0.4779224630589824,20.2729560616451
"(28, 875.0639873555745)",87.59493772805777,2.363554711439215,0.02897148820595454,0.5889683889229297,24.76293760020465
"(29, 875.0639873555745)",86.66273174893212,2.861997121353956,0.035081189975406914,0.7194113266559805,29.978874654402002
"(30, 875.0639873555745)",85.63499347400041,3.4326598778733426,0.042076140607577396,0.8713063313745387,35.94800904122594
"(31, 875.0639873555745)",84.52121430038251,4.073700759774004,0.04993375751161343,1.0465571802908347,42.648675771467985
"(32, 875.0639873555745)",83.34212132006816,4.776252230011237,0.05854534604567802,1.246745401292879,49.98417855055004
"(33, 875.0639873555745)",82.13101407661125,5.5229963187192626,0.06769862961941496,1.4729324911693586,57.767700282104094
"(34, 875.0639873555745)",80.92923460691848,6.290058101007712,0.07710095916995849,1.7255064714612824,65.74276628874193
"(35, 875.0639873555745)",79.7758172012511,7.052756693737271,0.0864498070827133,2.0041678852464,73.64494500667287
"(36, 875.0639873555745)",78.69769841531006,7.7918819820038285,0.09550970196196366,2.3080852556325433,81.26901537434591
"(37, 875.0639873555745)",77.70675750356085,8.496475470740002,0.10414632088114192,2.6361396061400812,88.4985552125251
"(38, 875.0639873555745)",76.80313525336362,9.16275564612672,0.11231331075604556,2.9871439122053856,95.29418963108557
"(39, 875.0639873555745)",75.98039245831185,9.79149133761714,0.12002009553217168,3.3599806765761953,101.6652826826029
"(40, 875.0639873555745)",75.22952137748271,10.385687856644964,0.12730351334235274,3.753663443116768,107.645056546616
"(41, 875.0639873555745)",74.54123318928656,10.949126808935983,0.13420991769842777,4.167350802183426,113.27491492166625
"(42, 875.0639873555745)",73.90699517221826,11.485609121450393,0.14078589827000287,4.600337502236014,118.59633200134898
"(43, 875.0639873555745)",73.31937281794828,11.998626034701358,0.14707424973505406,5.05203729812782,123.64734211235813
"(44, 875.0639873555745)",72.77204794056637,12.491251578415223,0.15311265213483566,5.521964625136857,128.46140326655944
"(45, 875.0639873555745)",72.25970634142993,12.966139002609687,0.15893362792156393,6.00971796770472,133.06737620622627
"(46, 875.0639873555745)",71.7778899391738,13.425558976796268,0.164565010033263,6.514965769397989,137.48994808951923
"(47, 875.0639873555745)",71.32285230046206,13.87145058206046,0.17003056693267282,7.0374348737636545,141.75019099866992
"(48, 875.0639873555745)",70.891431876334,14.305472142076445,0.17535062567302853,7.576901179310714,145.86611650742438
"(49, 875.0639873555745)",70.4809460311068,14.729046863818828,0.1805426313432465,8.133182124514663,149.85317274637413
"(50, 875.0639873555745)",70.08910450701605,15.143401883116379,0.18562162567233761,8.706130644371568,153.72466925588807
"(51, 875.0639873555745)",69.71393952771243,15.54960086599744,0.1906006466433728,9.295630294867541,157.49213154943314
"(52, 875.0639873555745)",69.35374956872104,15.948570901085416,0.19549105812945664,9.901591299280156,161.16559351984256
"(53, 875.0639873555745)",69.00705412534165,16.341124563500717,0.20030282034402147,10.523947321253035,164.75383732755367
"(54, 875.0639873555745)",68.67255724330545,16.727977991333272,0.20504471141482924,11.162652811680088,168.26458994515346
"(55, 875.0639873555745)",68.34911800571291,17.1097657094018,0.2097245090875451,11.817680809879187,171.70468435845845
"(56, 875.0639873555745)",68.0357265367018,17.487052817138864,0.21434914012747386,12.48902110571536,175.0801921404707
"(57, 875.0639873555745)",67.73148442106285,17.860345029779147,0.2189248033622302,13.176678689829812,178.39653267135841
"(58, 875.0639873555745)",67.43558856365144,18.230097019967285,0.22345707200596376,13.880672434692187,181.65856399764814
"(59, 875.0639873555745)",67.14731793976884,18.59671931802943,0.22795097816496918,14.601033961549167,184.87065791309223
"(60, 875.0639873555745)",66.86602254172844,18.96058410023309,0.23241108382098002,15.337806657746297,188.03676305627113
"(61, 875.0639873555745)",66.59111417545604,19.322030034550917,0.23684154022929757,16.09104481627219,191.16045774821262
"(62, 875.0639873555745)",66.32205873960896,19.68136636442109,0.24124613796932595,16.86081287509879,194.2449945504726
"(63, 875.0639873555745)",66.05836971528659,20.03887636523179,0.2456283493149763,17.64718473847362,197.29333802065742
"(64, 875.0639873555745)",65.79960265133668,20.394820281879515,0.2499913642415056,18.45024316579039,200.30819683184126
"(65, 875.0639873555745)",65.54535046872638,20.749437836781656,0.25433812116846427,19.27007921650793,203.29205122969367
"(66, 875.0639873555745)",65.29523944574467,21.102950379098736,0.2586713333031503,20.10679174181389,206.2471765930236
"(67, 875.0639873555745)",65.04892536148856,21.455562720895074,0.2629935184890389,20.96048691550466,209.17567002218573
"(68, 875.0639873555745)",64.80609220098373,21.807464753116705,0.2673069899928475,21.831277797905198,212.07944271325258
"(69, 875.0639873555745)",64.5664472487769,22.158832960344743,0.27161391006102104,22.71928392789184,214.96026723134364
"(70, 875.0639873555745)",64.32971942667243,22.50983123403597,0.2759163033562989,23.624630938926035,217.81978965244716
"(71, 875.0639873555745)",64.09565879899415,22.860612386838294,0.280216035198888,24.54745019572107,220.65951088638784
"(72, 875.0639873555745)",63.86403345756798,23.21131884439113,0.2845148514944082,25.487878448852907,223.48082196172302
"(73, 875.0639873555745)",63.6346284117064,23.562083495283023,0.2888143811000642,26.446057504991728,226.2850064260629
"(74, 875.0639873555745)",63.40724421204307,23.913030422853147,0.29311614497869687,27.422133910944346,229.07324867240877
"(75, 875.0639873555745)",63.181695762482725,24.26427554318704,0.29742156398223957,28.4162586499267,231.84664105390294
"(76, 875.0639873555745)",62.957811255177845,24.61592717483725,0.30173196583520906,29.42858684878931,234.6061902876047
"(77, 875.0639873555745)",62.735431215790406,24.96808654847226,0.30604859137959856,30.459277495177677,237.3528232020107
"(78, 875.0639873555745)",62.51440765406237,25.320848259225137,0.3103726001299934,31.50849316369798,240.08739187197136
"(79, 875.0639873555745)",62.29460327761904,25.674300684194208,0.31470507537107867,32.57639975039798,242.81067834485472
"(80, 875.0639873555745)",62.07589080586741,26.028526345698445,0.3190470286290496,33.663166214955574,245.5233988111287
"(81, 875.0639873555745)",61.85815232884017,26.38360224962485,0.32339940381083554,34.768964330092395,248.22620747703294
"(82, 875.0639873555745)",61.64127872869334,26.739600189650957,0.3277630809339624,35.89396843779056,250.9197000722304
"(83, 875.0639873555745)",61.42516914963938,27.096587024969256,0.33213887953101645,37.03835521201762,253.60441706620642
"(84, 875.0639873555745)",61.20973051105901,27.454624934428644,0.3365275617650199,38.20230342768941,256.28084662545825
"(85, 875.0639873555745)",60.994877058311474,27.81377165011008,0.340929835292079,39.38599373566627,258.9494273434996
"(86, 875.0639873555745)",60.7805299475915,28.174080672375247,0.3453463558977853,40.58960844364628,261.61055076698705
"(87, 875.0639873555745)",60.56661686015783,28.535601468973724,0.349777729937583,41.813331302837035,264.2645637445256
"(88, 875.0639873555745)",60.353071643021124,28.898379659848967,0.35422451660206383,43.057347300349626,266.91177061655327
"(89, 875.0639873555745)",60.13983397313466,29.26245718895007,0.3586872300356849,44.321842457263166,269.5524352712894
"(90, 875.0639873555745)",59.9268490414958,29.627872487526435,0.3631663412749394,45.6070036323734,272.1867830370104
"(91, 875.0639873555745)",59.71406725766884,29.994660621182213,0.367662280180726,46.91301833162814,274.81500256356037
"(92, 875.0639873555745)",59.50144396997946,30.36285343641161,0.3721754370925948,48.24007452329131,277.43724745475845
"(93, 875.0639873555745)",59.288939197513784,30.73247969416635,0.37670616455959216,49.58836045891936,280.05363796202255
"(94, 875.0639873555745)",59.07651738154196,31.10356519757792,0.38125477886292747,50.95806450019706,282.664262489964
"(95, 875.0639873555745)",58.8641471437733,31.476132914451167,0.38582156153255726,52.349374951745546,285.2691790906881
"(96, 875.0639873555745)",58.65180105753813,31.85020309391365,0.39040676077401204,53.762479900002866,287.86841687347794
"(97, 875.0639873555745)",58.439455428355956,32.22579337842947,0.39501059284137297,55.197567058298866,290.46197736116227
"(98, 875.0639873555745)",58.227090083414176,32.60291891158955,0.3996332433586466,56.654823618225436,293.04983579503244
"(99, 875.0639873555745)",58.0146881691125,32.98159244219253,0.40427486859527284,58.1344361074671,295.63194239316323
"(100, 875.0639873555745)",57.802235956031616,33.36182442497557,0.4089355967012545,59.636590254197756,298.20822356683306
"(101, 875.0639873555745)",57.58972265073695,33.74362311839076,0.41361552890529163,61.16147085819135,300.778583097858
"(102, 875.0639873555745)",57.37714021388015,34.1269946797099,0.41831474068068336,62.70926166878063,303.34290328087127
"(103, 875.0639873555745)",57.164483184187254,34.51194325772564,0.42303328288162706,64.28014526982105,305.90104603269424
"(104, 875.0639873555745)",56.95174850794095,34.898471083274316,0.4277711828528361,65.87430297176698,308.45285397124627
"(105, 875.0639873555745)",56.7389353736385,35.28657855777031,0.43252844551466924,67.49191471099932,310.9981514657755
"(106, 875.0639873555745)",56.52604505155141,35.676264339899724,0.43730505442582407,69.13315895656083,313.5367456600473
"(107, 875.0639873555745)",56.313077710913085,36.06752459660336,0.44210104445769316,70.7982126243837,316.0684901528294
"(108, 875.0639873555745)",56.10004740390018,36.460357256413,0.4469161446527535,72.48725099914641,318.59297255427276
"(109, 875.0639873555745)",55.8869516481164,36.85475375135055,0.4517504955545445,74.20044766386104,321.11014226595535
"(110, 875.0639873555745)",55.67380155435391,37.250707437199054,0.4566039338655294,75.93797443729335,323.61968457331784
"(111, 875.0639873555745)",55.46060655262054,37.64820950242283,0.4614763515775282,77.70000131930811,326.1213349624267
"(112, 875.0639873555745)",55.247377284451034,38.04724987962726,0.4663676252884833,79.48669644419932,328.61481731429126
"(113, 875.0639873555745)",55.03412547210569,38.447817321571236,0.47127761713436744,81.29822604211047,331.09984475892287
"(114, 875.0639873555745)",54.82086379159513,38.84989947575844,0.47620617570333656,83.13475440856776,333.5761205057432
"(115, 875.0639873555745)",54.60760574950616,39.25348295756038,0.4811531369320513,84.996443882199,336.04333865020453
"(116, 875.0639873555745)",54.394365563596835,39.65855342183914,0.48611832498366925,86.88345483065703,338.50118495616556
"(117, 875.0639873555745)",54.18115804709155,40.06509563305037,0.49110155310717196,88.7959456447858,340.94933761369145
"(118, 875.0639873555745)",53.96799849666213,40.473093533771845,0.4961026244772228,90.73407274102946,343.3874679715743
"(119, 875.0639873555745)",53.754902584092605,40.88253031161692,0.5011213330144604,92.69799057210902,345.81524124446537
"(120, 875.0639873555745)",53.54188625149612,41.29338846446477,0.506157464185084,94.68785164592678,348.2323171936592
"(17, 875.1775179187811)",92.55630379158252,0.14712417318242815,0.0018033879317805347,0.02899478271599008,1.5492897912643824
"(18, 875.1775179187811)",92.39309076272919,0.2040870968843028,0.0025016161490537875,0.04192295696323354,2.1474352551511995
"(19, 875.1775179187811)",92.19005266404972,0.27690794994600304,0.0033942294960424874,0.05897215185869604,2.9115811937344835
"(20, 875.1775179187811)",91.94159077779508,0.3688514611148397,0.004521230338096634,0.08103515882914819,3.8758439864053553
"(21, 875.1775179187811)",91.64177952485913,0.4837488881243068,0.0059295959866928075,0.10913398876090741,5.0803151091340695
"(22, 875.1775179187811)",91.28438133292566,0.626060815951864,0.007673997384494367,0.14443272748515074,6.5716772559918475
"(23, 875.1775179187811)",90.86288801031026,0.800906124749202,0.009817185043055187,0.1882486222411098,8.40353101668931
"(24, 875.1775179187811)",90.37059684823097,1.0140511045438707,0.012429823629813923,0.2420595407249163,10.636242651783848
"(25, 875.1775179187811)",89.80072964904582,1.271830599134307,0.01558957922488719,0.3075056197698062,13.33614363166516
"(26, 875.1775179187811)",89.14664861702305,1.5809849630039305,0.019379066953573842,0.3863826360503791,16.57374107996025
"(27, 875.1775179187811)",88.4022222016833,1.9483640713693053,0.023882249807800675,0.4806242371967889,20.420583871910495
"(28, 875.1775179187811)",87.56249871750744,2.380430693572703,0.029178345695033817,0.5922692619131065,24.943962900442738
"(29, 875.1775179187811)",86.62494611807146,2.882424450530101,0.0353315798206379,0.7234083048842613,30.197996026690905
"(30, 875.1775179187811)",85.59161938548337,3.4569754109309323,0.04237419046559608,0.8761001523153839,36.20883868318267
"(31, 875.1775179187811)",84.47244413098876,4.102003115221346,0.050280676207362,1.0522458529308891,42.952271549506094
"(32, 875.1775179187811)",83.2888262554849,4.808234803165078,0.058937376294446925,1.2534143138275686,50.327252384191695
"(33, 875.1775179187811)",82.0748267536081,5.557854456669162,0.06812590641572308,1.4806425858924204,58.14161909698727
"(34, 875.1775179187811)",80.87225843883643,6.326610667338684,0.07754900497547695,1.7342852031524032,66.13486048835671
"(35, 875.1775179187811)",79.7200448451755,7.0897717269135745,0.08690352181123663,2.014008325837753,74.04200019132097
"(36, 875.1775179187811)",78.64453334654208,7.828389317944815,0.09595719414506608,2.31895392353862,81.6606250747909
"(37, 875.1775179187811)",77.6569114330999,8.531879879643567,0.10458029372757942,2.6479880305874426,88.87833385713259
"(38, 875.1775179187811)",76.7567912042695,9.196780979510592,0.11273037918153683,2.9999185822015226,95.65917486393892
"(39, 875.1775179187811)",75.93742451791005,9.824069466362573,0.12041942485228689,3.3736292963134606,102.01474405511816
"(40, 875.1775179187811)",75.18966107526464,10.41686391159992,0.1276856566712968,3.768137978253036,107.97947810116214
"(41, 875.1775179187811)",74.50416760697645,10.978997850439992,0.13457606454583676,4.182608517270762,113.59533762323231
"(42, 875.1775179187811)",73.87241583688316,11.514290049453011,0.14113745735308786,4.616340963936168,118.90398864770708
"(43, 875.1775179187811)",73.28699735872942,12.026232027618395,0.14741263270366736,5.068753931757618,123.94346806771092
"(44, 875.1775179187811)",72.74162642608378,12.517890402769929,0.15343917994683812,5.539366128792326,128.74715452857467
"(45, 875.1775179187811)",72.2310213146056,12.991908041115282,0.1592494942544006,6.027779724572289,133.3437973868152
"(46, 875.1775179187811)",71.75075358071678,13.450544712887075,0.16487127496551737,6.533666314989099,137.75796688543727
"(47, 875.1775179187811)",71.29710271740247,13.895729185049587,0.1703281641166232,7.056755434863439,142.01062446838563
"(48, 875.1775179187811)",70.86692895426819,14.329110673814695,0.17564037827346454,7.596825283985029,146.11968501970148
"(49, 875.1775179187811)",70.45756954869748,14.752103772333616,0.1808252531572145,8.153695275687689,150.10050095947852
"(50, 875.1775179187811)",70.06674951284754,15.165928718885057,0.1858977504102872,8.727220047733278,153.96631174302695
"(51, 875.1775179187811)",69.69251404377636,15.571643361363714,0.19087083474374716,9.317284632064304,157.72857876205418
"(52, 875.1775179187811)",69.33317383662163,15.97016908352321,0.19575579981475238,9.923800538441222,161.39727446163954
"(53, 875.1775179187811)",68.9872573048496,16.362314285209482,0.20056255533281409,10.546702558150464,164.98113680546996
"(54, 875.1775179187811)",68.65347703647576,16.748791036368203,0.2052998292070122,11.185946135968553,168.48784881857407
"(55, 875.1775179187811)",68.33069897502428,17.130230565887747,0.20997535892692593,11.841505191869333,171.92420825790288
"(56, 875.1775179187811)",68.01791929542496,17.50719503891597,0.21459603524282891,12.513370300100787,175.2962551789295
"(57, 875.1775179187811)",67.71424475956816,17.880187639973947,0.2191680259611133,13.201547153301282,178.60938181450481
"(58, 875.1775179187811)",67.41887675530916,18.249660834375923,0.22369687724014573,13.906055255122075,181.86842253409094
"(59, 875.1775179187811)",67.1310981564858,18.616023220286706,0.22818759750233325,14.626926796770482,185.07772840517137
