T_mu,sigma,ω₀,n_B,P,e
"(67, 915.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(68, 915.0071142042996)",57.68526261734218,26.37041619127318,0.35594704336707006,35.062445102974436,290.631631857881
"(69, 915.0071142042996)",57.48283118132987,26.687771178436382,0.3602306909424142,36.160093687418886,293.4535512796205
"(70, 915.0071142042996)",57.27936087271916,27.007179462257323,0.3645420538510746,37.277171349881854,296.28140135049824
"(71, 915.0071142042996)",57.074763463336176,27.32868820533956,0.3688817702942321,38.41389848595806,299.11554563354053
"(72, 915.0071142042996)",56.86895504965745,27.65234272291498,0.37325044795336026,39.570498971952,301.9563162853143
"(73, 915.0071142042996)",56.66185679976734,27.978185848878983,0.37764866755824217,40.74719995549731,304.80401753006873
"(74, 915.0071142042996)",56.45339437721886,28.306258349054033,0.3820769802205255,41.944231644207456,307.65892343126876
"(75, 915.0071142042996)",56.243497855615026,28.636598977772255,0.38653590626210027,43.16182709268765,310.52127703254035
"(76, 915.0071142042996)",56.03210218759227,28.969244012178592,0.39102593890444415,44.40022198812107,313.39129394786113
"(77, 915.0071142042996)",55.819146336290494,29.304227915939215,0.3955475396106409,45.659654434777266,316.2691583149661
"(78, 915.0071142042996)",55.60457427331524,29.641582554560888,0.4001011419511272,46.94036473758676,319.155026548959
"(79, 915.0071142042996)",55.38833387714808,29.981337933912204,0.40468714850734705,48.24259518509594,322.0490247261785
"(80, 915.0071142042996)",55.17037768938888,30.323521630006383,0.40930593301831275,49.56658983197925,324.9512507658054
"(81, 915.0071142042996)",54.95066236125483,30.668159140514742,0.4139578388321592,50.912594281351325,327.8617732307112
"(82, 915.0071142042996)",54.729148779514034,31.01527373231438,0.41864317994954603,52.28085546712712,330.7806324998183
"(83, 915.0071142042996)",54.50580211624188,31.364886302718652,0.42336224290201685,53.67162143663178,333.70784270420233
"(84, 915.0071142042996)",54.280591524573936,31.717015903381274,0.42811527711007485,55.085141133753325,336.6433831215103
"(85, 915.0071142042996)",54.053490237437614,32.0716790746485,0.4329025093739917,56.521664182843956,339.587211651252
"(86, 915.0071142042996)",53.82447544379338,32.4288902526279,0.43772413455188713,57.98144067369292,342.53925650020386
"(87, 915.0071142042996)",53.593528222197975,32.78866168151973,0.44258031791559105,59.46472094781823,345.4994185517482
"(88, 915.0071142042996)",53.36063346453447,33.15100342156962,0.4474711952579778,60.97175538640391,348.46757167614703
"(89, 915.0071142042996)",53.1257797964623,33.51592335895266,0.45239687302639314,62.50279420017865,351.4435630627503
"(90, 915.0071142042996)",52.88895949442102,33.8834272177523,0.45735742848433125,64.05808722159941,354.4272135757478
"(91, 915.0071142042996)",52.65016839910783,34.2535185741682,0.46235290990322225,65.63788369966397,357.41831813484396
"(92, 915.0071142042996)",52.40940582531968,34.626198873103725,0.46738333678632876,67.24243209772777,360.41664612230716
"(93, 915.0071142042996)",52.166674468065246,35.001467447280156,0.4724487001267409,68.87197989470734,363.42194181783435
"(94, 915.0071142042996)",51.921980304893005,35.37932153900946,0.4775489627012727,70.52677339005733,366.43392486249087
"(95, 915.0071142042996)",51.67533249439657,35.7597563247521,0.48268405940194103,72.20705751293032,369.45229075285647
"(96, 915.0071142042996)",51.42674327085666,36.142764942584094,0.48785389760671366,73.9130756359163,372.4767113665226
"(97, 915.0071142042996)",51.17622785349104,36.5283385068844,0.49305835772791845,75.64506939381273,375.50683564512116
"(98, 915.0071142042996)",50.923804241311224,36.91646622078696,0.4982972929793206,77.40327850780172,378.54228955702087
"(99, 915.0071142042996)",50.66949328073992,37.30713525509854,0.5035705312433514,79.18794061551033,381.58267797579475
"(100, 915.0071142042996)",50.413318360880474,37.700330945924186,0.5088778742412314,80.99929110732465,384.627584084563
"(101, 915.0071142042996)",50.15530538221901,38.096036759296986,0.5142190987854992,82.83756296943253,387.6765706790228
"(102, 915.0071142042996)",49.89548261024446,38.49423435240996,0.5195939573040371,84.70298663395246,390.72918079680665
"(103, 915.0071142042996)",49.63388054642289,38.89490362452068,0.5250021784554508,86.59578983659976,393.78493842289305
"(104, 915.0071142042996)",49.37053179364771,39.2980227681332,0.5304434679008948,88.51619748223636,396.8433493302824
"(105, 915.0071142042996)",49.10547092157997,39.70356832597801,0.5359175090088731,90.46443151871699,399.9039018510488
"(106, 915.0071142042996)",48.838734328005465,40.11151524919786,0.5414239636707018,92.44071081935384,402.96606774002856
"(107, 915.0071142042996)",48.57036009877684,40.52183695906255,0.5469624731275206,94.44525107435518,406.0293030401041
"(108, 915.0071142042996)",48.30038786550329,40.93450541102521,0.5525326588514686,96.47826469154019,409.0930489877708
"(109, 915.0071142042996)",48.028858663288794,41.34949116236994,0.5581341234121279,98.53996070659394,412.1567328956836
"(110, 915.0071142042996)",47.75581478861159,41.76676344097916,0.5637664513898843,100.63054470318627,415.21976906827035
"(111, 915.0071142042996)",47.481299645836316,42.18629021498868,0.5694292105112766,102.750218743079,418.2815599104768
"(112, 915.0071142042996)",47.205357613164196,42.60803826883571,0.5751219523976329,104.89918130650395,421.34149667239666
"(113, 915.0071142042996)",46.928033903233136,43.031973275281544,0.5808442135687313,107.07762724293387,424.3989604168568
"(114, 915.0071142042996)",46.64937435979488,43.45805986417522,0.5865955175534594,109.28574773237867,427.45332398938973
"(115, 915.0071142042996)",46.36942544235121,43.88626175418124,0.5923753725587394,111.52373025731949,430.50394991334946
"(116, 915.0071142042996)",46.08823394424325,44.31654171202856,0.5981832778153366,113.79175858532552,433.5501962137544
"(117, 915.0071142042996)",45.805846934365825,44.7488617551226,0.604018720078044,116.09001276238591,436.5914132215998
"(118, 915.0071142042996)",45.522311595392075,45.18318316698458,0.6098811767531095,118.41866911696982,439.62694643141526
"(119, 915.0071142042996)",45.23767509039843,45.61946658902172,0.6157701165793326,120.77790027475267,442.65613710974753
"(120, 915.0071142042996)",44.95198442982224,46.05767209903216,0.6216850006882565,123.167875183959,445.6783232399006
"(17, 915.0639873555745)",70.3591887605031,11.163425539388264,0.15068358145280739,1.3018082025984563,136.58331067062596
"(18, 915.0639873555745)",69.93350083652182,11.503731971580988,0.15527703110567243,1.5784931673374942,140.50992606095468
"(19, 915.0639873555745)",69.52959509881995,11.835092987742227,0.15974971159300885,1.8705315633546185,144.31067650584708
"(20, 915.0639873555745)",69.14413956797176,12.159286853939033,0.16412568230024993,2.1778344958748534,148.00766677724607
"(21, 915.0639873555745)",68.77465604106771,12.477617168956591,0.16842247979071417,2.500329202067375,151.61701671553718
"(22, 915.0639873555745)",68.41920667329892,12.791081543165582,0.1726536197127062,2.8379552803277543,155.1511544053542
"(23, 915.0639873555745)",68.07624987711408,13.10045823951433,0.1768295452198924,3.190666291288418,158.61968243989918
"(24, 915.0639873555745)",67.74454657992334,13.406361237356466,0.1809586021144605,3.5584178215765796,162.03028217557255
"(25, 915.0639873555745)",67.42305225703682,13.70929465123106,0.18504762446023026,3.941191194072766,165.38922589518245
"(26, 915.0639873555745)",67.10327191514156,14.018415203615143,0.18901661747263115,4.3389550808970165,168.6233445800722
"(27, 915.0639873555745)",66.80737256219861,14.307822794196667,0.19312652654621232,4.751689448304528,171.97143999720473
"(28, 915.0639873555745)",66.51178375978544,14.604058279831168,0.19712525343683238,5.179390849454831,175.20282956893115
"(29, 915.0639873555745)",66.22362665074813,14.898610581540256,0.20110096781541106,5.622052896292072,178.39820057394303
"(30, 915.0639873555745)",65.94236082380054,15.191708164113484,0.20505718394243552,6.079676613416464,181.56076776085405
"(31, 915.0639873555745)",65.66755820950988,15.483536306831052,0.2089963121736879,6.552266737263712,184.6927320230015
"(32, 915.0639873555745)",65.39882371929608,15.774262328185749,0.21292049853910888,7.039833344957664,187.79604703797608
"(33, 915.0639873555745)",65.13578880727859,16.06403970945436,0.21683189838092934,7.542392135387637,190.8726693829443
"(34, 915.0639873555745)",64.88415600765488,16.347295439211774,0.22065527641505525,8.059966574914327,193.8537304924926
"(35, 915.0639873555745)",64.62550524736858,16.64128499820861,0.22462352690636816,8.592571730741888,196.9523284540715
"(36, 915.0639873555745)",64.37765209887964,16.928998576505126,0.22850708662922542,9.140244320961926,199.95836150898276
"(37, 915.0639873555745)",64.1342928851031,17.216254779555555,0.23238445567445346,9.703014554704405,202.94363205421573
"(38, 915.0639873555745)",63.89515891674333,17.503159981031953,0.23625710058783692,10.280924446621393,205.9094400583517
"(39, 915.0639873555745)",63.66001093718541,17.78981342148936,0.2401263409824518,10.87401364041333,208.85695340809332
"(40, 915.0639873555745)",63.42860676518178,18.076312663054157,0.24399349698936507,11.482334222748902,211.78732802116986
"(41, 915.0639873555745)",63.20071651907628,18.36275185463614,0.24785984380249385,12.105933766124917,214.70168320911498
"(42, 915.0639873555745)",62.97612036443246,18.649222528343255,0.2517266146648707,12.744887589884407,217.6010721488724
"(43, 915.0639873555745)",62.75459926334207,18.935814182452027,0.2555950084227213,13.399245157926657,220.48654239755035
"(44, 915.0639873555745)",62.53594933964385,19.222615843693784,0.2594662084417287,14.069084957779964,223.35909832294092
"(45, 915.0639873555745)",62.319956815801305,19.509714620966285,0.26334151770813624,14.754482282339422,226.21985694793636
"(46, 915.0639873555745)",62.106427299054594,19.797196271136077,0.2672219045145735,15.455520737167918,229.06962071668832
"(47, 915.0639873555745)",61.89516169401445,20.085146042766123,0.2711086536157568,16.172289507904104,231.9094760763316
"(48, 915.0639873555745)",61.68596694593707,20.373648240398527,0.2750028852036406,16.904885783239713,234.74035088549093
"(49, 915.0639873555745)",61.47866110497329,20.662785737253937,0.27890565555042673,17.653409879006226,237.56311138498765
"(50, 915.0639873555745)",61.27306094669251,20.952640636038648,0.2828180332913287,18.417970730131934,240.37862650949293
"(51, 915.0639873555745)",61.06898097462031,21.243293817657097,0.28674130943475523,19.1986829639411,243.18796298698462
"(52, 915.0639873555745)",60.866248829498645,21.534825855637614,0.2906763984813629,19.99566665179232,245.99183757272147
"(53, 915.0639873555745)",60.664694441817154,21.82731586334935,0.2946244595038785,20.809051030424225,248.7911816556758
"(54, 915.0639873555745)",60.464150820833474,22.120841147988088,0.29858642384329376,21.63896740908279,251.58671616320316
"(55, 915.0639873555745)",60.27313694867801,22.40581648783843,0.30243300201346607,22.485570196844538,254.25997853351421
"(56, 915.0639873555745)",60.066112040825146,22.71144249665842,0.30654220917383257,23.34896613474662,257.1567700846471
"(57, 915.0639873555745)",59.86697570241268,23.00838510064203,0.31056645616966494,24.229346013479073,259.95883370802477
"(58, 915.0639873555745)",59.66889157208306,23.306801525688524,0.31459446804611063,25.12685378239066,262.7472145478892
"(59, 915.0639873555745)",59.46951257375526,23.609186774885252,0.318601066063821,26.041654112894296,265.4987077752026
"(60, 915.0639873555745)",59.273305209943786,23.907911653097592,0.3227082352612479,26.9739131476768,268.3247713629615
"(61, 915.0639873555745)",59.07552819481061,24.210740664860808,0.32679579982446344,27.92381306043426,271.11525457799337
"(62, 915.0639873555745)",58.877581498072864,24.515176518801358,0.3309050744725929,28.891528072782684,273.90778881030144
"(63, 915.0639873555745)",58.67777506553789,24.82385617370592,0.3349963452219226,29.877091265710153,276.6660001426069
"(64, 915.0639873555745)",58.48070133216773,25.12910146949809,0.3391918332222785,30.88115415554757,279.50107723127763
"(65, 915.0639873555745)",58.28152547229618,25.43871811243154,0.34337101191192204,31.903451668289456,282.30299563415235
"(66, 915.0639873555745)",58.08170556718282,25.750179635850092,0.34757510966650645,32.94433107147795,285.1091346855065
"(67, 915.0639873555745)",57.88113789605318,26.063542229594884,0.3518048680592644,34.00401372597614,287.91995161143615
"(68, 915.0639873555745)",57.67971861743198,26.378859496996377,0.356061010840569,35.0826921738641,290.7359161477634
"(69, 915.0639873555745)",57.47735056125251,26.69618243996851,0.36034422588443527,36.180584370543855,293.55743978782533
"(70, 915.0639873555745)",57.27394068642309,27.01556046537449,0.36465518036596867,37.29790722218715,296.3849161333623
"(71, 915.0639873555745)",57.06940078307637,27.337040744696786,0.36899451100434755,38.43488116062724,299.2187073913314
"(72, 915.0639873555745)",56.8636473225383,27.660668318776406,0.3733628257594177,39.59173009677358,302.0591459729838
"(73, 915.0639873555745)",56.65660142591147,27.98648608298652,0.37776070363156944,40.768681211215075,304.9065345201363
"(74, 915.0639873555745)",56.448188828826915,28.314534774465695,0.38218869448941295,41.96596474286813,307.7611459588355
"(75, 915.0639873555745)",56.23833984268066,28.64485296119255,0.38664731892230003,43.18381377595932,310.62322357742295
"(76, 915.0639873555745)",56.02698931263333,28.977477032711203,0.39113706811514504,44.42246402563939,313.4929811263741
"(77, 915.0639873555745)",55.814076572584895,29.312441192358783,0.39565840374351313,45.68215362244846,316.3706029378324
"(78, 915.0639873555745)",55.59954539914497,29.64977749648737,0.4002117567116181,46.96312289591695,319.2562429871954
"(79, 915.0639873555745)",55.38334395168355,29.98951562137277,0.40479753296312454,48.26561415749861,322.1500304274377
"(80, 915.0639873555745)",55.16542473765679,30.331683315434667,0.4094161016710905,49.58987148308139,325.05205899964193
"(81, 915.0639873555745)",54.945744538016974,30.67630594064174,0.41406780696197804,50.936140495303725,327.9623979789022
"(82, 915.0639873555745)",54.72426436109596,31.02340679423156,0.41875295957026654,52.30466814590942,330.88108475540633
"(83, 915.0639873555745)",54.500949363510095,31.373006588103642,0.423471850257431,53.69570249836348,333.80813733104407
"(84, 915.0639873555745)",54.275768817948325,31.72512440022655,0.4282247253439325,55.109492510992254,336.7435321464724
"(85, 915.0639873555745)",54.04869601440872,32.07977672740269,0.43301181123465066,56.54628782090393,339.6872267395348
"(86, 915.0639873555745)",53.819708206236044,32.436977964723816,0.43783330223385464,58.006338528956505,342.6391488102128
"(87, 915.0639873555745)",53.588786534013195,32.79674031660195,0.44268936307631507,59.48989498604925,345.59919875046324
"(88, 915.0639873555745)",53.35591594941796,33.159073804654504,0.44758012903350425,60.9972075810724,348.56724995344854
"(89, 915.0639873555745)",53.121085135787624,33.52398627752253,0.45250570604613094,62.52852653079872,351.54314914492335
"(90, 915.0639873555745)",52.8842864252333,33.891483422787225,0.4574661708849873,64.08410167206384,354.52671673823926
"(91, 915.0639873555745)",52.645515712211214,34.261568781124595,0.46246157134200455,65.6641822565957,357.5177472143435
"(92, 915.0639873555745)",52.404772363455145,34.63424376284309,0.46749192645348353,67.26901674884807,360.5160095282156
"(93, 915.0639873555745)",52.162059124166575,35.0095076669545,0.47255722675750544,68.89885262721047,363.5212475432048
"(94, 915.0639873555745)",51.91738202041896,35.387357702906584,0.4776574345872839,70.55393618900867,366.5331804944658
"(95, 915.0639873555745)",51.67075025771993,35.76778901510966,0.48279248440222594,72.2345123596786,369.5515034827263
"(96, 915.0639873555745)",51.42217611571828,36.15079471037162,0.4879622831582409,73.94082450653363,372.5758879993762
"(97, 915.0639873555745)",51.17167483907398,36.53636588833855,0.4931667107186342,75.67311425754791,375.60598248367864
"(98, 915.0639873555745)",50.91926452452047,36.92449167503019,0.49840562030676133,77.43162132556837,378.64141291276513
"(99, 915.0639873555745)",50.66496600419877,37.31515925953191,0.5036788390013085,79.21658333839738,381.6817834247664
"(100, 915.0639873555745)",50.40880272536221,37.70835393389069,0.5089861682747842,81.02823567514275,384.7266769752166
"(101, 915.0639873555745)",50.15080062659774,38.1040591362333,0.5143273845755515,82.86681130928757,387.7756560265806
"(102, 915.0639873555745)",49.89098801071115,38.50225649711467,0.5197022399534178,84.7325406588606,390.8282632705374
"(103, 915.0639873555745)",49.62939541450588,38.902925889059865,0.5251104627283699,86.6256514441318,393.8840223822212
"(104, 915.0639873555745)",49.36605547565219,39.30604547926363,0.5305517582018876,88.54636855321691,396.942438805513
"(105, 915.0639873555745)",49.10100279693216,39.71159178536183,0.5360258094097661,90.49491391595451,400.00300056804525
"(106, 915.0639873555745)",48.83427380813996,40.119539734178545,0.5415322779150696,92.47150638641425,403.06517912429644
"(107, 915.0639873555745)",48.565906625935376,40.5298627233287,0.5470708046396454,94.47636163439199,406.12843022498447
"(108, 915.0639873555745)",48.29594091200148,40.94253268552115,0.552641010732084,96.50969204617131,409.1921948105443
"(109, 915.0639873555745)",48.02441772917954,41.35752015511278,0.558242498487285,98.57170663482533,412.25589994228795
"(110, 915.0639873555745)",47.751379400658706,41.77479433867764,0.5638748521929156,100.66261096039142,415.318959656793
"(111, 915.0639873555745)",47.476869358449555,42.194323183514406,0.5695376392662697,102.78260706003567,418.38077607603776
"(112, 915.0639873555745)",47.20093200513135,42.616073453624374,0.5752304110676688,104.93189338848221,421.440740211285
"(113, 915.0639873555745)",46.923612565756315,43.040010803121255,0.5809527039970966,107.11066476884336,424.4982330157427
"(114, 915.0639873555745)",46.64495695114281,43.46609981848106,0.5867040413255609,109.31911235397993,427.5526270990175
"(115, 915.0639873555745)",46.36501157871431,43.894304267513874,0.5924839301492208,111.55742359848641,430.60328396796126
"(116, 915.0639873555745)",46.08382330327993,44.324586833923085,0.5982918706161003,113.82578224136716,433.6495624870271
"(117, 915.0639873555745)",45.801439203564314,44.756909539713405,0.6041273488198072,116.1243682994398,436.69081238216495
"(118, 915.0639873555745)",45.5179064808007,45.19123365220556,0.6099898419478894,118.45335807144585,439.72637894778643
"(119, 915.0639873555745)",45.23327231561198,45.62751979728977,0.6158788185296995,120.81292415283914,442.75560325878797
"(120, 915.0639873555745)",44.94758373497958,46.06572803793201,0.621793739496602,123.20323546119317,445.77782311530075
"(17, 915.1775179187811)",70.30124593340959,11.207090887786954,0.15127294694191942,1.3189486557453027,137.12265145482
"(18, 915.1775179187811)",69.8806573701857,11.544470313490129,0.15582686239143148,1.5961530026902875,141.01308814577143
"(19, 915.1775179187811)",69.48096857766298,11.873406700860965,0.16026686966735137,1.8886966799518181,144.78393930682762
"(20, 915.1775179187811)",69.09907608904834,12.195551025731065,0.1646151645800323,2.196495600436136,148.45560213170947
"(21, 915.1775179187811)",68.7326457012227,12.512123693753036,0.16888826896918854,2.5194767222759036,152.04327007854553
"(22, 915.1775179187811)",68.37984290006435,12.824063631740778,0.17309877820668945,2.8575829463193116,155.55852724765234
"(23, 915.1775179187811)",68.03920749100399,13.13210282933678,0.1772566863032899,3.2107650545800195,159.0105691509728
"(24, 915.1775179187811)",67.70955458488265,13.436823524422756,0.18136981700495977,3.578989113620967,162.40658983836164
"(25, 915.1775179187811)",67.38989028150107,13.738702698633496,0.1854445743352356,3.962222030504144,165.75248322112165
"(26, 915.1775179187811)",67.07939092618926,14.038128165417705,0.1894861914268985,4.36044337545835,169.05305897449364
"(27, 915.1775179187811)",66.77733156038803,14.335431261072001,0.19349917278235557,4.773636295398758,172.31245637089478
"(28, 915.1775179187811)",66.48309850423615,14.63088882944435,0.19748728799741158,5.2017906668815925,175.53413538310102
"(29, 915.1775179187811)",66.19449075635737,14.927608399197169,0.20140851128131698,5.6449042190289624,178.6796372231235
"(30, 915.1775179187811)",65.91601138550452,15.217189187774716,0.20540113898111598,6.102976510312503,181.87552804011582
"(31, 915.1775179187811)",65.64224132064238,15.50842363830547,0.20933219227212418,6.576013364431137,185.0001027796685
"(32, 915.1775179187811)",65.37445762418209,15.798602873235883,0.2132490245517568,7.064025724820825,188.09668726305716
"(33, 915.1775179187811)",65.11230443910146,16.087873658347462,0.21715359004713544,7.567027548046563,191.16705599844337
"(34, 915.1775179187811)",64.84693846772488,16.384430268298043,0.22115652120212592,8.085046242049412,194.31242990326444
"(35, 915.1775179187811)",64.60359192131132,16.664214870833764,0.22493302133730148,8.618091262364967,197.23555290307883
"(36, 915.1775179187811)",64.35644698398073,16.95152184960374,0.22881110966429974,9.166198549895967,200.23658486491988
"(37, 915.1775179187811)",64.11375219221163,17.23839822151139,0.23268330213119212,9.7294142017292,203.21711270384102
"(38, 915.1775179187811)",63.87523668216479,17.52494861038016,0.2365512060796537,10.307741522886108,206.17860411778543
"(39, 915.1775179187811)",63.640669918767465,17.811269574723458,0.2404159541270143,10.901291491504185,209.12198467453229
"(40, 915.1775179187811)",63.4098129025868,18.09745643360046,0.2442789111199758,11.510005997649245,212.0485615610327
"(41, 915.1775179187811)",63.182438299840335,18.38360163724536,0.24814128947172198,12.134094733287702,214.9592346586086
"(42, 915.1775179187811)",62.958326178304056,18.669795879150413,0.2520043271137474,12.773479266830977,217.85521532592094
"(43, 915.1775179187811)",62.737267221625174,18.95612697725697,0.25586916340293686,13.428278664192142,220.73742721086265
"(44, 915.1775179187811)",62.51904398788872,19.242683068159444,0.259737132534988,14.09855677533721,223.6070274893746
"(45, 915.1775179187811)",62.30346257190003,19.529549594167637,0.2636092595910426,14.784394230258584,226.46487366267942
"(46, 915.1775179187811)",62.09031987922909,19.816811888121105,0.2674867035603841,15.485872797294979,229.31194464337412
"(47, 915.1775179187811)",61.87942411543358,20.104554294268482,0.2713706058867864,16.203083584438726,232.1491939471462
"(48, 915.1775179187811)",61.670580087034224,20.392859753859806,0.2752621610973764,16.93612104686011,234.97762032319648
"(49, 915.1775179187811)",61.4636065348722,20.68181109959777,0.2791624333944284,17.68508836862538,237.79809452145466
"(50, 915.1775179187811)",61.258324151134524,20.97148144297815,0.2830723918581542,18.450092869303553,240.61139610277462
"(51, 915.1775179187811)",61.05453508144239,21.261976312622554,0.2869934823535739,19.23125113388923,243.41873170532205
"(52, 915.1775179187811)",60.852092320967415,21.553349796213777,0.2909263866539594,20.02868192142906,246.22060651362114
"(53, 915.1775179187811)",60.650807388704486,21.845689162589608,0.2948723934072839,20.842513981938303,249.0180711193101
"(54, 915.1775179187811)",60.45051926945057,22.139071555353357,0.29883248803022705,21.672878895011184,251.81189577398587
"(55, 915.1775179187811)",60.254500731117346,22.429751948437296,0.3027560821032947,22.51992387729651,254.5556358768114
"(56, 915.1775179187811)",60.05229532182945,22.729267778391115,0.30679894895340826,23.383782512832077,257.3917180904389
"(57, 915.1775179187811)",59.85404972451027,23.026230079690354,0.3108073261959652,24.264616432691337,260.179260906305
"(58, 915.1775179187811)",59.65617425645799,23.32453044475199,0.3148337757824055,25.162577952306684,262.9662155252332
"(59, 915.1775179187811)",59.45853419456252,23.62423987753592,0.3188792428767465,26.077829267037128,265.7532847447239
"(60, 915.1775179187811)",59.2609844998361,23.925426562928166,0.32294464984806626,27.010565488059626,268.5411175850435
"(61, 915.1775179187811)",59.061849483399804,24.23071456317539,0.32699071581267036,27.96092864767261,271.2936230322526
"(62, 915.1775179187811)",58.865624231631905,24.53249559212443,0.3311388045876711,28.92910966918985,274.12167959994724
