T_mu,sigma,ω₀,n_B,P,e
"(17, 920.0071142042996)",71.31226251362035,15.312606443587974,0.1739155509390985,2.0161314952299345,157.98741263950092
"(18, 920.0071142042996)",71.06985303152723,15.586406466049926,0.17702527240437863,2.3043422506311106,160.5601677553513
"(19, 920.0071142042996)",70.8300490001094,15.861728346583135,0.18015229412854675,2.60712857565332,163.13426366283517
"(20, 920.0071142042996)",70.59326084217172,16.138101546921124,0.18329120171802804,2.9243829276038165,165.7048266240373
"(21, 920.0071142042996)",70.35961933661613,16.415310556491114,0.1864397035641824,3.256007548238095,168.26984610095042
"(22, 920.0071142042996)",70.12932883168277,16.693077140889365,0.18959447655970627,3.6019169209718926,170.82635032779817
"(23, 920.0071142042996)",69.90247667904906,16.971222452008703,0.19275356406518449,3.9620337800719914,173.37261644813196
"(24, 920.0071142042996)",69.67911499225596,17.249603785155433,0.19591531487348363,4.336289643729305,175.90719382145105
"(25, 920.0071142042996)",69.45925272820578,17.528116950349,0.19907857960592829,4.7246242142710875,178.42908530886993
"(26, 920.0071142042996)",69.24287996072846,17.806679979419545,0.2022424129854354,5.12698373623219,180.9374750042124
"(27, 920.0071142042996)",69.02996909541537,18.085231186359422,0.20540611220583277,5.543321399130081,183.43176313128265
"(28, 920.0071142042996)",68.82046945417925,18.363729822124284,0.20856921235415504,5.973596494296681,185.91156267551324
"(29, 920.0071142042996)",68.61432444641305,18.64214633256649,0.21173137334760964,6.417773007298165,188.37659677274934
"(30, 920.0071142042996)",68.41146644494191,18.920463244825168,0.214892394659167,6.875822181146264,190.82670969368542
"(31, 920.0071142042996)",68.21181711916279,19.19867479604367,0.2180522335738565,7.347717925376691,193.2618882307089
"(32, 920.0071142042996)",68.01529887468163,19.476779911887295,0.22121086791787223,7.833441469889538,195.68213075386058
"(33, 920.0071142042996)",67.82182530983434,19.75478660251581,0.22436836761270787,8.332976260283314,198.08751814581348
"(34, 920.0071142042996)",67.63130121063753,20.03271673524446,0.22752500942697554,8.846311523240434,200.4783158089774
"(35, 920.0071142042996)",67.4436563677943,20.310562401811584,0.2306807139672427,9.373441464055652,202.85445649553478
"(36, 920.0071142042996)",67.2587823194985,20.58837021722293,0.23383592599926165,9.91436318173778,205.2163522941331
"(37, 920.0071142042996)",67.07658200693606,20.866162355778393,0.23699100216378238,10.469080381656944,207.5643276114294
"(38, 920.0071142042996)",66.89696410302594,21.143967165141994,0.2401462311051297,11.037598987363248,209.8986420787059
"(39, 920.0071142042996)",66.71983193944364,21.421818133735016,0.2433019617406605,11.619930709108694,212.21960499216127
