T_mu,sigma,ω₀,n_B,P,e
"(17, 945.0071142042996)",64.27710386335617,20.91257774648525,0.2563378122154279,7.486977443603816,234.75407873954134
"(18, 945.0071142042996)",64.20315675536322,21.03791176989979,0.25787410125944155,7.832671969517814,235.86018828969438
"(19, 945.0071142042996)",64.12478340667892,21.170471676778025,0.25949900027166484,8.1953296962127,237.03307168941404
"(20, 945.0071142042996)",64.0422423405452,21.309968751890132,0.26120889593753854,8.574704518024614,238.26956043639984
"(21, 945.0071142042996)",63.95580236449324,21.45610269853737,0.2630001116978651,8.97057255166462,239.56640403934333
"(22, 945.0071142042996)",63.865729768156825,21.608570742897964,0.2648690046671748,9.382729770569673,240.92036397212232
"(23, 945.0071142042996)",63.77230164144021,21.76706575525024,0.26681178784026294,9.810994087522017,242.32804357509468
"(24, 945.0071142042996)",63.675783535796526,21.931287610463766,0.2688247600393661,10.255198437242539,243.78611227422215
"(25, 945.0071142042996)",63.576436024044774,22.100943153397345,0.27090431961825184,10.715195483666964,245.2913138242564
"(26, 945.0071142042996)",63.47450975216531,22.275748974118848,0.27304698752317147,11.19085336969534,246.8404923517543
"(27, 945.0071142042996)",63.370238825340834,22.455435638832796,0.2752495326971385,11.682054026025275,248.43071255417954
"(28, 945.0071142042996)",63.26384578717817,22.6397464564907,0.2775087827107806,12.188696448767837,250.05907746709494
"(29, 945.0071142042996)",63.15554544308408,22.828436896308094,0.2798216588730478,12.710687798088069,251.72277054539077
"(30, 945.0071142042996)",63.04552215680826,23.021282808083672,0.282185465977579,13.24795225578581,253.41932061808166
"(31, 945.0071142042996)",62.93395537714749,23.218070961326163,0.2845976150794754,13.800419114709308,255.14635182097177
"(32, 945.0071142042996)",62.82100987939797,23.41860377120541,0.287055666207385,14.36803840334787,256.9016083352857
"(33, 945.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(34, 945.0071142042996)",62.5915323304173,23.830198525722277,0.2921008468090835,15.548546864590547,260.48883143509363
"(35, 945.0071142042996)",62.4752520764626,24.040939865712705,0.2946839585038248,16.1613727315052,262.31706449649386
"(36, 945.0071142042996)",62.35807372735969,24.254790942962444,0.2973053020750765,16.78922100149277,264.1664045501128
"(37, 945.0071142042996)",62.24009303386506,24.471624328861793,0.29996316642391174,17.432079893772794,266.0352463760721
"(38, 945.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(39, 945.0071142042996)",62.001999532921076,24.913804099642906,0.3053832291974833,18.76283373211133,269.8264904181925
"(40, 945.0071142042996)",61.881997339185084,25.138961941017666,0.3081431148808539,19.450750510737222,271.7466852447425
"(41, 945.0071142042996)",61.76141323701325,25.36672414606152,0.31093491393091416,20.153720903590486,273.681984815625
"(42, 945.0071142042996)",61.64027357749277,25.597022666311133,0.313757824978851,20.87177617747534,275.6316005648064
"(43, 945.0071142042996)",61.51860117316172,25.829798322431696,0.3166111199368107,21.604953396212146,277.59480738026474
"(44, 945.0071142042996)",61.39640733829031,26.065000389668352,0.319494110098809,22.353297866663087,279.57090912308325
"(45, 945.0071142042996)",61.26148651022689,26.31935963581977,0.3226119441301159,23.1168919141413,281.7536904160982
"(46, 945.0071142042996)",61.1504581456349,26.54252179277313,0.3253473710019731,23.895702359652454,283.5598778248778
"(47, 945.0071142042996)",61.02668937192515,26.78477763477745,0.3283168480344583,24.689894651830365,285.57186245386464
"(48, 945.0071142042996)",60.90237605416381,27.029327765889715,0.33131443821364265,25.499503676577085,287.594997473916
"(49, 945.0071142042996)",60.77749551549822,27.27615833969879,0.3343399934722799,26.324612882066283,289.62905951225724
"(50, 945.0071142042996)",60.65202522002547,27.525254903727067,0.33739330369263787,27.1653090951041,291.6737631793305
"(51, 945.0071142042996)",60.52593635842198,27.77660940055688,0.340474326337468,28.02168575377206,293.7289748390515
"(52, 945.0071142042996)",60.39920220155066,28.03021627134133,0.343582924701553,28.89384270452849,295.7944654575592
"(53, 945.0071142042996)",60.271788438298735,28.286074601381948,0.3467191221795269,29.781885113818113,297.8701519765046
"(54, 945.0071142042996)",60.14365970390214,28.544185825029952,0.34988295465647673,30.68589222274137,299.9559890664495
"(55, 945.0071142042996)",60.01478150057746,28.804553528893294,0.3530744301915224,31.60608450017695,302.05176387444106
"(56, 945.0071142042996)",59.885117637013764,29.067184059440457,0.35629365094995596,32.542481080604645,304.15755381292723
"(57, 945.0071142042996)",59.754629528294224,29.332085060166104,0.35954071065610854,33.49524369001787,306.27328572607433
"(58, 945.0071142042996)",59.62327967267144,29.599265909813838,0.36281570309279376,34.46451191797191,308.3989086497531
"(59, 945.0071142042996)",59.49103181334813,29.86873723315774,0.36611876856918135,35.450413844738335,310.53442709685555
"(60, 945.0071142042996)",59.35784782845689,30.140510224107413,0.36945003529136716,36.45311152035031,312.6798001730212
