T_mu,sigma,ω₀,n_B,P,e
"(54, 865.0071142042996)",70.47410961939178,14.853008752193444,0.18206210569220752,9.215466065061072,148.26955058571355
"(55, 865.0071142042996)",70.08332617175851,15.26872542239876,0.18715779045396716,9.821401533963876,152.07141868747527
"(56, 865.0071142042996)",69.70787982825577,15.67736991187111,0.19216678739162527,10.444356588303672,155.7812816192373
"(57, 865.0071142042996)",69.34630169671009,16.079703632572986,0.19709842953686654,11.084258648763699,159.4072850991207
"(58, 865.0071142042996)",68.99729383139683,16.47640615007042,0.20196104670589915,11.741057205413393,162.9566849873362
"(59, 865.0071142042996)",68.65970479967645,16.86808595594694,0.20676209760105793,12.414721572008158,166.43596380071068
"(60, 865.0071142042996)",68.33250931779128,17.255289657863525,0.21150828212236616,13.105238965021773,169.85092978395502
"(61, 865.0071142042996)",68.01479063625429,17.63851007269093,0.21620564120422192,13.812612851048282,173.20680492170595
"(62, 865.0071142042996)",67.70572635248877,18.018192858638542,0.2208596374793469,14.536861516074746,176.5082961441429
"(63, 865.0071142042996)",67.40457598953228,18.394742386899686,0.2254752275638194,15.278016818431773,179.7596591011054
"(64, 865.0071142042996)",67.11067067470537,18.768526680542717,0.23005692253363394,16.036123094242132,182.96475156929867
"(65, 865.0071142042996)",66.82340435995602,19.139881655273875,0.23460883990607495,16.811236189791828,186.1270793841806
"(66, 865.0071142042996)",66.5422263529785,19.509114757207843,0.23913474822982395,17.603422599967008,189.24983587228473
"(67, 865.0071142042996)",66.26663494122006,19.876508090879135,0.24363810542676745,18.412758695612773,192.33593578979824
"(68, 865.0071142042996)",65.99617192910002,20.24232111617395,0.24812209185011688,19.239330025782586,195.38804461582117
"(69, 865.0071142042996)",65.73041794033043,20.606792980322165,0.2525896388687554,20.083230683340062,198.40860391242825
"(70, 865.0071142042996)",65.4689883631822,20.9701445403463,0.25704345365772113,20.944562724374258,201.3998533491977
"(71, 865.0071142042996)",65.21152983767703,21.332580122465444,0.2614860407642182,21.823435633552474,204.36384989261177
"(72, 865.0071142042996)",64.9577172010004,21.694289057436254,0.2659197209272183,22.71996582894409,207.3024845803217
"(73, 865.0071142042996)",64.7072508215852,22.055447024580893,0.27034664755198456,23.634276200831845,210.2174972329172
"(74, 865.0071142042996)",64.45985423815559,22.416217231616777,0.2747688216008811,24.566495680036606,213.11048976625756
"(75, 865.0071142042996)",64.21527223568442,22.77675145650473,0.2791881022192913,25.516758831986937,215.98293578889727
"(76, 865.0071142042996)",63.97326877653968,23.137190961942146,0.2836062222343092,26.485205473375203,218.83619439190784
"(77, 865.0071142042996)",63.73362565475621,23.49766731400034,0.2880247939002057,27.47198030873875,221.67151548216634
"(78, 865.0071142042996)",63.496140942078156,23.858303104378322,0.2924453198957697,28.477232584791246,224.49004964080174
"(79, 865.0071142042996)",63.26062774379128,24.219212596625404,0.29686920081688256,29.501115760555265,227.29285493419303
"(80, 865.0071142042996)",63.02691306200307,24.580502304248057,0.3012977422625386,30.543787191793488,230.08090335899584
"(81, 865.0071142042996)",62.79483677415594,24.94227151009516,0.3057321612000306,31.605407828380876,232.85508665070134
"(82, 865.0071142042996)",62.564250719870664,25.30461273039253,0.3101735916591718,32.68614192346434,235.61622150001867
"(83, 865.0071142042996)",62.335017858055565,25.66761214279638,0.31462308996665583,33.78615675353181,238.36505436056484
"(84, 865.0071142042996)",62.10701152535209,26.031349962509225,0.31908163936888057,34.90562234853773,241.10226571751465
"(85, 865.0071142042996)",61.880114744283226,26.395900792842706,0.3235501543227165,36.04471123144721,243.82847405960155
"(86, 865.0071142042996)",61.6542195981772,26.761333941488584,0.32802948437350476,37.20359816665538,246.54423948519437
"(87, 865.0071142042996)",61.42922660893606,27.12771372885068,0.3325204180931109,38.38245991678682,249.25006735194222
"(88, 865.0071142042996)",61.20504443265106,27.49509966898865,0.33702368458047666,39.58147500754057,251.94640980991764
"(89, 865.0071142042996)",60.98158897770193,27.863546866732364,0.341539959567718,40.80082350024521,254.63367131087966
"(90, 865.0071142042996)",60.758783277592244,28.23310611924371,0.34606986568035464,42.04068677189666,257.31220905333646
"(91, 865.0071142042996)",60.53655696470371,28.603824166893087,0.35061397588211113,43.30124730248338,259.9823361749975
"(92, 865.0071142042996)",60.314845887239485,28.975743891553016,0.3551728157102916,44.58268846946031,262.6443238919145
"(93, 865.0071142042996)",60.09359174286047,29.348904492397498,0.3597468657076635,45.885194349276915,265.29840380055083
"(94, 865.0071142042996)",59.872741736295424,29.723341664150432,0.3643365633898018,47.208949525883874,267.94476977104046
"(95, 865.0071142042996)",59.65224826264581,30.099087753795388,0.36894230525237715,48.55413890619374,270.58357986804685
"(96, 865.0071142042996)",59.43206860413908,30.476171913529704,0.3735644486309145,49.92094754250015,273.2149581370475
"(97, 865.0071142042996)",59.21216464441111,30.854620244751867,0.3782033134655968,51.30956046184694,275.8389963015331
"(98, 865.0071142042996)",58.9925025976626,31.23445593489211,0.3828591839783247,52.720162502406545,278.45575537729707
"(99, 865.0071142042996)",58.773052751294145,31.61569938783487,0.3875323102717677,54.15293815692712,281.0652672121799
"(100, 865.0071142042996)",58.55378922079566,31.998368348652654,0.392222909857622,55.60807142329168,283.66753595746303
"(101, 865.0071142042996)",58.33468971578105,32.38247802319378,0.39693116912298304,57.085745662291245,286.2625394785191
"(102, 865.0071142042996)",58.115735316223514,32.76804119310223,0.40165724473992276,58.58614346268629,288.8502307090444
"(103, 865.0071142042996)",57.89691025807266,33.155068326679064,0.4064012650246869,60.1094465136548,291.4305389543263
"(104, 865.0071142042996)",57.67820172749254,33.54356768603302,0.4111633312508085,61.65583548474933,294.00337114713903
"(105, 865.0071142042996)",57.459599663846504,33.93354542938304,0.41594351894172704,63.22548991339065,296.5686130783741
"(106, 865.0071142042996)",57.24109656580055,34.32500571887054,0.4207418789996557,64.81858810010692,299.12613047827983
"(107, 865.0071142042996)",57.022687315193465,34.717950804030316,0.42555843911410607,66.43530701151,301.67577033186905
"(108, 865.0071142042996)",56.80436899307591,35.11238113128771,0.4303932047186292,68.07582219119148,304.2173617956103
"(109, 865.0071142042996)",56.586140712730646,35.508295429504756,0.4352461602321343,69.74030767856522,306.7507173523354
"(110, 865.0071142042996)",56.36800345424018,35.905690801822935,0.44011727014612767,71.4289359357974,309.2756338247786
"(111, 865.0071142042996)",56.149959905408295,36.30456281387182,0.4450064801058935,73.1418777828557,311.7918933757563
"(112, 865.0071142042996)",55.932014308022914,36.70490557989281,0.44991371796622076,74.87930234079697,314.2992644780908
"(113, 865.0071142042996)",55.71417230930025,37.10671184683386,0.4548388948221599,76.64137698332016,316.7975028546693
"(114, 865.0071142042996)",55.496440818317524,37.509973076471006,0.45978190601566005,78.42826729666479,319.28635238929377
"(115, 865.0071142042996)",55.278827867267665,37.91467952559929,0.4647426321184898,80.24013704788443,321.7655460086409
"(116, 865.0071142042996)",55.06134247745023,38.320820324287084,0.46972093989148217,82.07714816156076,324.23480653530146
"(117, 865.0071142042996)",54.84399452977773,38.728383552247365,0.47471668322064287,83.93946070493392,326.693847512391
"(118, 865.0071142042996)",54.626794639807066,39.137356313293324,0.4797297040297594,85.82723288152648,329.1423739993384
"(119, 865.0071142042996)",54.40975403711753,39.547724807837795,0.4847598331691687,87.74062103322353,331.5800833385968
"(120, 865.0071142042996)",54.19288444892403,39.959474403493466,0.4898068912810555,89.6797796508217,334.0066658935832
"(17, 865.0639873555745)",92.76358904081314,0.07711637933682321,0.0009452610345234999,0.015596046489506547,0.8021152331272476
"(18, 865.0639873555745)",92.66816547942044,0.1092431963943383,0.0013390584140144008,0.023170898447054698,1.1352003124822747
"(19, 865.0639873555745)",92.54736970611334,0.15066242821591283,0.001846758414614745,0.03335601752936891,1.5642081802997216
"(20, 865.0639873555745)",92.39750375020634,0.20317189302389885,0.0024903981676612182,0.046743845916583864,2.107609923103446
"(21, 865.0639873555745)",92.21473195934139,0.26883164592867415,0.003295228348427016,0.06400762528459104,2.7865757490528074
"(22, 865.0639873555745)",91.99510102346036,0.3499978100805769,0.004290129985835419,0.08590866861008918,3.625328283210412
"(23, 865.0639873555745)",91.73456753738951,0.4493500057983843,0.005507951762466473,0.11330368288470422,4.6514270309167065
"(24, 865.0639873555745)",91.42903442901505,0.5699080344937284,0.006985699590523203,0.147151454584663,5.895925687661543
"(25, 865.0639873555745)",91.07439334755787,0.7150279102982686,0.008764520230943004,0.18851805556294995,7.393352762675206
"(26, 865.0639873555745)",90.66658442455544,0.8883781706616437,0.01088937767887014,0.23857961458098248,9.18142886012321
"(27, 865.0639873555745)",90.2016670234984,1.093883432896795,0.013408375916703442,0.29862165119113654,11.3004814832748
"(28, 865.0639873555745)",89.67591381718103,1.33563330015124,0.016371646907201706,0.37003398886572597,13.79248816425574
"(29, 865.0639873555745)",89.08594267684856,1.617750227971631,0.019829720532399654,0.4543003261866896,16.69967678571766
"(30, 865.0639873555745)",88.42890955958435,1.944205328746425,0.02383127361628696,0.5529815663221977,20.062595011944698
"(31, 865.0639873555745)",87.70281339146884,2.3185650518633136,0.028420021965728497,0.6676918411986739,23.917445681207433
"(32, 865.0639873555745)",86.90698378358901,2.7436359381760056,0.03363036700921862,0.8000656627062516,28.29235371851977
"(33, 865.0639873555745)",86.04283459719032,3.2209620505512624,0.03948126059923401,0.951713780213177,33.20210293958473
"(34, 865.0639873555745)",85.11496066912193,3.750136526416362,0.04596763950091699,1.1241646057295545,38.64078491025731
"(35, 865.0639873555745)",84.13236706919932,4.3279735711612375,0.05305052950422085,1.3187889439497895,44.57331364029604
"(36, 865.0639873555745)",83.10951464625037,4.947762499928533,0.06064764896772181,1.5367107337578136,50.927386306000805
"(37, 865.0639873555745)",82.0661678264408,5.5990986691353335,0.06863146118911459,1.778717291891869,57.591888182402954
"(38, 865.0639873555745)",81.0253583047605,6.268804787541161,0.07684044461280123,2.045195372453306,64.4267060344717
"(39, 865.0639873555745)",80.00963728952388,6.942976099194356,0.08510416090677198,2.336122141599449,71.28442263296313
"(40, 865.0639873555745)",79.0371950893273,7.609358009947889,0.09327239777640377,2.65112231381569,78.03547001685537
"(41, 865.0639873555745)",78.11966247904049,8.25896729577303,0.1012350428052371,2.9895728009912323,84.58521698821943
"(42, 865.0639873555745)",77.26215736985334,8.886462213370935,0.10892661869714065,3.3507184254269986,90.87777667388177
"(43, 865.0639873555745)",76.4647995796069,9.489561603376266,0.11631916430707616,3.7337681768430335,96.8897519045045
"(44, 865.0639873555745)",75.72458314926038,10.06811026268127,0.1234107771066118,4.137959749282264,102.62025917721338
"(45, 865.0639873555745)",75.03692487456452,10.623216891642134,0.13021504708892806,4.562594852529857,108.08175299591215
"(46, 865.0639873555745)",74.39670074554859,11.156625353027904,0.1367533498107293,5.007053733709502,113.2933443377917
"(47, 865.0639873555745)",73.79884299826006,11.67031638304054,0.1430499646682775,5.470797224563668,118.2765756024505
"(48, 865.0639873555745)",73.23863850221356,12.166280055645629,0.14912928431133304,5.953362333821698,123.05301098402317
"(49, 865.0639873555745)",72.7118460635682,12.646399622150268,0.15501439338955872,6.454355091576855,127.6430141515004
"(50, 865.0639873555745)",72.21471832839258,13.112400075160885,0.16072643631884997,6.973442687263505,132.06520918817267
"(51, 865.0639873555745)",71.74397549232519,13.56583321257194,0.16628443423434985,7.510345913813077,136.3363298001194
"(52, 865.0639873555745)",71.29675851087485,14.008081741878327,0.1717053357996516,8.064832350992145,140.47127008608234
"(53, 865.0639873555745)",70.87057732228845,14.440371974285833,0.1770041726337319,8.636710416831903,144.48322494027866
"(54, 865.0639873555745)",70.46326061743395,14.86378989541155,0.18219425630607264,9.225824268738085,148.38386556467663
"(55, 865.0639873555745)",70.07291036634413,15.279297689657492,0.18728738087892352,9.832049472495653,152.18351901200808
"(56, 865.0639873555745)",69.6978620417965,15.687749347518377,0.19229401421837353,10.455289337062425,155.89133734729327
"(57, 865.0639873555745)",69.33665052487575,16.0899047537547,0.19722347068097504,11.095471813391695,159.5154501339978
"(58, 865.0639873555745)",68.98798119149068,16.48644209311168,0.20208406319118316,11.752546864819756,163.06309862036105
"(59, 865.0639873555745)",68.65070557297095,16.87796859871624,0.2068832349244667,12.426484228859277,166.5407518919199
"(60, 865.0639873555745)",68.32380081135517,17.26502983234495,0.2116276731970272,13.117271502683288,169.9542073079195
"(61, 865.0639873555745)",68.00635249966207,17.648117584111205,0.21632340614770487,13.824912496075928,173.30867578439702
"(62, 865.0639873555745)",67.6975401584088,18.027676658717372,0.2209758860205157,14.549425805410522,176.60885526492777
"(63, 865.0639873555745)",67.39662503594538,18.404110653062368,0.2255900599382709,15.290843570645352,179.85899318733829
"(64, 865.0639873555745)",67.10293978134187,18.777786900300143,0.23017043051942374,16.049210384219126,183.06294001226277
"(65, 865.0639873555745)",66.81587969290709,19.149040700047323,0.23472110773019253,16.824582326384597,186.2241950432131
"(66, 865.0639873555745)",66.53489527298244,19.518178947124497,0.2392458533619316,17.617026106160523,189.3459457613991
"(67, 865.0639873555745)",66.25948587200857,19.88548325167501,0.24374811927637813,18.42661829088757,192.43110168075825
"(68, 865.0639873555745)",65.98919424297128,20.251212629157834,0.24823108037907288,19.253444610335574,195.4823235679673
"(69, 865.0639873555745)",65.72360185841939,20.615605826323804,0.2526976631300274,20.097599323949677,198.50204873874753
"(70, 865.0639873555745)",65.46232436254125,20.978883407024632,0.25715057699787514,20.95918464164884,201.4925188469197
"(71, 865.0639873555745)",65.20501059802373,21.341249164141132,0.26159230233089353,21.8383101904381,204.45576992544963
"(72, 865.0639873555745)",64.95133449662589,21.7028923394067,0.26602517645600426,22.735092520269458,207.39370736173186
"(73, 865.0639873555745)",64.70099717931262,22.063988218096576,0.2704513489014124,23.64965464379806,210.30806762255148
"(74, 865.0639873555745)",64.45372369117545,22.42469991150877,0.2748727983986431,24.58212560553625,213.2004333927789
"(75, 865.0639873555745)",64.2092579769953,22.785178716628902,0.27929140758538856,25.53264007664554,216.07229860332163
"(76, 865.0639873555745)",63.967365546023224,23.145566063288406,0.28370888080066264,26.501337972220966,218.92499770138764
"(77, 865.0639873555745)",63.7278278275615,23.505993003383892,0.28812684679492456,27.48836408845595,221.75979486415017
"(78, 865.0639873555745)",63.490443485537625,23.86658206154081,0.29254679996604466,28.493867757462123,224.5778335092781
"(79, 865.0639873555745)",63.255025946837684,24.227447340124467,0.29697013893415936,29.518002517860094,227.38016999406273
"(80, 865.0639873555745)",63.021402509080154,24.58869520365464,0.301398167472046,30.56092579962232,230.16777473540898
"(81, 865.0639873555745)",62.78941332171311,24.95042479702257,0.30583210085592805,31.62279862177647,232.94153800598485
"(82, 865.0639873555745)",62.558910475408,25.312728508351746,0.31027307154552414,32.703785301933095,235.70227513829946
"(83, 865.0639873555745)",62.32975716080854,25.675692396324628,0.3147221344090621,33.80405317660766,238.4507313243527
"(84, 865.0639873555745)",62.101826929237646,26.039396565237478,0.3191802713335519,34.92377233163822,241.1875858733984
"(85, 865.0639873555745)",61.875003002204224,26.40391551495135,0.32364839550779567,36.06311534196055,243.91345617724718
"(86, 865.0639873555745)",61.649177647853925,26.769318456453526,0.328127355291774,37.222257020255064,246.6289013088862
"(87, 865.0639873555745)",61.42425160838767,27.135669601219945,0.3326179377634883,38.401374173939196,249.33442533373227
"(88, 865.0639873555745)",61.200133573669156,27.503028426851102,0.33712087197504254,39.600645370205804,252.03048036131264
"(89, 865.0639873555745)",60.976739690113405,27.87144992348045,0.3416368320045072,40.82025070874399,254.71746941260153
"(90, 865.0639873555745)",60.75399313896507,28.240984811419434,0.346166439466157,42.060371601942684,257.3957488113332
"(91, 865.0639873555745)",60.531823663118246,28.61167976811573,0.3507102666137155,43.3211905623448,260.0656310810526
"(92, 865.0639873555745)",60.31016723638613,28.983577606006254,0.35526883817470023,44.60289099728172,262.7273867373068
"(93, 865.0639873555745)",60.088965667390184,29.356717464156915,0.35984263391806653,45.90565701050343,265.38124670719145
"(94, 865.0639873555745)",59.86816626981561,29.73113497684317,0.36443209062883003,47.22967321082837,268.0274042288754
"(95, 865.0639873555745)",59.647721539836255,30.1068624347941,0.3690376041113111,48.57512452769815,270.66601676898057
"(96, 865.0639873555745)",59.42758885466201,30.483928936814337,0.37365953104922317,49.9421960337092,273.2972078091459
"(97, 865.0639873555745)",59.20773018743612,30.862360533725635,0.37829819076156823,51.33107277408333,275.9210685355186
"(98, 865.0639873555745)",58.98811183667369,31.242180364907163,0.3829538668816666,52.74193960314256,278.5376594547478
"(99, 865.0639873555745)",58.768704169296456,31.62340878858951,0.38762680895264817,54.17498102784373,281.14701193065156
"(100, 865.0639873555745)",58.54948137583875,32.00606350643972,0.39231723395396256,55.630381058423055,283.7491296541016
"(101, 865.0639873555745)",58.330421236785206,32.39015968299052,0.3970253277664535,57.10832306626085,286.3439900525413
"(102, 865.0639873555745)",58.111504899087265,32.77571006054614,0.4017512465799919,58.60898964900793,288.93154564255246
"(103, 865.0639873555745)",57.892716662025514,33.16272506992885,0.40649511825134343,60.1325625031369,291.51172533194597
"(104, 865.0639873555745)",57.67404377204872,33.55121293658909,0.41125704363126375,61.67922230393486,294.0844356877916
"(105, 865.0639873555745)",57.45547622342449,33.94117978888377,0.4160370977589872,63.249148593116544,296.64956208211385
"(106, 865.0639873555745)",57.23700657177745,34.332629749366234,0.4208353312467519,64.84251967409061,299.2069699943286
"(107, 865.0639873555745)",57.018629747306015,34.72556504177459,0.4256517713256526,66.45951251503399,301.7565060128982
"(108, 865.0639873555745)",56.80034287999917,35.11998608148701,0.43048642308726476,68.10030265983264,304.2979989984754
"(109, 865.0639873555745)",56.58214512884699,35.515891569096524,0.43533927060395133,69.76506414700928,306.83126113411225
"(110, 865.0639873555745)",56.36403751727764,35.91327858075023,0.4402102780363353,71.45396943669671,309.35608895632157
"(111, 865.0639873555745)",56.14602277419715,36.312142656306214,0.4450993907138189,73.16718934576726,311.8722643546657
"(112, 865.0639873555745)",55.92810518037814,36.71247788540183,0.4500065361896013,74.90489299116206,314.37955554108504
"(113, 865.0639873555745)",55.71029042002386,37.11427699149544,0.4549316252707885,76.66724774151808,316.87771798938223
"(114, 865.0639873555745)",55.49258543730385,37.5175314139397,0.4598745530245132,78.45441917711258,319.3664953456353
"(115, 865.0639873555745)",55.27499829771362,37.922231388129944,0.4648351997602046,80.26657105820324,321.8456203095843
"(116, 865.0639873555745)",55.05753805413577,38.32836602372535,0.4698134319885201,82.10386530178206,324.31481548741414
"(117, 865.0639873555745)",54.84021461745723,38.73592338096998,0.4748091033568414,83.96646196677378,326.7737942158205
"(118, 865.0639873555745)",54.62303863168862,39.1448905451098,0.47982205556139984,85.85451924770726,329.2222613573853
"(119, 865.0639873555745)",54.40602135337899,39.555253698879575,0.484852119235779,87.76819347683808,331.65991406706536
"(120, 865.0639873555745)",54.18917453534474,39.96699819304584,0.48989911481566684,89.70763913475677,334.08644252965036
"(17, 865.1775179187811)",92.7619386977107,0.07766498707124711,0.0009519857322921197,0.0157037437625962,0.807932909195993
"(18, 865.1775179187811)",92.66595253395771,0.10999098690890742,0.001348224533418736,0.02332344218698794,1.1431301132334408
"(19, 865.1775179187811)",92.54447218467013,0.15166089878119784,0.0018589972583674908,0.033566374950702506,1.574796258861502
"(20, 865.1775179187811)",92.39378540912848,0.20448300572526587,0.0025064690379170847,0.04702749339284969,2.121513167572529
"(21, 865.1775179187811)",92.21004094524504,0.27052984459760904,0.003316044171229671,0.06438291461792302,2.804583950755605
"(22, 865.1775179187811)",91.98926925884967,0.35217236912801236,0.004316784841484825,0.08639724074407404,3.6483879538011856
"(23, 865.1775179187811)",91.72740949927363,0.4521073141350179,0.0055417503326659154,0.11393091992399383,4.680666877817482
"(24, 865.1775179187811)",91.420346890665,0.5733740285362907,0.007028184295702318,0.1479469537170734,5.932680090714415
"(25, 865.1775179187811)",91.06395442511118,0.7193498190741442,0.008817496739864246,0.18951609999321004,7.439183843659482
"(26, 865.1775179187811)",90.65415436225992,0.8937261687319851,0.010954929798882634,0.23981960820374082,9.238139364168028
"(27, 865.1775179187811)",90.18698858812795,1.100450551672921,0.01348887297714266,0.30014847539967227,11.370121166486332
"(28, 865.1775179187811)",89.65871544304198,1.3436349449142324,0.016469727527118158,0.3718982317103461,13.877339751000367
"(29, 865.1775179187811)",89.06594293164669,1.6274206570348595,0.019948256695796376,0.456558325734354,16.80222488914146
"(30, 865.1775179187811)",88.40582632502957,1.9557917085402878,0.02397329472367439,0.5556951958766094,20.18546042948741
"(31, 865.1775179187811)",87.67638032592323,2.332316630215996,0.028588583187878845,0.6709279386284198,24.063271504675193
"(32, 865.1775179187811)",86.8769790354293,2.759786050028353,0.03382832847388521,0.8038949605499098,28.463614303827317
"(33, 865.1775179187811)",86.00913200135496,3.239699052398036,0.03971090574210541,0.9562091284166461,33.40077373584479
"(34, 865.1775179187811)",85.07758117579105,3.7715623168943524,0.04623026807252551,1.1293982287261306,38.86799035498136
"(35, 865.1775179187811)",84.09158775298998,4.352048079047025,0.05334562515730877,1.324828533762341,44.82860703166374
"(36, 865.1775179187811)",83.06591754184409,4.974255222842042,0.06097238575939146,1.5436145120506455,51.208322860846096
"(37, 865.1775179187811)",82.0206453103347,5.627571595438557,0.0689804705840263,1.7865288566061788,57.89382346815119
"(38, 865.1775179187811)",80.97900268929075,6.298659691464676,0.07720639394768347,2.0539398722057407,64.74329641091065
"(39, 865.1775179187811)",79.96354586672925,6.9735598299385595,0.08547904376752553,2.345805336272711,71.60874158458589
"(40, 865.1775179187811)",78.99228089067945,7.6400787080314485,0.0936489595303329,2.6617329515269543,78.36124141060284
"(41, 865.1775179187811)",78.07655283955069,8.28937013254952,0.10160770822803919,3.0010872237108264,84.90761758243983
"(42, 865.1775179187811)",77.22119552469923,8.916247016227125,0.10929170861532206,3.36310564895546,91.19362353995155
"(43, 865.1775179187811)",76.42610655897899,9.51856063889717,0.11667462264368991,3.7469941347521623,97.19726628822589
"(44, 865.1775179187811)",75.688133223695,10.096251730911353,0.12375572371243353,4.151990226060364,102.91867964370532
"(45, 865.1775179187811)",75.00260840473743,10.650490852262227,0.1305493602215129,4.577397218720038,108.37097422361333
"(46, 865.1775179187811)",74.36436780536322,11.183058052482462,0.13707735129041515,5.0225978119263806,113.57364474039582
"(47, 865.1775179187811)",73.76833072017202,11.695952879302867,0.14336420600871108,5.487055607020096,118.54843230599334
"(48, 865.1775179187811)",73.2097850330216,12.191174064808312,0.14943442488053701,5.970310388231608,123.31699442153194
"(49, 865.1775179187811)",72.68449962499719,12.670606686980276,0.15531111368803113,6.47197080778101,127.89971303803138
"(50, 865.1775179187811)",72.18873980074925,13.135974440823526,0.16101540124973324,6.991706454602,132.3151987453388
"(51, 865.1775179187811)",71.71923944229769,13.58882601238373,0.1665662705689314,7.529240279031121,136.58015226078504
"(52, 865.1775179187811)",71.27315278296813,14.03054024731746,0.1719806229882362,8.08434178234385,140.70942674474398
"(53, 865.1775179187811)",70.8480021781533,14.462339330440061,0.17727343949936847,8.656821086284099,144.7161732927047
"(54, 865.1775179187811)",70.44162733592209,14.88530531023811,0.1824579834598473,9.246523856759278,148.6120213974974
"(55, 865.1775179187811)",70.05214011897233,15.300396622159537,0.18754600296273208,9.85332699594055,152.40725834294435
"(56, 865.1775179187811)",69.67788464851581,15.708463849977825,0.19254792416537958,10.47713499883505,156.11100011098173
"(57, 865.1775179187811)",69.31740347581632,16.11026375762334,0.19747302304841663,11.1178768717042,159.73134306524315
"(58, 865.1775179187811)",68.96940857836364,16.50647178139491,0.20232957890347927,11.775503519735404,163.27549935752896
"(59, 865.1775179187811)",68.63275726204658,16.89769269957561,0.2071250048843934,12.449985523753103,166.7499121010418
