T_mu,sigma,ω₀,n_B,P,e
"(17, 870.0071142042996)",92.6793070997282,0.10531667999390634,0.0012909287821714654,0.02107566377642938,1.102041560643838
"(18, 870.0071142042996)",92.55572277875822,0.14755483639157882,0.0018086668252306052,0.030887647763440294,1.5426653574124907
"(19, 870.0071142042996)",92.40073463791936,0.20171692749513356,0.0024725635824441898,0.04394834306479733,2.1071995639841172
"(20, 870.0071142042996)",92.20990043586973,0.2701572028224953,0.00331147648153796,0.0609748429423118,2.820033254515937
"(21, 870.0071142042996)",91.97857955067362,0.35560504217146127,0.004358861153229963,0.08278408994508883,3.7094561231937364
"(22, 870.0071142042996)",91.70195257953205,0.46120867064049526,0.005653314450388964,0.11030250093705764,4.808121289735311
"(23, 870.0071142042996)",91.37505659915716,0.5905681321445875,0.007238942584445623,0.14457506422914498,6.153356483555005
"(24, 870.0071142042996)",90.99282546410375,0.7477396398861209,0.009165486643516754,0.1867728074592438,7.787265777544819
"(25, 870.0071142042996)",90.55016307769455,0.9372168307251822,0.011488021978866456,0.2381973327743985,9.756463516974772
"(26, 870.0071142042996)",90.04203449429744,1.1638636329933667,0.014266164444014177,0.30028098153909355,12.111383577161668
"(27, 870.0071142042996)",89.46360211265652,1.4327947814595665,0.017562612327279608,0.3745811320490413,14.905016536696348
"(28, 870.0071142042996)",88.81043172680167,1.7491891774526576,0.0214408453776203,0.46276709684007644,18.19092091624396
"(29, 870.0071142042996)",88.07882848194281,2.1180078920051595,0.02596167439031833,0.5665979099054708,22.02024350632705
"(30, 870.0071142042996)",87.26639769754317,2.5435740761098122,0.0311780926591988,0.687888696672236,26.43727372415157
"(31, 870.0071142042996)",86.37298868765208,3.028935939426375,0.03712745771876653,0.8284620456594878,31.472690301986727
"(32, 870.0071142042996)",85.40217286107018,3.574916755362038,0.04381986721967179,0.9900791016935974,37.13351712290864
"(33, 870.0071142042996)",84.36322230984241,4.178837923786526,0.05122248586034367,1.1743447848584196,43.38958232086972
"(34, 870.0071142042996)",83.27300551300087,4.833183782117842,0.059243192238387685,1.3825870548436807,50.15941166072655
"(35, 870.0071142042996)",82.15636059620863,5.525006104549504,0.06772326475199376,1.6157267797674264,57.30399535160843
"(36, 870.0071142042996)",81.04328343701515,6.237129660385405,0.0764521840271089,1.8741792496631626,64.63976475037789
"(37, 870.0071142042996)",79.96305182894412,6.951368284515531,0.0852070288808724,2.157838070122117,71.9728832364481
"(38, 870.0071142042996)",78.93815541990803,7.652294170118082,0.09379869166432231,2.4661616821883885,79.13936736882755
"(39, 870.0071142042996)",77.98137807441928,8.329516246245824,0.10209980288254396,2.7983277711820085,86.0292270954879
"(40, 870.0071142042996)",77.09664270854586,8.977782097130145,0.11004598052535959,3.1533927536320276,92.58739319301863
"(41, 870.0071142042996)",76.281804686948,9.595726272777334,0.11762048741191784,3.530411632749406,98.80024919179638
"(42, 870.0071142042996)",75.53147527388626,10.184361626605407,0.12483574011238494,3.928507822609176,104.67947418212476
"(43, 870.0071142042996)",74.8390288726695,10.745896132919514,0.13171880041299153,4.346903679037314,110.24938975472153
"(44, 870.0071142042996)",74.1977571021991,11.282983747538719,0.13830220089991996,4.7849270132384865,115.53897167980416
"(45, 870.0071142042996)",73.60143084336204,11.798310272206837,0.14461886106023547,5.242005462424174,120.57743250810384
"(46, 870.0071142042996)",73.04450626952493,12.294396193491043,0.15069967935278636,5.7176559594240155,125.3921371858069
"(47, 870.0071142042996)",72.52216238235759,12.773515114475527,0.15657252309620112,6.211473104211536,130.00773587840044
"(48, 870.0071142042996)",72.03024854033433,13.237678505933559,0.1622620480764462,6.723118185770881,134.44601800609743
"(49, 870.0071142042996)",71.56520606904716,13.688648151705523,0.16778984951915804,7.25230951454636,138.72605325839
"(50, 870.0071142042996)",71.12398407442231,14.127960939949526,0.17317476597068646,7.798814200352602,142.86446419480924
"(51, 870.0071142042996)",70.70396106533916,14.556956884895868,0.1784332227773146,8.362441281882981,146.87573194478136
"(52, 870.0071142042996)",70.30287602853858,14.976806373757917,0.1835795664188179,8.943036032265034,150.77249277464728
"(53, 870.0071142042996)",69.91877139559277,15.388534064287056,0.18862635582860182,9.540475251297579,154.56579624601764
"(54, 870.0071142042996)",69.54994221969505,15.793041248646382,0.19358463935266326,10.154663369298708,158.26535006819194
