T_mu,sigma,ω₀,n_B,P,e
"(51, 790.0071142042996)",87.85874268954758,2.308960374048531,0.0283022917551325,1.2493827015685062,21.109629133271863
"(52, 790.0071142042996)",87.41179661847143,2.5535304442127917,0.03130014352456474,1.4019597607973522,23.325376299224438
"(53, 790.0071142042996)",86.94427457512502,2.8148328028712855,0.03450307409900427,1.568118036883208,25.68955596324827
"(54, 790.0071142042996)",86.45662425107972,3.09301883192506,0.037912959601121274,1.7485433258388847,28.202964479587127
"(55, 790.0071142042996)",85.94946132159407,3.388120507913679,0.041530198337963446,1.943909259721751,30.865242881584955
"(56, 790.0071142042996)",85.42360028124918,3.700034756880749,0.045353512505961736,2.154872420803237,33.674725113060205
"(57, 790.0071142042996)",84.88008451026458,4.028504739819888,0.04937976370912689,2.3820671428458113,36.62829748509172
"(58, 790.0071142042996)",84.32021614260611,4.373106147995538,0.053603746379286006,2.626100027029388,39.72124096060952
"(59, 790.0071142042996)",83.74558030958943,4.733232116453178,0.058018023197722556,2.8875442559934257,42.947106822277476
"(60, 790.0071142042996)",83.15805732457073,5.1080846096183885,0.06261281161442123,3.166933865544769,46.29763275018159
"(61, 790.0071142042996)",82.55981776806975,5.49667273079963,0.06737596584671059,3.4647582224295896,49.76273412285769
"(62, 790.0071142042996)",81.95329657176406,5.897821232509577,0.07229308008551426,3.781457042717306,53.330590532580125
"(63, 790.0071142042996)",81.34114055614025,6.3101918994457264,0.07734775095722983,4.117416346218785,56.98785717769521
"(64, 790.0071142042996)",80.7261327731221,6.732317654023122,0.08252199585119764,4.4729657526213815,60.71999804816245
"(65, 790.0071142042996)",80.11109623179895,7.1626487836719885,0.08779681879245291,4.8483774657729795,64.51173398477056
"(66, 790.0071142042996)",79.4987892989522,7.599606392839335,0.09315286644293796,5.2438671595907795,68.34756003885317
"(67, 790.0071142042996)",78.891801403674,8.041638922133314,0.09857112041374523,5.659596791175428,72.21228959077197
"(68, 790.0071142042996)",78.29246307120664,8.487274877230714,0.10403354366888933,6.095679159511625,76.09156045479462
"(69, 790.0071142042996)",77.70277840772168,8.935166907959374,0.10952362093766349,6.552183847887316,79.97225586628181
"(70, 790.0071142042996)",77.12438547269005,9.384123522819033,0.1150267474891465,7.029144071358109,83.84280476884916
"(71, 790.0071142042996)",76.55854449552976,9.833127222096469,0.1205304511514373,7.526563915434458,87.69334997245481
"(72, 790.0071142042996)",76.00615052704063,10.281339648580845,0.12602445574116292,8.044425493069333,91.51579110617425
"(73, 790.0071142042996)",75.46776443155083,10.728096034832713,0.13150061273936178,8.582695641923657,95.3037239443967
"(74, 790.0071142042996)",74.94365483783498,11.172892080320064,0.13695274070852143,9.141331903343872,99.05230756616483
"(75, 790.0071142042996)",74.43384603663323,11.615365812205113,0.14237640271013516,9.720287642793455,102.75808339302965
"(76, 790.0071142042996)",73.93816562636884,12.05527749476717,0.1477686601585384,10.319516271271972,106.41877651041081
"(77, 790.0071142042996)",73.45628927478417,12.492489284182984,0.15312782342582115,10.938974600464373,110.03309528855414
"(78, 790.0071142042996)",72.98778035893686,12.926946063985849,0.1584532169130719,11.578625410795516,113.60054321908832
"(79, 790.0071142042996)",72.5321236600561,13.358658224246765,0.16374496797618854,12.23843933574902,117.12125028059513
"(80, 790.0071142042996)",72.08875304351612,13.787686733911846,0.16900382394906674,12.918396172528292,120.59582707496541
"(81, 790.0071142042996)",71.65707353277594,14.214130559838692,0.1742309979268786,13.618485725537951,124.02524215161073
"(82, 790.0071142042996)",71.23647845529136,14.638116295469285,0.17942804163279513,14.338708278684175,127.41072109896923
"(83, 790.0071142042996)",70.82634828266669,15.059788356793414,0.18459691525689034,15.079074779585445,130.75380153352614
"(84, 790.0071142042996)",70.42613067759477,15.479309430563147,0.18973904298147073,15.839606805014142,134.0555869926631
"(85, 790.0071142042996)",70.03520626947889,15.896840987106842,0.19485697400471994,16.620336364104695,137.31805935194632
"(86, 790.0071142042996)",69.65303426326032,16.312553495531454,0.19995260788023178,17.421305584408387,140.5426771446774
"(87, 790.0071142042996)",69.2790848534151,16.726616230818404,0.20502801953948505,18.242566316126112,143.7310277312852
"(88, 790.0071142042996)",68.91285524277995,17.139196297161277,0.21008525719332619,19.084179681908275,146.88466809025942
"(89, 790.0071142042996)",68.55386993587247,17.550457115156064,0.21512632406857352,19.946215592949827,150.00511087384288
"(90, 790.0071142042996)",68.20168069199494,17.96055685583392,0.22015316985665032,20.828752247154988,153.0938181542263
"(91, 790.0071142042996)",67.85586864050778,18.369648520611378,0.2251676372342516,21.73187562087629,156.15215968275538
"(92, 790.0071142042996)",67.516038146992,18.777877642259636,0.23017154281063038,22.655678962780346,159.18147734499715
"(93, 790.0071142042996)",67.18182108994438,19.18538372670542,0.23516658569285984,23.600262295905484,162.18301342458884
"(94, 790.0071142042996)",66.85287314707483,19.59229916646711,0.2401543886947961,24.565731932140753,165.15794364413279
"(95, 790.0071142042996)",66.52887307599532,19.99874938466928,0.24513648920211498,25.552200002038393,168.1073704186979
"(96, 790.0071142042996)",66.2095214960025,20.404852867229643,0.25011433956876505,26.559784001794043,171.03232362204028
"(97, 790.0071142042996)",65.89453944169618,20.81072136207882,0.25508930954934866,27.588606358566164,173.93376294288205
"(98, 790.0071142042996)",65.58366750395885,21.216459879348893,0.26006268632070356,28.63879401462769,176.8125783178093
"(99, 790.0071142042996)",65.27666427021603,21.622167047819868,0.26503567883580736,29.71047803057924,179.6695937676745
"(100, 790.0071142042996)",64.97330528859614,22.0279352858545,0.2700094199127156,30.803793207548242,182.50556942567317
"(101, 790.0071142042996)",64.67338161060557,22.433851020779358,0.27498497385307863,31.918877728029976,185.32120791518543
"(102, 790.0071142042996)",64.37670084928051,22.839994871450614,0.27996331412698755,33.05587281506534,188.11713706146793
"(103, 790.0071142042996)",64.08308186093129,23.246442071568065,0.28494537764398864,34.214922409224236,190.89395308915755
"(104, 790.0071142042996)",63.79235816164204,23.653262530696754,0.28993201641899013,35.39617286295132,193.6521827436487
"(105, 790.0071142042996)",63.50437488672396,24.06052116497378,0.29492402616254376,36.59977265171207,196.39230616647245
"(106, 790.0071142042996)",63.21898841691794,24.468278109191342,0.2999221439863363,37.82587210148226,199.11475535512972
"(107, 790.0071142042996)",62.93606560193986,24.87658895019309,0.3049270512501442,39.074623132083545,201.8199166688694
"(108, 790.0071142042996)",62.65548304698381,25.285504945896324,0.3099393762530219,40.346179015881944,204.5081331960485
"(109, 790.0071142042996)",62.37712643875861,25.69507323954234,0.31495969685723735,41.64069415146668,207.17970705338038
"(110, 790.0071142042996)",62.10088991783866,26.105337064284008,0.31998854299702084,42.9583238518536,209.83490157966128
"(111, 790.0071142042996)",61.826675489093766,26.51633594058061,0.32502639909889686,44.299224146904834,212.47394344542963
"(112, 790.0071142042996)",61.5543924694628,26.928105865773265,0.33007370640110284,45.66355159957696,215.09702466907552
"(113, 790.0071142042996)",61.283956969982775,27.340679495633722,0.33513086518717583,47.05146313573846,217.7043045515725
"(114, 790.0071142042996)",61.015291410802575,27.75408631859242,0.3401982369134184,48.463115887233876,220.2959115141264
"(115, 790.0071142042996)",60.74832406527929,28.16835282263586,0.3452761462587343,49.89866704797402,222.87194486147035
"(116, 790.0071142042996)",60.482988632066466,28.583502655297135,0.3503648830849086,51.35827374281008,225.43247646162538
"(117, 790.0071142042996)",60.21922383285623,28.999556776992204,0.35546470431616617,52.84209290896726,227.97755234933177
"(118, 790.0071142042996)",59.95697303402085,29.416533607996172,0.3605758357406505,54.35028118986703,230.50719425540782
"(119, 790.0071142042996)",59.69618389043718,29.834449169346506,0.3656984737377382,55.88299484114912,233.0214010653183
"(120, 790.0071142042996)",59.43680800995771,30.253317217960813,0.37083278693408295,57.44038964870956,235.52015020942324
"(17, 790.0639873555745)",92.9972426949741,0.0008822469436072293,1.081422213986921e-5,0.00018377719790983236,0.00836015026606417
"(18, 790.0639873555745)",92.99510900177633,0.00156769557236319,1.9216171099613065e-5,0.000345687750744667,0.014836317009922587
"(19, 790.0639873555745)",92.99179466370387,0.00263489048400331,3.2297409716314084e-5,0.0006130782592058392,0.024903942042521936
"(20, 790.0639873555745)",92.98687388316752,0.0042233987605789,5.176869437002856e-5,0.0010339083672155059,0.03986667272696134
"(21, 790.0639873555745)",92.97984403352747,0.006499280698564165,7.96655241909376e-5,0.0016695199840094346,0.0612713417130547
"(22, 790.0639873555745)",92.97012776255077,0.00965522123098741,0.00011834975232789192,0.0025961037569019753,0.09090777346981699
"(23, 790.0639873555745)",92.95707689485654,0.013910361727816487,0.00017050752423612855,0.0039060036559280774,0.1308058508161949
"(24, 790.0639873555745)",92.93997770963531,0.01951002130310758,0.00023914586038332442,0.005708870429093174,0.18323166158493562
"(25, 790.0639873555745)",92.9180571975958,0.026725469843698692,0.00032758987735604495,0.008132686237339752,0.25068427848390074
"(26, 790.0639873555745)",92.89049013845165,0.03585387660274043,0.00043948215293572305,0.011324689544204482,0.33589433257580525
"(27, 790.0639873555745)",92.85640668603307,0.04721851164382896,0.0005787852003998209,0.015452231125468853,0.4418251121248089
"(28, 790.0639873555745)",92.81490046618218,0.06116923236106583,0.0007497874284292541,0.02070359012669316,0.5716764552472057
"(29, 790.0639873555745)",92.76503703093053,0.07808324073203779,0.0009571124240540193,0.02728877364957411,0.7288912844461038
"(30, 790.0639873555745)",92.70586264404105,0.09836605592867632,0.0012057308756292554,0.03544031655787342,0.9171642267195044
"(31, 790.0639873555745)",92.63641330839911,0.1224526094691204,0.0015009740078581418,0.045414088908629045,1.140451420656852
"(32, 790.0639873555745)",92.55572411411053,0.15080834118007289,0.0018485469560280457,0.057490109247116034,1.4029802696464115
"(33, 790.0639873555745)",92.46283823069719,0.1839301425328068,0.002254540448106208,0.07197335173867661,1.7092578643465377
"(34, 790.0639873555745)",92.3568162885973,0.2223469945215636,0.0027254385049317086,0.08919452598624038,2.064076286512521
"(35, 790.0639873555745)",92.23674504549324,0.26662011389095613,0.003268120387854621,0.1095107996793257,2.4725134251071426
"(36, 790.0639873555745)",92.10174552306752,0.3173425103651547,0.003889854677703539,0.1333064273643363,2.9399276695358543
"(37, 790.0639873555745)",91.95098070642779,0.37513762039672316,0.004598283564687481,0.16099324349279628,3.471945004615799
"(38, 790.0639873555745)",91.78366203037986,0.4406572182645643,0.005401395999330052,0.19301097567904035,4.074437484838108
"(39, 790.0639873555745)",91.59905432600193,0.5145782047883151,0.006307489265416093,0.2298273339694173,4.753492785267705
"(40, 790.0639873555745)",91.39648073657781,0.597598407797975,0.007325116993055169,0.2719378350720417,5.515373304307201
"(41, 790.0639873555745)",91.17532572127215,0.6904313635917346,0.008463025225190676,0.31986532614428026,6.366466128360673
"(42, 790.0639873555745)",90.93503552270411,0.7938001859633782,0.009730078920742563,0.3741591803379751,7.3132257690683184
"(43, 790.0639873555745)",90.67512333451187,0.9084305690930182,0.01113517034725155,0.4353941460763571,8.362102938356761
"(44, 790.0639873555745)",90.3951646045379,1.035042841894253,0.012687131757834369,0.5041688423159763,9.519477062384183
"(45, 790.0639873555745)",90.09480165523361,1.1743438622391167,0.01439462668227743,0.5811039024045446,10.791572250690507
"(46, 790.0639873555745)",89.77374219644989,1.3270181397800773,0.016266045522922636,0.6668397784404309,12.184377005907118
"(47, 790.0639873555745)",89.43176079272887,1.4937187788537591,0.018309393765564033,0.762034225485968,13.703558418998849
"(48, 790.0639873555745)",89.06870113154874,1.6750581755381138,0.02053217791081748,0.8673594892086035,15.354374860105901
"(49, 790.0639873555745)",88.68448006086682,1.8715984922166575,0.02294128871521836,0.9834992213264965,17.141586816094367
"(50, 790.0639873555745)",88.27909406101938,2.083841840079923,0.02554288085234908,1.1111451441074218,19.069365150647844
"(51, 790.0639873555745)",87.85262883074334,2.312220011257797,0.02834224705350426,1.2509934779878003,21.141195239720556
"(52, 790.0639873555745)",87.40527263274629,2.55708352667543,0.03134368386081136,1.4037411363001286,23.359774713185057
"(53, 790.0639873555745)",86.93733391714127,2.818689724087272,0.034550345615163985,1.5700816792730157,25.72690214195663
"(54, 790.0639873555745)",86.44926347172323,3.097189632836265,0.03796408357250003,1.7507010087594457,28.243354234830186
"(55, 790.0639873555745)",85.94168088414733,3.392613502201274,0.04158526851618107,1.946272778580258,30.908750280565993
"(56, 790.0639873555745)",85.4154043903371,3.7048551048059966,0.04541259835422348,2.157453497786718,33.72140503412828
"(57, 790.0639873555745)",84.87148215399299,4.033655364755234,0.04944289746710733,2.3848773205073917,36.67817539876826
"(58, 790.0639873555745)",84.31122222339015,4.378586325640227,0.053670920167823294,2.6291505507702655,39.77431064206292
"(59, 790.0639873555745)",83.73621576419853,4.739037555636264,0.05808918379034958,2.8908459469272874,43.0033262207071
"(60, 790.0639873555745)",83.14834984017524,5.114206890121432,0.06268785602443877,3.1704969870398334,46.35692050240043
"(61, 790.0639873555745)",82.54980213095789,5.503099089442515,0.06745473751026396,3.4685923454950727,49.82496653788771
"(62, 790.0639873555745)",81.94301452894356,5.9045344423113555,0.07237536841453353,3.785570917593609,53.39560123832145
"(63, 790.0639873555745)",81.33063907172044,6.3171709530827425,0.0774332974196937,4.121817788803927,57.05544192468938
"(64, 790.0639873555745)",80.7154632498843,6.739537967616628,0.08261049950897882,4.477661554946729,60.7899190845528
"(65, 790.0639873555745)",80.10031278570331,7.1700830705270695,0.08788794526023079,4.8533733385063,64.5837271342801
"(66, 790.0639873555745)",79.48794636188343,7.6072257803028736,0.09324626177765759,5.249167712178656,68.42134567387919
"(67, 790.0639873555745)",78.88095179862782,8.049413986103518,0.0986664239213018,5.6652055512339015,72.28758275014523
"(68, 790.0639873555745)",78.28165605497657,8.495176736556306,0.10413040137488218,6.101598629020729,76.16808148615507
"(69, 790.0639873555745)",77.69205819561822,8.943168154616147,0.10962169696465214,6.558415590062378,80.04973941451516
"(70, 790.0639873555745)",77.11379020672813,9.39219896853539,0.11512573305825209,7.035688819575084,83.92100688766104
"(71, 790.0639873555745)",76.54810584496929,9.841254348793127,0.12063007011701964,7.533421694661388,87.77205249697367
"(72, 790.0639873555745)",75.9958932848974,10.289498916487048,0.12612447040999472,8.051595744846056,91.59480625038454
"(73, 790.0639873555745)",75.45770821434189,10.736270694570823,0.131600814358862,8.590177345425362,95.38288678617789
"(74, 790.0639873555745)",74.93381270015385,11.181068388434216,0.13705296253999083,9.149123687136171,99.13148637610317
"(75, 790.0639873555745)",74.42422651750297,11.62353257938679,0.14247650759679603,9.72838788402,102.83716981240147
"(76, 790.0639873555745)",73.92877319242807,12.063425856634305,0.14786853944511075,10.327923180779372,106.49768469766987
"(77, 790.0639873555745)",73.44712507077938,12.500612393677391,0.1532273931803359,10.947686293679938,110.1117589344766
"(78, 790.0639873555745)",72.97884289590593,12.935038786488343,0.15855241419472127,11.587639965341367,113.6789125981927
"(79, 790.0639873555745)",72.5234094210329,13.366716852122908,0.16384374734023133,12.247754836977819,117.19928948992465
"(80, 790.0639873555745)",72.08025699680118,13.79570873116853,0.16910215430998646,12.928010748708338,120.67351155585722
"(81, 790.0639873555745)",71.64878956175859,14.222114337076096,0.1743288597979587,13.628397574256699,124.10255650886947
"(82, 790.0639873555745)",71.22839969003644,14.646061024105995,0.17952542486651357,14.348915686047341,127.48765731569397
"(83, 790.0639873555745)",70.81848148073458,15.06769523237222,0.18469364452836726,15.08957613357957,130.83022110173533
"(84, 790.0639873555745)",70.41844007542416,15.487175823412954,0.18983546600717055,15.850400604219047,134.1317646109097
"(85, 790.0639873555745)",70.02769827367337,15.904668915487424,0.19495292554869056,16.631421222772293,137.3938644828606
"(86, 790.0639873555745)",69.64570118817063,16.32034383066104,0.20004809864725837,17.432680234721687,140.61811824543256
"(87, 790.0639873555745)",69.27191929095646,16.73436997953222,0.20512306179144366,18.2542296083416,143.80611448919026
"(88, 790.0639873555745)",68.90584972629274,17.14691470753355,0.21017986631035052,19.09613058285725,146.95941265615986
"(89, 790.0639873555745)",68.5470174057065,17.55814146162219,0.21522051564416986,19.95845318338818,150.07952556716745
"(90, 790.0639873555745)",68.19497487384592,17.968208653721536,0.22024695154145854,20.84127571824273,153.167909019512
"(91, 790.0639873555745)",67.84930190467082,18.3772688078942,0.2252610435797845,21.74468427009681,156.22595401642553
"(92, 790.0639873555745)",67.50960465769546,18.78546803629788,0.23026458275572648,22.66877218945155,159.25498220930538
"(93, 790.0639873555745)",67.17551493712861,19.192945594700635,0.235259275977371,23.613639596466538,162.25624204460073
"(94, 790.0639873555745)",66.84668869803917,19.59983386348852,0.24024674592468714,24.579392895318545,165.23090913914137
"(95, 790.0639873555745)",66.52280486823877,20.006258288342302,0.24522853027120267,25.56614430398009,168.1800861354335
"(96, 790.0639873555745)",66.20356432906806,20.41233732813599,0.2502060810269518,26.574011401255532,171.10480263550994
"(97, 790.0639873555745)",65.88868857871232,20.81818260566324,0.25518076642104076,27.6031166921515,174.00601712290745
"(98, 790.0639873555745)",65.57791832748481,21.22389914776565,0.2601538738337493,28.653587192167535,176.88461969492351
"(99, 790.0639873555745)",65.27101237590118,21.629585552154342,0.2651266118273005,29.72555403064128,179.74143406370936
"(100, 790.0639873555745)",64.9677465727927,22.03533416048868,0.27010011229137315,30.819152073097897,182.57721962901277
"(101, 790.0639873555745)",64.66791260493393,22.441231343372685,0.2750754339214979,31.934519562259034,185.39267458532447
"(102, 790.0639873555745)",64.37131673143834,22.847357650207286,0.280053569538137,33.07179777739104,188.1884420450711
"(103, 790.0639873555745)",64.07778006487949,23.25378845490169,0.28503542660576436,34.23113071146048,190.96509497028694
"(104, 790.0639873555745)",63.78713512426228,23.66059339441282,0.29002187514762995,35.412664765638766,193.72317433383833
"(105, 790.0639873555745)",63.499227201746706,24.06783740677155,0.29501370952231526,36.616548460633446,196.4631592091261
"(106, 790.0639873555745)",63.21391364464531,24.475580629041474,0.30001165528711415,37.84293216432619,199.18547246495734
"(107, 790.0639873555745)",62.931060659041805,24.883878558705803,0.3050164042895671,39.091967835275135,201.8905087466002
"(108, 790.0639873555745)",62.65054526196437,25.292782428806014,0.310028580661663,40.36380878156736,204.57860785017547
"(109, 790.0639873555745)",62.37225327962011,25.702339342254376,0.3150487617719847,41.658609434639246,207.25007150237144
"(110, 790.0639873555745)",62.09607898308609,26.11259249374758,0.3200774770834438,42.97652513763352,209.90516266962462
"(111, 790.0639873555745)",61.8219245000785,26.523581366801345,0.3251152105688578,44.31771194794883,212.54410766403018
"(112, 790.0639873555745)",61.54969926311696,26.935341923207993,0.33016240303313205,45.68232645362868,215.16709816162583
"(113, 790.0639873555745)",61.27931949247805,27.347906784623746,0.3352194543391971,47.07052560328994,217.77429313109602
"(114, 790.0639873555745)",61.01070771107126,27.76130540674289,0.3402867255429026,48.48246654932658,220.36582067727107
"(115, 790.0639873555745)",60.74379228917083,28.175564246191165,0.34536454093874497,49.91830650410034,222.94177980119204
"(116, 790.0639873555745)",60.4785070168238,28.590706920473703,0.3504531900204419,51.37820260894114,225.50224208008999
"(117, 790.0639873555745)",60.21479070193065,29.006754361275966,0.3555529293600307,52.86231181567262,228.04725327046813
"(118, 790.0639873555745)",59.95258679220308,29.423724961399735,0.3606639844089516,54.370790780553776,230.5768348371313
"(119, 790.0639873555745)",59.69184301929246,29.841634715629866,0.36578655122473613,55.90379577037516,233.09098541128395
"(120, 790.0639873555745)",59.432511063543465,30.260497355805253,0.3709207981266446,57.46148258062294,235.58968218042597
"(17, 790.1775179187811)",92.9972242055522,0.0008881627235092089,1.0886735403557529e-5,0.00018500905353644812,0.00841744450588516
"(18, 790.1775179187811)",92.99507803007269,0.0015776264170185906,1.9337899359929203e-5,0.0003478762681633157,0.014932497049828726
"(19, 790.1775179187811)",92.99174542935378,0.002650711534719352,3.249133768590244e-5,0.000616756001488049,0.02505716856501929
"(20, 790.1775179187811)",92.98679903024508,0.004247509740262329,5.206423690310141e-5,0.0010398024493797951,0.04010018703904828
"(21, 790.1775179187811)",92.97973450202414,0.00653465906661037,8.009917777136582e-5,0.0016785890500688036,0.06161398042864424
"(22, 790.1775179187811)",92.96997269058241,0.00970546930831312,0.00011896567268977348,0.002609574998243871,0.09139442496529947
"(23, 790.1775179187811)",92.95686355952505,0.013979749675568252,0.00017135805299518952,0.00392540970793113,0.13147787128320268
"(24, 790.1775179187811)",92.93969147913992,0.019603528335198156,0.00024029203131741223,0.005736085808121874,0.18413727507393293
"(25, 790.1775179187811)",92.91768153808941,0.02684882638577494,0.00032910193170003564,0.008169963471655417,0.25187898406135495
"(26, 790.1775179187811)",92.89000664151854,0.036013609365887315,0.00044144009324775,0.011374695255599969,0.33744134193674236
"(27, 790.1775179187811)",92.85579513518233,0.04742199401306723,0.0005812794040443925,0.015518082419965905,0.44379583428514047
"(28, 790.1775179187811)",92.81413878685846,0.06142474153510784,0.0007529193603950618,0.02078889157829246,0.5741510598116737
"(29, 790.1775179187811)",92.7641016166291,0.07840002045575103,0.0009609953801816444,0.027397655432626056,0.731959288810721
"(30, 790.1775179187811)",92.70472818478021,0.09875438823935596,0.0012104908942409075,0.03557747387713958,0.9209252163974264
"(31, 790.1775179187811)",92.63505312132644,0.12292388996415284,0.0015067507595207972,0.04558482303870347,1.1450157522416784
"(32, 790.1775179187811)",92.55410995344872,0.15137515954617003,0.0018554948247256585,0.057700369963000785,1.4084699251498638
"(33, 790.1775179187811)",92.46094135246784,0.18460635407981874,0.0022628291726158522,0.07222978119795868,1.7158069578938444
"(34, 790.1775179187811)",92.35460640067868,0.22314780896542763,0.0027352545607050895,0.08950450341222488,2.0718321562417485
"(35, 790.1775179187811)",92.23419125004814,0.26756216183855785,0.003279667529939283,0.10988248629799763,2.4816370621082444
"(36, 790.1775179187811)",92.09881614988122,0.3184438750355844,0.003903354817822882,0.13374881060714336,2.950594410896457
"(37, 790.1775179187811)",91.94764445463878,0.3764178901413725,0.004613976518584937,0.1615161794742665,3.4843443337167175
"(38, 790.1775179187811)",91.77988613432363,0.4421375064733787,0.00541954116503527,0.1936252285719818,4.0887743574742474
"(39, 790.1775179187811)",91.5948072225481,0.5162811703164302,0.006328363394499681,0.230544610972562,4.769985868581268
"(40, 790.1775179187811)",91.39173006109525,0.5995481229264457,0.0073490156426175846,0.2727708155098438,5.534256124120015
"(41, 790.1775179187811)",91.17003921783099,0.6926533132979219,0.00849026120021002,0.3208276832993981,6.387985838364686
"(42, 790.1775179187811)",90.92918265227684,0.7963211427976327,0.009760978822608898,0.375265594643529,7.3376404238633555
"(43, 790.1775179187811)",90.66867231777341,0.9112783387338678,0.011170077105618141,0.43666030857234195,8.389683493706402
"(44, 790.1775179187811)",90.38808560128406,1.038246244357827,0.012726397754838326,0.5056114471845918,9.550501942780706
"(45, 790.1775179187811)",90.08706523910655,1.1779324083749938,0.014438613612869225,0.58274062798531,10.826327238820017
"(46, 790.1775179187811)",89.76531989277875,1.3310217936560316,0.016315120674385328,0.6686892559410069,12.22315230309018
"(47, 790.1775179187811)",89.42262527762556,1.4981676697734523,0.018363926450579323,0.7641159951084197,13.7466458268534
"(48, 790.1775179187811)",89.05882647655591,1.6799822739031551,0.02059253549430797,0.8696939432623897,15.402064641284284
"(49, 790.1775179187811)",88.67384205230309,1.8770272484969388,0.02300783218899825,0.9861075340659152,17.19416419772856
"(50, 790.1775179187811)",88.26767061989182,2.089803781734961,0.025615959894352378,1.1140491878983099,19.12710642052809
"(51, 790.1775179187811)",87.84039960384486,2.3187415450949884,0.02842220035253513,1.2542157251174664,21.20436800323905
"(52, 790.1775179187811)",87.39222305214714,2.5641907725142223,0.03143081346277293,1.4073045455349844,23.428617622647142
"(53, 790.1775179187811)",86.92345210229513,2.826405500203327,0.03464493096674654,1.5740095657742377,25.801635993997063
"(54, 790.1775179187811)",86.43454299041834,3.1055338900198066,0.038066364063763916,1.7550168956748255,28.324168176422834
"(55, 790.1775179187811)",85.92612195238095,3.4016014498806797,0.041695439431060584,1.951000228419381,30.995798609748945
