T_mu,sigma,ω₀,n_B,P,e
"(17, 820.0071142042996)",92.98347792883008,0.005564923699451188,6.320457336126114e-5,0.0010718712549910153,0.050756328551490676
"(18, 820.0071142042996)",92.97339733560436,0.009483677245928595,0.00010202929632428443,0.0018301354890806524,0.08183461335409116
"(19, 820.0071142042996)",92.9590610181265,0.014672666158320661,0.00015751183771076893,0.002977627702072908,0.1261831997921507
"(20, 820.0071142042996)",92.93938511381876,0.020619863127727605,0.0002341936276907493,0.004648784211933307,0.18739165659579418
"(21, 820.0071142042996)",92.91318700437357,0.030628168047055173,0.0003368671490151194,0.007004563508407647,0.26922889522571014
"(22, 820.0071142042996)",92.8792019404224,0.041513141355838216,0.00047149261247988653,0.010233599821594849,0.37639369670668305
"(23, 820.0071142042996)",92.83610044812839,0.05669533888528887,0.0006439270182040069,0.014554184958386005,0.5134705509972611
"(24, 820.0071142042996)",92.78250697253272,0.07581500396934517,0.0008610818854528959,0.02021537569434956,0.6858778962894768
"(25, 820.0071142042996)",92.71701984399986,0.09952942505429845,0.001130422480577547,0.027498732619917154,0.8994557435101431
"(26, 820.0071142042996)",92.63823207587386,0.12855777481623534,0.0014601169305336848,0.036719892143142314,1.1605863784646242
"(27, 820.0071142042996)",92.54475289161451,0.16368435068473997,0.0018590730275956108,0.048230200475776516,1.4762229079779505
"(28, 820.0071142042996)",92.4352294986161,0.20576074825194873,0.0023369629142848806,0.062418305699902206,1.8539079096453124
"(29, 820.0071142042996)",92.30836852162574,0.2557060975340178,0.002904227398204105,0.07971160846844974,2.3017755193259597
"(30, 820.0071142042996)",92.16295600948565,0.3145056145449627,0.0035720513449169207,0.10057744429350832,2.828530070841403
"(31, 820.0071142042996)",91.99787623544051,0.3832039413841976,0.004352304349731139,0.12552385443528738,3.4433966755265653
"(32, 820.0071142042996)",91.81212684493205,0.4628976298462866,0.005257439552820089,0.15509979607500748,4.156038039736537
"(33, 820.0071142042996)",91.60483188462398,0.5547219636575189,0.006300349643095994,0.18989465289846144,4.976436876414774
"(34, 820.0071142042996)",91.37525003361102,0.6598344238909128,0.007494182402041519,0.23053693119404073,5.914745953624671
"(35, 820.0071142042996)",91.12278035638671,0.7793954642442663,0.008852117405163661,0.27769206525882284,6.981107182747083
"(36, 820.0071142042996)",90.84696338401798,0.9145463483510895,0.01038711688113595,0.3320593066486895,8.185450431954367
