T_mu,sigma,ω₀,n_B,P,e
"(17, 850.0071142042996)",92.89892184186431,0.02781690054446273,0.00037547177881375914,0.0063131698372627994,0.31284051333737567
"(18, 850.0071142042996)",92.85182052835617,0.042411950135179254,0.0005525845462927556,0.009801134602284337,0.459899660945913
"(19, 850.0071142042996)",92.79007506360225,0.058327470267356046,0.000787302354980881,0.014657171926584223,0.6545554308369635
"(20, 850.0071142042996)",92.71113856645421,0.08075611824689204,0.001090043528903281,0.021229866458066928,0.9053148879020818
"(21, 850.0071142042996)",92.61233934474582,0.10916444988545984,0.0014734982904965727,0.029915415877177266,1.2225686138127834
"(22, 850.0071142042996)",92.49088949553824,0.14457645195829025,0.0019514883752935431,0.04116089184079451,1.6176181104457072
"(23, 850.0071142042996)",92.34389011005149,0.18813479936153224,0.0025394376172205393,0.05546753158377409,2.103072509131699
"(24, 850.0071142042996)",92.1683349374655,0.241117803672065,0.0032546004847910292,0.07339464350282165,2.693038922462315
"(25, 850.0071142042996)",91.96111204812354,0.3049567745574031,0.004116301498752878,0.09556396782516076,3.4033215903246066
"(26, 850.0071142042996)",91.71900716138667,0.38125499329072376,0.005146167836679881,0.12266436406165616,4.251614908005592
"(27, 850.0071142042996)",91.43870021403112,0.4718009439520623,0.00636835423572764,0.15545664535206813,5.2576897607895114
"(28, 850.0071142042996)",91.11676999674245,0.5785848921886669,0.007809720568052542,0.1947783299130066,6.443539712879297
"(29, 850.0071142042996)",90.74969477842141,0.7038069156134668,0.009499963477892193,0.24154802902128125,7.833488511868103
"(30, 850.0071142042996)",90.33386102359586,0.8498805135027546,0.011471660292216562,0.2967691320007855,9.454223728118267
"(31, 850.0071142042996)",89.86558440750085,1.0194266186846828,0.013760188309847135,0.3615323689461214,11.33472558721478
"(32, 850.0071142042996)",89.34115615317847,1.215253429380778,0.01640345240166805,0.43701670680377197,13.506034532125673
"(33, 850.0071142042996)",88.75693602376646,1.440313830073368,0.019441310505634225,0.5244878248107044,16.000764414433174
"(34, 850.0071142042996)",88.10952562340798,1.6976269230286996,0.022914514492698775,0.6252930663315203,18.852207270999966
"(35, 850.0071142042996)",87.39607206197854,1.9901422142214715,0.026862876631362612,0.740851212766914,22.092785031883736
"(36, 850.0071142042996)",86.61476803443936,2.320515266836151,0.03132224164869047,0.8726346434773353,25.751493590735773
"(37, 850.0071142042996)",85.76561313406965,2.690757971946176,0.036319765967632305,1.0221405486447277,29.849918910077935
"(38, 850.0071142042996)",84.85145446569894,3.101737475795862,0.04186715431822562,1.1908473268960962,34.396531695084946
"(39, 850.0071142042996)",83.87917666191878,3.5525516285294207,0.04795222965082623,1.3801532479880092,39.37958309717264
"(40, 850.0071142042996)",82.86064671910546,4.039925211171789,0.05453078292476907,1.5912986178455524,44.7602548113385
"(41, 850.0071142042996)",81.8127496680531,4.557919288376461,0.06152265033800496,1.8252811300473635,50.46940934196041
"(42, 850.0071142042996)",80.75590869789698,5.098287519618033,0.06881652362562171,2.0827843374387425,56.41175031914797
"(43, 850.0071142042996)",79.71116878437361,5.651575254061634,0.07628478394753956,2.3641434075192875,62.478465653427286
"(44, 850.0071142042996)",78.6968886053563,6.208611567618534,0.0838036424938848,2.6693627046760993,68.56432961135974
"(45, 850.0071142042996)",77.72642858611111,6.761777247681438,0.09127025535879837,2.9981792209584657,74.58218714926325
"(46, 850.0071142042996)",76.80752965874612,7.305621620169414,0.09861104994719738,3.350148948367181,80.46994504590612
