T_mu,sigma,ω₀,n_B,P,e
"(17, 920.0071142042996)",65.49639705114774,10.824807510398127,0.18151151717059782,2.166494669943636,164.82539243702226
"(18, 920.0071142042996)",65.22818171831989,11.044794761136547,0.18520009424750294,2.4756850214480837,167.9097192375614
"(19, 920.0071142042996)",64.9606504176543,11.268620366607697,0.18895330134360955,2.801015744634962,171.03736574387466
"(20, 920.0071142042996)",64.6944196105671,11.495836645125888,0.19276329005553053,3.142457715712899,174.2011404928021
"(21, 920.0071142042996)",64.42995646035801,11.726075083892395,0.19662394408691586,3.4999923594681905,177.39543502340283
"(22, 920.0071142042996)",64.16762833893002,11.959018503601246,0.20052997563142255,3.8736157698233313,180.61538842230024
"(23, 920.0071142042996)",63.907714471092305,12.194405729171493,0.20447696143778096,4.263327772053673,183.85693144158301
"(24, 920.0071142042996)",63.650424882084764,12.432013810758042,0.20846119453104375,4.66914402329864,187.11663798078803
"(25, 920.0071142042996)",63.39591546638456,12.671655716209564,0.21247953218296364,5.091080156275501,190.39160107485247
"(26, 920.0071142042996)",63.14429711834523,12.913170605145652,0.216529288758549,5.529162311754009,193.67932377970814
"(27, 920.0071142042996)",62.90149484170598,13.1513819801208,0.22052362945789755,5.983423516095861,196.89988443532275
"(28, 920.0071142042996)",62.64998420315492,13.401309632621098,0.22471446461656028,6.453894939129992,200.28501117271583
"(29, 920.0071142042996)",62.407339408360976,13.64772621330746,0.22884642159546592,6.940625231636353,203.59971069638874
"(30, 920.0071142042996)",62.167705196061235,13.895597016036145,0.23300269752816985,7.443658425367499,206.92048092934132
"(31, 920.0071142042996)",61.93104038343585,14.144857690337766,0.23718229816151104,7.963046480560181,210.24635519135535
"(32, 920.0071142042996)",61.69730279639078,14.395455870702781,0.24138431687438536,8.49884086737389,213.57644791440558
"(33, 920.0071142042996)",61.46643195822848,14.647351787639794,0.24560817054661477,9.051118786496572,216.91014542309193
"(34, 920.0071142042996)",61.23835388759511,14.900515119572653,0.24985319406419557,9.619930686167784,220.2467853595596
"(35, 920.0071142042996)",61.01297624683814,15.154924232106314,0.2541191733270686,10.205352931438137,223.58609438518047
"(36, 920.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(37, 920.0071142042996)",60.569916126289485,15.66744219236981,0.2627131164382855,11.426340633581582,230.27159548442359
"(38, 920.0071142042996)",60.35202738394603,15.925555300083195,0.2670406031744263,12.0620755516964,233.61717915018306
"(39, 920.0071142042996)",60.13632326102618,16.184900557112062,0.27138995613541866,12.71476135076012,236.9659290174179
"(40, 920.0071142042996)",59.92274644438493,16.445511668871863,0.275759908761984,13.384495711535617,240.3165821618182
"(41, 920.0071142042996)",59.71112420391852,16.707404904245813,0.28015139042493836,14.07138549735278,243.66988674781678
"(42, 920.0071142042996)",59.50130811055126,16.970609086000362,0.2845648138483349,14.775547502474504,247.02610569021573
"(43, 920.0071142042996)",59.29313369441776,17.23515595786461,0.2890007444625658,15.497094483891951,250.38564643200743
"(44, 920.0071142042996)",59.086440319677926,17.501081516199953,0.2934598039617527,16.236158121255457,253.7489492565561
"(45, 920.0071142042996)",58.881058459065805,17.768428111541265,0.2979426615116544,16.992567594610495,257.1168006210751
"(46, 920.0071142042996)",58.67681237228404,18.037237715724142,0.30245015466359815,17.767376943972174,260.4889170387288
"(47, 920.0071142042996)",58.4735351497187,18.307560371760417,0.30698285228063144,18.559814897270964,263.8665931396376
"(48, 920.0071142042996)",58.27104181083764,18.57944394014529,0.3115418555181061,19.370361504116804,267.25036194494885
"(49, 920.0071142042996)",58.069155079111894,18.852941501726857,0.31612792261356937,20.199162412581245,270.6407753905288
"(50, 920.0071142042996)",57.867699799191804,19.128109323439237,0.320741875087503,21.046398693511584,274.038408210218
"(51, 920.0071142042996)",57.66648358993829,19.40500011915493,0.32538491812572445,21.912247137771647,277.4441923926784
"(52, 920.0071142042996)",57.46533674044795,19.683675731349634,0.33005775757046035,22.79689642867603,280.8585886344655
"(53, 920.0071142042996)",57.264071428086865,19.964191439968076,0.3347615008671246,23.700542661853405,284.28241969761007
"(54, 920.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(55, 920.0071142042996)",56.86047706026963,20.530986540702127,0.3442655384465032,25.565646984800466,291.16109756135626
"(56, 920.0071142042996)",56.65779241336311,20.81738742110938,0.3490679543989192,26.527534864192692,294.617466523555
"(57, 920.0071142042996)",56.45428156033544,21.105871270204158,0.35390526411366563,27.509278445909274,298.08608229301467
"(58, 920.0071142042996)",56.249771911297344,21.396498292122274,0.358778524760648,28.511114336497922,301.5676808670217
"(59, 920.0071142042996)",56.04409617291229,21.689330833637744,0.3636887568236504,29.533278993615593,305.0629646402603
"(60, 920.0071142042996)",55.83708508209837,21.98442878017867,0.3686370042368246,30.57602185019637,308.57264460664277
"(61, 920.0071142042996)",55.628574934895745,22.281852152412643,0.3736242323258914,31.639604074669176,312.097347704271
"(62, 920.0071142042996)",55.41840278045692,22.581661311468732,0.37865148559270656,32.72428289693858,315.63777765237825
"(63, 920.0071142042996)",55.20641695942095,22.883915122706437,0.3837196733844296,33.83032642717977,319.1945029466457
"(64, 920.0071142042996)",54.99245624278676,23.18867288962585,0.38882988175438127,34.95801434454704,322.7682430847003
"(65, 920.0071142042996)",54.776373699418045,23.49599091281939,0.39398297868145304,36.10762731000647,326.35951595233126
"(66, 920.0071142042996)",54.558018974066734,23.805926405325017,0.3991800468603314,37.279453460735034,329.9690294991755
"(67, 920.0071142042996)",54.33725351820766,24.118536762033873,0.4044219276523527,38.47378615334054,333.59726442704044
"(68, 920.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(69, 920.0071142042996)",53.88792283768901,24.75199610903398,0.41504383347132195,40.93118436673136,340.91209513350947
