T_mu,sigma,ω₀,n_B,P,e
"(17, 945.0071142042996)",65.57924535389981,22.27165043342135,0.25295407652012625,7.433204381611423,231.61019749688666
"(18, 945.0071142042996)",65.51700973685689,22.390752181352845,0.2543068102841259,7.769869726079818,232.55187518302228
"(19, 945.0071142042996)",65.45070742585276,22.51704627487642,0.25574121503662844,8.123027003034261,233.5542406018312
"(20, 945.0071142042996)",65.38054682404231,22.650270359322196,0.2572543284645721,8.492423927994045,234.6147466308762
"(21, 945.0071142042996)",65.30675190001804,22.790145250711465,0.2588429751523676,8.877826701102805,235.7306262796913
"(22, 945.0071142042996)",65.22955547219848,22.93638189507094,0.26050388227717236,9.279022702383417,236.89899932738382
"(23, 945.0071142042996)",65.1491960773115,23.08868630988154,0.262233705983216,9.695817631405669,238.11690010689202
"(24, 945.0071142042996)",65.06590843170959,23.246767130973733,0.26402913587019045,10.128035146951024,239.38137660759259
"(25, 945.0071142042996)",64.97992662297005,23.410336031776954,0.26588690042916735,10.575515771347474,240.6894967079459
"(26, 945.0071142042996)",64.89147454796901,23.579113944516696,0.2678038382852048,11.038115275742168,242.03841711499416
"(27, 945.0071142042996)",64.80077007944074,23.752830684400877,0.2697768334873826,11.515705083901674,243.4253218091836
"(28, 945.0071142042996)",64.71730635062322,23.918071378509815,0.27165358926588296,12.008184332742394,244.7063901226497
"(29, 945.0071142042996)",64.61340578389722,24.114066083438605,0.27387963289681544,12.515405020902527,246.30279650225
"(30, 945.0071142042996)",64.51712117508205,24.301108659423672,0.2760039987405096,13.03732040847989,247.78842195013624
"(31, 945.0071142042996)",64.41932801493824,24.49214142318699,0.2781736965789028,13.57383649846,249.30228575311133
"(32, 945.0071142042996)",64.32018349709575,24.68696077412109,0.2803863837053714,14.124883236545333,250.84224409104712
"(33, 945.0071142042996)",64.21982520918783,24.885380329491326,0.2826399652606598,14.690401535809412,252.40637639397022
"(34, 945.0071142042996)",64.11838279324957,25.087225435082587,0.2849324578428884,15.270340805179696,253.9928589240665
"(35, 945.0071142042996)",64.01597007931636,25.292336896802194,0.2872620443787787,15.864660126116707,255.60001545270043
"(36, 945.0071142042996)",63.92134890087841,25.48809474845313,0.2894853983995669,16.47334081710769,257.092420128749
"(37, 945.0071142042996)",63.808631531875996,25.711785971409586,0.29202601434954867,17.096316316487126,258.87034477656323
"(38, 945.0071142042996)",63.70387546234632,25.92586918746412,0.2944575030718902,17.73361264445248,260.5308225893182
"(39, 945.0071142042996)",63.59848861325803,26.142708753990227,0.2969202810271025,18.38520681492738,262.2065711072244
"(40, 945.0071142042996)",63.492527624361166,26.362207124014937,0.29941329036393205,19.051097969031982,263.89659151220144
"(41, 945.0071142042996)",63.38604375719271,26.584275640706093,0.3019354690756613,19.731291297719306,265.59987500939286
"(42, 945.0071142042996)",63.27907364204996,26.808837752867188,0.3044859640856683,20.425803195109097,267.31559904120235
"(43, 945.0071142042996)",63.17165039984679,27.03582392976157,0.3070640075662178,21.134649405932226,269.04302226022645
"(44, 945.0071142042996)",63.063797023241726,27.26517455575867,0.3096688882104162,21.857864420027738,270.7814379865515
"(45, 945.0071142042996)",62.955529776579716,27.496837646426716,0.3123000363587155,22.595476100980648,272.530280024267
"(46, 945.0071142042996)",62.84686090577406,27.73076751308106,0.3149569298565287,23.347527015129877,274.2890123672343
"(47, 945.0071142042996)",62.73779376628948,27.966926449958823,0.3176391651656967,24.11406560264496,276.057205228853
"(48, 945.0071142042996)",62.62832947892529,28.20528178610042,0.32034632261972584,24.895144266964664,277.83440961786204
"(49, 945.0071142042996)",62.51846412161855,28.4458065346303,0.32307811884866894,25.690823372440327,279.62029738329403
"(50, 945.0071142042996)",62.408189375891645,28.688478665919646,0.32583430574328404,26.501168786815775,281.4145681924065
"(51, 945.0071142042996)",62.29749341258585,28.933280959109776,0.3286146850177048,27.326252248228528,283.2169629255076
"(52, 945.0071142042996)",62.18636232754376,29.18019949916895,0.3314191164264903,28.16615146158583,285.02727134475055
"(53, 945.0071142042996)",62.07478063473961,29.42922400224365,0.334247444123145,29.020949504879916,286.8452630960962
"(54, 945.0071142042996)",61.962728438605104,29.680347767154867,0.3370996230912701,29.89073519800584,288.6708068188324
"(55, 945.0071142042996)",61.85018561556213,29.933566397920394,0.3399756165903159,30.77559988243624,290.5037764514056
"(56, 945.0071142042996)",61.73713286851929,30.188877470146693,0.3428753552451599,31.67564924082541,292.3440007511772
"(57, 945.0071142042996)",61.62354753221309,30.446280976454933,0.3457988429229124,32.59098045026257,294.1913861955047
"(58, 945.0071142042996)",61.509409321390876,30.705773906311084,0.3487460831636351,33.521704780861896,296.04582485965756
"(59, 945.0071142042996)",61.39468648929382,30.96737378368655,0.35171724342564226,34.46793460458543,297.9073626209719
"(60, 945.0071142042996)",61.2793662347764,31.231069841941114,0.35471222174580064,35.42978841606471,299.77578462893
"(61, 945.0071142042996)",61.16342281409853,31.496871910413518,0.3577311141039173,36.40738628752086,301.65106151291104
"(62, 945.0071142042996)",61.046834147038915,31.764785639574377,0.36077400328448117,37.40085513346242,303.5331445903376
"(63, 945.0071142042996)",60.92957919052634,32.03481712759155,0.3638409124554773,38.410323431287964,305.4219272777218
"(64, 945.0071142042996)",60.811636753057314,32.30697262956268,0.3669319677281841,39.43592568142398,307.3173942506924
"(65, 945.0071142042996)",60.692988195881895,32.58125845453083,0.37004721394298573,40.477796227413656,309.21945354018834
"(66, 945.0071142042996)",60.573614048629686,32.857680986831696,0.3731867373921661,41.53607501351589,311.1280467487728
"(67, 945.0071142042996)",60.45440262570192,33.134872332717265,0.3763349838049804,42.61090493520133,313.02833208446503
"(68, 945.0071142042996)",60.332622587535155,33.41696051358776,0.3795388493046977,43.70243031569305,314.96448239415986
"(69, 945.0071142042996)",60.21097470910739,33.69982862751205,0.3827515753171932,44.81079989318373,316.8921617544666
"(70, 945.0071142042996)",60.08854145881779,33.984855687778946,0.38598880968976457,45.93616308811324,318.82600807196377
"(71, 945.0071142042996)",59.96530929793531,34.27204609335001,0.389250635207892,47.078672510768044,320.76594696923246
"(72, 945.0071142042996)",59.8412628658609,34.56140361918479,0.39253719816488825,48.23848318676191,322.7119616688804
"(73, 945.0071142042996)",59.716412700406224,34.852930381476206,0.39584811130848346,49.41575067405383,324.6635306567985
"(74, 945.0071142042996)",59.59073221139264,35.14662914132341,0.39918386164017533,50.61063245356395,326.62095667194654
"(75, 945.0071142042996)",59.46422370817838,35.44250085726244,0.40254425832251184,51.82328905224965,328.58389884461735
"(76, 945.0071142042996)",59.33688160646621,35.74054586243499,0.40592936385657136,53.053879893477024,330.55225681540855
"(77, 945.0071142042996)",59.20870484679394,36.04076352726616,0.40933913012948775,54.30256751922591,332.52582257533953
"(78, 945.0071142042996)",59.07969262082157,36.34315227974865,0.41277357925689623,55.56951435372316,334.50445459961605
"(79, 945.0071142042996)",58.94984633329075,36.64770963221085,0.41623263363020035,56.85488399230552,336.48791595222553
"(80, 945.0071142042996)",58.81916864312521,36.954432048614756,0.4197162854836576,58.158839924916805,338.47603580454245
"(81, 945.0071142042996)",58.68766362745199,37.263314708010626,0.423224474422785,59.48154734815211,340.46859188675535
"(82, 945.0071142042996)",58.55533684450509,37.5743523192406,0.4267571373265028,60.823171089914304,342.4653597210921
"(83, 945.0071142042996)",58.42219563866338,37.887538211893656,0.43031419970416057,62.18387612074735,344.4661039428141
"(84, 945.0071142042996)",58.288248686673484,38.20286473140886,0.4338955765366509,63.56382750880549,346.47057914010577
"(85, 945.0071142042996)",58.153506003374325,38.520323394583166,0.43750116752985885,64.96319020202333,348.4785255863804
"(86, 945.0071142042996)",58.01797899518891,38.839904592240316,0.44113086398276774,66.3821288932667,350.48967586553806
"(87, 945.0071142042996)",57.88168042961712,39.16159759342026,0.444784548715593,67.82080789050077,352.50375493388344
"(88, 945.0071142042996)",57.74462418659992,39.48539103956132,0.4484620866673475,69.27939099197066,354.52047135957787
"(89, 945.0071142042996)",57.60682547445976,39.811272286168276,0.45216333881631526,70.7580413666113,356.53953059717577
"(90, 945.0071142042996)",57.468300552261944,40.139227967503196,0.45588815148081774,72.25692143973772,358.5606249910824
"(91, 945.0071142042996)",57.32906678281195,40.4692437404823,0.4596363622463369,73.77619278415663,360.5834394856163
"(92, 945.0071142042996)",57.18914253086467,40.801304412870216,0.4634077981856047,75.31601601680795,362.60765004633885
"(93, 945.0071142042996)",57.04854712709912,41.135393904092716,0.4672022775464416,76.87655070101175,364.6329253528273
"(94, 945.0071142042996)",56.907300741744024,41.47149542030461,0.4710196072596188,78.45795525444485,366.65892453561
"(95, 945.0071142042996)",56.76542442769968,41.809591235670545,0.47485958818216656,80.06038686292581,368.68530221734557
"(96, 945.0071142042996)",56.622939962835936,42.14966293476704,0.47872201143687676,81.68400140009965,370.711705133941
"(97, 945.0071142042996)",56.47986977605635,42.49169146931747,0.48260665832744815,83.32895335307819,372.737772128724
"(98, 945.0071142042996)",56.33623698001164,42.83565695690059,0.4865133054399366,84.99539575415507,374.76313904163436
"(99, 945.0071142042996)",56.192065196520694,43.181538973325445,0.490441720016651,86.68348011861626,376.7874343997122
"(100, 945.0071142042996)",56.047378529195555,43.52931649184374,0.49439166237813587,88.39335638874533,378.81028176188323
"(101, 945.0071142042996)",55.90220152846938,43.878967851251566,0.4983628877039771,90.12517288404943,380.8313014516074
"(102, 945.0071142042996)",55.75655906361061,44.230470936688654,0.5023551437207026,91.87907625776042,382.85010841542686
"(103, 945.0071142042996)",55.61047632014516,44.583803068022185,0.506368174149665,93.65521145969568,384.86631551837945
"(104, 945.0071142042996)",55.46397867513408,44.9389411870822,0.5104017161835097,95.4537217054188,386.87953119008165
"(105, 945.0071142042996)",55.31709166900681,45.29586180475408,0.5144555028466933,97.27474845184123,388.8893616798342
"(106, 945.0071142042996)",55.16984094739605,45.654541025293625,0.5185292637936678,99.11843137921076,390.8954118289232
"(107, 945.0071142042996)",55.02225215962979,46.01495469103786,0.5226227235677738,100.98490837951869,392.89728343685465
"(108, 945.0071142042996)",54.874350940443705,46.37707830629266,0.5267356044837695,102.87431555136044,394.8945779905039
"(109, 945.0071142042996)",54.726162823849165,46.74088714632251,0.5308676256199787,104.7867872012271,396.8868957103975
"(110, 945.0071142042996)",54.57771316807746,47.1063562922245,0.5350185037621947,106.72245585123449,398.87383643497935
"(111, 945.0071142042996)",54.42902722142452,47.47346057693877,0.5391879537068346,108.68145225329073,400.85499989292657
"(112, 945.0071142042996)",54.28012982070325,47.84217480607734,0.543375688990598,110.66390540968503,402.8299863720929
"(113, 945.0071142042996)",54.131045571455736,48.212473640847215,0.5475814214065797,112.66994260007112,404.7983962352493
"(114, 945.0071142042996)",53.98179868686671,48.58433168750412,0.5518048623625702,114.69968941485459,406.7598311702986
"(115, 945.0071142042996)",53.8324129701549,48.95772349101915,0.5560457237346378,116.75326979491858,408.7138949571926
"(116, 945.0071142042996)",53.682911738126144,49.332623639630526,0.5603037167912585,118.83080607770319,410.66019240514714
"(117, 945.0071142042996)",53.533317772240856,49.70900680115192,0.564578552497538,120.9324190495721,412.5983295877669
"(118, 945.0071142042996)",53.38365331851358,50.08684763387122,0.5688699444122145,123.05822800446158,414.5279165220856
