T_mu,sigma,ω₀,n_B,P,e
"(17, 830.0071142042996)",92.97017785778557,0.010060534508408785,0.00011426424266730811,0.00193400132527613,0.09290613298775607
"(18, 830.0071142042996)",92.95348828386032,0.016505031743657875,0.00017879035698944318,0.0031985442413512443,0.14519872401101303
"(19, 830.0071142042996)",92.93041989652333,0.024855559121247164,0.0002685765180015464,0.0050590420024173586,0.2178613786470853
"(20, 830.0071142042996)",92.89954783454849,0.03433181244368531,0.0003899294748523277,0.007702263921768679,0.31594197424360987
"(21, 830.0071142042996)",92.85935559795014,0.04836926371382933,0.0005493622073497181,0.0113478705903216,0.44462666978492194
"(22, 830.0071142042996)",92.80825519452699,0.06643593635937255,0.000754557520543214,0.016249729860082322,0.6100383802671422
"(23, 830.0071142042996)",92.74461102390349,0.08926833980358588,0.0010138804490613374,0.022698037374116985,0.8188299482994429
"(24, 830.0071142042996)",92.66676481175134,0.11767899246953296,0.0013365592982865738,0.031021225268097877,1.0783325008656648
"(25, 830.0071142042996)",92.57306095953466,0.15256187748752076,0.0017327476346799021,0.04158802231353159,1.3966048415914598
"(26, 830.0071142042996)",92.46187330667019,0.19489688236669564,0.0022135746981418853,0.05480953593939426,1.7824732113410053
"(27, 830.0071142042996)",92.33163227030992,0.24575192192611614,0.002791171850319572,0.07114123140392939,2.2455512613280937
"(28, 830.0071142042996)",92.18085050245851,0.3062830301314743,0.003478661935143221,0.09108463924106344,2.796229514839506
"(29, 830.0071142042996)",92.00814948091018,0.37772707809015876,0.004290099937502757,0.11518858875791213,3.4456248800167972
"(30, 830.0071142042996)",91.81228034278143,0.4613933659583294,0.005240354603369501,0.14404974987904,4.205481851870896
"(31, 830.0071142042996)",91.59214378034093,0.5586467200229991,0.006344925735262872,0.17831227187421492,5.0880212274919145
"(32, 830.0071142042996)",91.34680462868606,0.6708855817231907,0.007619697819872465,0.2186663365838552,6.105737061997282
"(33, 830.0071142042996)",91.07550210033295,0.7995155302182178,0.009080634518528394,0.2658454993142856,7.271145752553417
"(34, 830.0071142042996)",90.777654843708,0.9459183001819093,0.010743429358392727,0.32062276490994085,8.596500033507356
"(35, 830.0071142042996)",90.45286106114304,1.1114187594634282,0.012623130759224886,0.38380543726484384,10.093482896422934
"(36, 830.0071142042996)",90.1008932999596,1.2972523242821858,0.014733765298126849,0.45622887402179196,11.772901142439926
"(37, 830.0071142042996)",89.72169045070757,1.5045325174472146,0.017087985568061747,0.5387493633725632,13.644400225539085
"(38, 830.0071142042996)",89.31534525505117,1.7342252660167656,0.019696760271924435,0.6322364024580079,15.716214750015887
"(39, 830.0071142042996)",88.88209217099123,1.9871262219484382,0.02256912616301947,0.7375646845536911,17.994970592126858
"(40, 830.0071142042996)",88.42229649482942,2.2638445989447398,0.025712002490140332,0.8556060887487628,20.48553889850638
"(41, 830.0071142042996)",87.9364485257889,2.564791688257842,0.0291300605717886,0.9872219087302033,23.1909356030565
"(42, 830.0071142042996)",87.4251663481761,2.890172264512953,0.032825627491630587,1.1332554645567348,26.11224888171689
"(43, 830.0071142042996)",86.88921066970617,3.2399767162729414,0.03679859097482144,1.2945251242751008,29.248567177520826
"(44, 830.0071142042996)",86.32951540670648,3.6139692312663003,0.04104627407593492,1.471817641058635,32.59688185354686
"(45, 830.0071142042996)",85.74723529279854,4.011670932836302,0.045563239521647994,1.6658816062604511,36.1519313429019
"(46, 830.0071142042996)",85.14381021805413,4.432335146042164,0.050341005016554065,1.8774207561892764,39.905971543744926
"(47, 830.0071142042996)",84.52104260803827,4.874914304158016,0.05536767361448574,2.107086874296732,43.84847612266812
"(48, 830.0071142042996)",83.88117779680317,5.338023275420235,0.06062751425638768,2.3554721290399585,47.965796020284415
"(49, 830.0071142042996)",83.22697233879789,5.8199060559437985,0.06610057910890335,2.6231008964595066,52.24085001695437
"(50, 830.0071142042996)",82.56172911432986,6.318416725715959,0.07176249936288223,2.910421432541746,56.65296357173202
"(51, 830.0071142042996)",81.88927568912904,6.831031138553481,0.07758460528903505,3.2177981392761845,61.177976203355435
"(52, 830.0071142042996)",81.21386781529725,7.35489980656937,0.08353453334628878,3.5455055089403764,65.78875145021561
"(53, 830.0071142042996)",80.54001308845187,7.886949331569956,0.08957737688685168,3.893724991091201,70.45613509675549
"(54, 830.0071142042996)",79.8722308545362,8.424025821770345,0.09567731504508946,4.262545869817913,75.1503062855724
"(55, 830.0071142042996)",79.21478503457081,8.963061180545953,0.10179950138843517,4.651970721137803,79.84233965371386
"(56, 830.0071142042996)",78.57143760247251,9.501234565079772,0.10791189771179827,5.061925251802596,84.50571755627664
"(57, 830.0071142042996)",77.9452658120041,10.036101775171932,0.11398674359309038,5.492271542627824,89.11753656461855
"(58, 830.0071142042996)",77.33856777858854,10.565674659724415,0.12000145849311933,5.942823194567153,93.65924106961386
"(59, 830.0071142042996)",76.75285742302609,11.088446336285283,0.12593892715774493,6.4133607483816135,98.11684474780375
"(60, 830.0071142042996)",76.18893074330803,11.60336990174661,0.13178725963986723,6.903645993809929,102.48071706876904
"(61, 830.0071142042996)",75.64697642177383,12.10980546648211,0.1375391881821048,7.413434246039512,106.7450704269914
"(62, 830.0071142042996)",75.12670424144565,12.607450932063275,0.14319128176480023,7.94248416611843,110.90729839069816
"(63, 830.0071142042996)",74.62747127128233,13.096269385970992,0.14874312098127077,8.490565108996893,114.96728349440866
"(64, 830.0071142042996)",74.14839327009791,13.576421678423436,0.15419653284750093,9.0574622463718,118.92675700269093
"(65, 830.0071142042996)",73.68843633965379,14.04820848427918,0.15955493223783146,9.642979839336663,122.78874902444838
"(66, 830.0071142042996)",73.24648772764904,14.512023437247008,0.16482278994442467,10.246943063530232,126.55714517334313
"(67, 830.0071142042996)",72.82140813044485,14.968316782694933,0.17000521970617888,10.869198758117896,130.23634304987556
"(68, 830.0071142042996)",72.41206846040187,15.417568261023408,0.17510767025707158,11.509615410827706,133.83099665428233
"(69, 830.0071142042996)",72.01737446511915,15.860267526044735,0.18013570291620262,12.168082626071586,137.3458323165688
"(70, 830.0071142042996)",71.63628216820312,16.296900484031422,0.1850948364850165,12.844510262715703,140.78552082232954
"(71, 830.0071142042996)",71.26780671337686,16.72794009136565,0.1899904425856835,13.538827377238324,144.15459159970248
"(72, 830.0071142042996)",70.91102647258886,17.153840477947043,0.19482767911476728,14.250981068108764,147.45737864106053
"(73, 830.0071142042996)",70.56508394586096,17.575033479731115,0.19961145074413716,14.980935286751087,150.6979889075239
"(74, 830.0071142042996)",70.22918473095244,17.99192676807051,0.20434638759183602,15.728669658204552,153.88028580496854
"(75, 830.0071142042996)",69.9025947408534,18.404903370572633,0.20903684003598533,16.49417833879908,157.0078860218549
"(76, 830.0071142042996)",69.58463722049802,18.814321692827786,0.21368687870278746,17.277468926875564,160.08416060854927
"(77, 830.0071142042996)",69.27468894344258,19.220516271955827,0.2183003031554599,18.078561435058027,163.112243216929
"(78, 830.0071142042996)",68.97217644045207,19.623798763817252,0.22288065307864163,18.897487327508045,166.0950403462649
"(79, 830.0071142042996)",68.67657222801746,20.024459126980183,0.22743122172636088,19.734288622194203,169.0352434028608
