T_mu,sigma,ω₀,n_B,P,e
"(38, 890.0071142042996)",72.99195814867213,14.120352428444498,0.16037431734598714,4.96798767442415,137.7662956991624
"(39, 890.0071142042996)",72.53573140412799,14.596438220438044,0.165781535874257,5.428975981049999,142.11777035075406
"(40, 890.0071142042996)",72.10890032187979,15.053985796856836,0.17097821797143203,5.905896385268433,146.2659339832795
"(41, 890.0071142042996)",71.7074669029026,15.495636941019274,0.17599433714472415,6.398501021464156,150.23771109701036
"(42, 890.0071142042996)",71.32815534221217,15.923564752881814,0.18085462234483674,6.906585458468688,154.0553150651679
"(43, 890.0071142042996)",70.96827501939708,16.339564725600503,0.18557940414445884,7.42998448052033,157.7370054578429
"(44, 890.0071142042996)",70.62557086320865,16.745144653548802,0.19018586643015964,7.9685627299701505,161.29821141398062
"(45, 890.0071142042996)",70.29815378643347,17.14157391643285,0.19468834762408013,8.522212543558581,164.75180189455247
"(46, 890.0071142042996)",69.98440312786593,17.529940736217515,0.1990993138737376,9.090847212058828,168.10895856876246
"(47, 890.0071142042996)",69.68294442503728,17.911174326154985,0.2034292155777082,9.67440000035086,171.37904910080957
"(48, 890.0071142042996)",69.39257801779375,18.286084277692783,0.20768732708092794,10.272821983576241,174.5703766485249
"(49, 890.0071142042996)",69.11226404522846,18.6553752770056,0.21188161908642258,10.886078709014111,177.6900696470275
"(50, 890.0071142042996)",68.84108907363014,19.01966700884552,0.21601912146113533,11.51414966673508,180.74440523783804
"(51, 890.0071142042996)",68.5782503515363,19.379506576223033,0.2201060225953969,12.157027092913713,183.73889889620185
"(52, 890.0071142042996)",68.32301865797737,19.735385959141283,0.22414802423087804,12.81471363591874,186.67862256440046
"(53, 890.0071142042996)",68.07476774832845,20.087737295151513,0.22814991435144294,13.487223503721593,189.56782337416425
"(54, 890.0071142042996)",67.83291880595765,20.436954660162957,0.23211621034320767,14.174580195590446,192.410498332006
"(55, 890.0071142042996)",67.5969541649721,20.783392792918516,0.23605094072896027,14.876816383547188,195.2102001798449
"(56, 890.0071142042996)",67.36640506920168,21.127373654653237,0.23995776227422957,15.593973287407787,197.9701422452006
"(57, 890.0071142042996)",67.14084543796692,21.469190636746877,0.24384000713070067,16.326100176809277,200.69324089714146
"(58, 890.0071142042996)",66.91988665133277,21.80911205910155,0.2477007228586202,17.07325392527943,203.3821516124401
"(59, 890.0071142042996)",66.70317311529676,22.14738415652408,0.25154270608860985,17.835498605887512,206.03929933917644
"(60, 890.0071142042996)",66.49037855452846,22.484233567128694,0.2553685309293411,18.612905120352114,208.66690415066216
"(61, 890.0071142042996)",66.28120267033927,22.81986957060889,0.25918057415785506,19.405550855143073,211.26700400890297
"(62, 890.0071142042996)",66.07536924136387,23.154485399857737,0.2629810308299883,20.213519359509213,213.84146897996064
"(63, 890.0071142042996)",65.87262213161829,23.488260834343304,0.2667719424201684,21.036900041407367,216.39202658264227
"(64, 890.0071142042996)",65.67272506012444,23.82136242188945,0.2705552013158825,21.875787878204395,218.9202660779075
"(65, 890.0071142042996)",65.4754587911442,24.153945386040405,0.2743325686810359,22.730283139613178,221.42765464444844
"(66, 890.0071142042996)",65.2806199185929,24.486154282768737,0.27810568807546426,23.60049112098052,223.9155497668645
"(67, 890.0071142042996)",65.08801952594962,24.818124034811078,0.2818760919584231,24.486521885321515,226.38520528178046
"(68, 890.0071142042996)",64.89748217257383,25.14998061827503,0.28564520929815285,25.388490012969985,228.8377784007622
"(69, 890.0071142042996)",64.70884437903712,25.481841851997984,0.2894143808055364,26.306514357890556,231.2743435120691
"(70, 890.0071142042996)",64.52195426509036,25.813817944978023,0.2931848553521249,27.240717809957108,233.69588923039257
"(71, 890.0071142042996)",64.33667036533282,26.14601195372761,0.2969578056615902,28.19122706263337,236.1033325946797
"(72, 890.0071142042996)",64.15286105293886,26.478520391419508,0.30073432715600285,29.158172385665313,238.4975182686205
"(73, 890.0071142042996)",63.97040382582526,26.81143358270171,0.3045154457043863,30.141687402489882,240.87922565950706
"(74, 890.0071142042996)",63.78918464854701,27.144836105802536,0.3083021218292986,31.14190887212443,243.249172880232
"(75, 890.0071142042996)",63.609097773444496,27.47880691638165,0.3120952525625366,32.158976475409666,245.6080186146356
"(76, 890.0071142042996)",63.4300445237293,27.81342010674406,0.3158956791415691,33.193032605488554,247.9563691769067
"(77, 890.0071142042996)",63.25193356771348,28.148744745164155,0.3197041861131868,34.24422216248855,250.29477791914312
"(78, 890.0071142042996)",63.074680143391795,28.484845358909368,0.3235215063574484,35.31269235236214,252.6237499038585
"(79, 890.0071142042996)",62.898205750062814,28.82178212836635,0.32734832337885483,36.39859248995878,254.94374414007166
"(80, 890.0071142042996)",62.72243779674608,29.15961110545195,0.33118527381057106,37.50207380623688,257.25517600487024
"(81, 890.0071142042996)",62.54730927430547,29.498384418077926,0.33503294968989705,38.6232892598037,259.55841945705583
"(82, 890.0071142042996)",62.37275845589518,29.838150448866227,0.33889190071356023,39.76239335275216,261.8538092285336
"(83, 890.0071142042996)",62.1987285920885,30.178954046870608,0.34276263572361315,40.91954195087698,264.14164232655554
"(84, 890.0071142042996)",62.0251676836165,30.52083661795577,0.3466456255434671,42.094892108402824,266.42218073308254
"(85, 890.0071142042996)",61.852028189839295,30.863836351446665,0.3505413037215802,43.28860189726109,268.69565223739545
"(86, 890.0071142042996)",61.6792668123014,31.207988323375464,0.3544500687445216,44.50083024101967,270.9622525718076
"(87, 890.0071142042996)",61.50684426501934,31.553324654653437,0.3583722851319163,45.73173675361331,273.22214654744397
"(88, 890.0071142042996)",61.33472506257113,31.8998746114753,0.3623082855730103,46.9814815829074,275.4754701122348
"(89, 890.0071142042996)",61.16287731700986,32.24766475197723,0.3662583717126296,48.25022525926843,277.72233120185473
"(90, 890.0071142042996)",60.991272540114956,32.596719045105736,0.37022281549957925,49.538128549212225,279.96281108615915
"(91, 890.0071142042996)",60.81988546676769,32.94705895209047,0.37420186102217584,50.84535231425149,282.1969661439736
"(92, 890.0071142042996)",60.648693867658075,33.29870357329083,0.37819572492390063,52.17205737507985,284.4248283688441
"(93, 890.0071142042996)",60.47767838676927,33.65166971370635,0.3822045983337706,53.51840438115184,286.6464072175007
"(94, 890.0071142042996)",60.3068223719794,34.005972011904134,0.3862286473518364,54.8845536858559,288.8616901667821
"(95, 890.0071142042996)",60.13611171557863,34.36162302255537,0.39026801448908566,56.270665227296846,291.0706441143761
"(96, 890.0071142042996)",59.965534715067236,34.71863329372844,0.39432281982769374,57.676898414883446,293.27321652486427
"(97, 890.0071142042996)",59.79508190425225,35.077011493692524,0.39839316154971055,59.103412021774226,295.469336007811
"(98, 890.0071142042996)",59.62474592917225,35.436764463452775,0.4024791174164291,60.55036408333303,297.6589137359565
"(99, 890.0071142042996)",59.45452140561461,35.79789731074372,0.40658074559152546,62.01791180164293,299.84184427330314
"(100, 890.0071142042996)",59.28440477698292,36.160413508555294,0.410698085347739,63.506211456245126,302.0180062933272
"(101, 890.0071142042996)",59.1143941955342,36.52431495545258,0.41483115826589284,65.0154183211547,304.18726372909964
"(102, 890.0071142042996)",58.944489394551624,36.88960205888995,0.4189799690493752,66.545686588251,306.34946657479014
"(103, 890.0071142042996)",58.7746915636351,37.25627381598025,0.42314450634686274,68.09716929715091,308.5044516880233
"(104, 890.0071142042996)",58.60500323021551,37.624327892390085,0.4273247435028517,69.67001827163311,310.6520435214325
"(105, 890.0071142042996)",58.43542815003726,37.9937606824093,0.4315206396107047,71.26438406268869,312.7920551168281
"(106, 890.0071142042996)",58.26597119424224,38.36456738545805,0.4357321402273435,72.8804158982588,314.9242887915424
"(107, 890.0071142042996)",58.09663823826841,38.736742082559736,0.43995917805801416,74.51826163978254,317.0485367913262
"(108, 890.0071142042996)",57.92743606210964,39.11027779565484,0.444201673851565,76.17806774552176,319.1645821238291
"(109, 890.0071142042996)",57.75837224700633,39.485166556534544,0.4484595371304656,77.8599792408063,321.2721992380753
"(110, 890.0071142042996)",57.5894550762067,39.861399475194155,0.45273266685633134,79.56413969517811,323.37115463964193
"(111, 890.0071142042996)",57.420693444098006,40.23896679446401,0.45702095227835193,81.29069120652804,325.4612076616289
"(112, 890.0071142042996)",57.25209676098077,40.61785795738525,0.4613242735477396,83.03977439221823,327.54211102040034
"(113, 890.0071142042996)",57.08367486298351,40.998061671878716,0.46564250229563237,84.81152838724525,329.61361133175944
"(114, 890.0071142042996)",56.915437931371194,41.37956595559715,0.46997550252674797,86.60609084945835,331.67544990108814
"(115, 890.0071142042996)",56.747396402470585,41.76235820759587,0.4743231310142648,88.42359797184457,333.72736306250914
"(116, 890.0071142042996)",56.57956089495198,42.1464252478878,0.4786852381602434,90.26418450189618,335.76908292529987
"(117, 890.0071142042996)",56.411942125913455,42.53175338412557,0.48306166838148895,92.12798376807443,337.80033769084883
"(118, 890.0071142042996)",56.24455084060736,42.918328452256425,0.4874522608802143,94.01512771334642,339.82085230501457
"(119, 890.0071142042996)",56.07739773566238,43.306135874142136,0.49185685009737756,95.92574693581705,341.8303488209667
"(120, 890.0071142042996)",55.910493398080284,43.69516070245774,0.4962752661625918,97.85997073643364,343.8285467519054
"(17, 890.0639873555745)",91.74840441009353,0.4791803186372494,0.005442372535498648,0.07786039270406617,4.766199406916328
"(18, 890.0639873555745)",91.33360884516124,0.66228960073608,0.007522067491412264,0.1096443851246587,6.585476999439485
"(19, 890.0639873555745)",90.82433327626026,0.9013838997726564,0.01023762191988092,0.15117383369867393,8.96096475334937
"(20, 890.0639873555745)",90.20844178929417,1.2095652148171794,0.013737846283421977,0.20463330275299535,12.022928937947528
"(21, 890.0639873555745)",89.47484656834014,1.6007374584020648,0.01818064965045947,0.2724790281361416,15.909462492466547
"(22, 890.0639873555745)",88.61465177187029,2.088280524829161,0.02371800347058001,0.3573724952880297,20.753168245849768
"(23, 890.0639873555745)",87.62234230952961,2.6833590426576714,0.030476709721276116,0.46207178438423546,26.664149991613183
"(24, 890.0639873555745)",86.49733659545171,3.392936645928401,0.03853585879522283,0.5892888118316046,33.71009132361581
"(25, 890.0639873555745)",85.24729673925856,4.216914045420134,0.04789432313801806,0.7415154895723093,41.88749673434839
"(26, 890.0639873555745)",83.89525207554868,5.143048294740931,0.058413052653768845,0.9207968413316086,51.070557717293006
"(27, 890.0639873555745)",82.48899218617359,6.140205015256238,0.06973842939111467,1.1284207759544498,60.94324375981626
"(28, 890.0639873555745)",81.10047402485563,7.15783622649291,0.0812963500177187,1.364594343166033,70.99435911105911
"(29, 890.0639873555745)",79.80199611038653,8.141710927868816,0.0924708753193341,1.6283664470453814,80.6766295539413
"(30, 890.0639873555745)",78.63615063844986,9.055866410179085,0.10285355266960974,1.9179864829950044,89.62825671980443
"(31, 890.0639873555745)",77.61007845671429,9.888948897768472,0.11231541592101878,2.2314673414859065,97.73643959467584
"(32, 890.0639873555745)",76.71006841247919,10.645527797009324,0.12090840826296911,2.5669853534818823,105.04923460987209
"(33, 890.0639873555745)",75.91610072659458,11.336152415144998,0.12875229108249603,2.9230309244391295,111.67474665761286
"(34, 890.0639873555745)",75.20903542579184,11.971958253174678,0.13597356492917317,3.2984032722448777,117.7267701035671
"(35, 890.0639873555745)",74.5728908094787,12.562675517559503,0.1426827176351284,3.692162221544593,123.30458636350733
"(36, 890.0639873555745)",73.99491971969748,13.116273246385102,0.14897034573721268,4.103570068235522,128.4895698563665
"(37, 890.0639873555745)",73.46517280337372,13.639090051570573,0.15490829180360208,4.532042290703146,133.34624958645176
"(38, 890.0639873555745)",72.97579817102171,14.13618745848216,0.16055416567149783,4.97711365485063,137.92636722927023
"(39, 890.0639873555745)",72.52062587970043,14.611587462797186,0.16595362129029653,5.438407249743165,142.2709346319951
"(40, 890.0639873555745)",72.09472114959581,15.068530238208812,0.17114340952910892,5.915625450622361,146.41296004448435
"(41, 890.0639873555745)",71.69409976365186,15.509648238197181,0.17615348470685793,6.408514497603333,150.37935848716185
"(42, 890.0639873555745)",71.31550956005518,15.937100902330766,0.18100835906580232,6.916875701227792,154.19214611356975
"(43, 890.0639873555745)",70.95627377267765,16.35267522811435,0.1857282952317077,7.440542883256907,157.86952413543017
"(44, 890.0639873555745)",70.61414711835592,16.757872229180006,0.190330395099045,7.979383458904374,161.4268469179135
"(45, 890.0639873555745)",70.28724953289456,17.153954845354658,0.19482897823746922,8.533289092277764,164.87696813017652
"(46, 890.0639873555745)",69.97397389215661,17.542006656888145,0.1992363363174906,9.102170158695962,168.230917770166
"(47, 890.0639873555745)",69.67294290829113,17.922953855926767,0.20356302208913496,9.68597292433987,171.49814219446648
"(48, 890.0639873555745)",69.38297689516403,18.297597941159136,0.2078180458111348,10.284637622822233,174.68672087627985
"(49, 890.0639873555745)",69.10302009727012,18.66664824993737,0.21200964470760897,10.898133123797924,177.80401660249515
"(50, 890.0639873555745)",68.83217940594943,19.030716124207302,0.21614461566943055,11.526439140248666,180.85609932792286
"(51, 890.0639873555745)",68.56964402925149,19.390350298364158,0.2202292206157585,12.169548530154243,183.84854970331827
"(52, 890.0639873555745)",68.31470257077498,19.7460362761825,0.22426898649873558,12.827465080272015,186.78628328298606
"(53, 890.0639873555745)",68.0667176364864,20.09820886999264,0.22826884705484501,13.500202490480161,189.67367770821497
"(54, 890.0639873555745)",67.82511651295745,20.44725964871133,0.23223325100950604,14.18778470428355,192.51466868578538
"(55, 890.0639873555745)",67.58938340512388,20.793542122183162,0.23616621358413917,14.890244622477319,195.31279711888982
"(56, 890.0639873555745)",67.35905106370517,21.137377280059642,0.24007138016123977,15.607623672522093,198.07126620374692
"(57, 890.0639873555745)",67.13369475377645,21.479057627246572,0.24395207314807046,16.339971313284277,200.7929836365461
"(58, 890.0639873555745)",66.91292704519071,21.81885070828142,0.24781133123443672,17.087344591364975,203.4805969990508
"(59, 890.0639873555745)",66.69639339838287,22.15700206934715,0.2516519431796048,17.84980773866521,206.13652423355234
"(60, 890.0639873555745)",66.48376845263495,22.493737747665744,0.2554764762684519,18.627431803105463,208.76297933994462
"(61, 890.0639873555745)",66.27475294698512,22.829266347982816,0.2592872997824244,19.42029430609132,211.36199360891348
"(62, 890.0639873555745)",66.06907086565582,23.163780947700754,0.2630866065994243,20.228478921729312,213.93543516800165
"(63, 890.0639873555745)",65.86646728275552,23.497460548842263,0.26687642978508586,21.05207517375213,216.48502405198136
"(64, 890.0639873555745)",65.666706261518,23.83047147818007,0.270658658405174,21.89117814709494,219.0123465653246
"(65, 890.0639873555745)",65.46956915249834,24.16296852254517,0.2744350504935109,22.745888211567575,221.51886710081516
"(66, 890.0639873555745)",65.27485306771634,24.49509594437223,0.27820724453482065,23.61631075580709,224.00593862606274
"(67, 890.0639873555745)",65.08236955517062,24.826988360411715,0.28197676945398165,24.502555929878977,226.47481183197547
"(68, 890.0639873555745)",64.89194343096219,25.158771513054432,0.285745053390163,25.40473839542697,228.92664319215302
"(69, 890.0639873555745)",64.70341174768707,25.490562949342095,0.28951343141400887,26.322977082427354,231.36250207492
"(70, 890.0639873555745)",64.51662287704013,25.822472623110748,0.2932831523402496,27.25739495184586,233.7833770443291
"(71, 890.0639873555745)",64.3314356935168,26.154603427363565,0.2970553847938476,28.208118763679458,236.190181491377
"(72, 890.0639873555745)",64.14771884237763,26.487051670049627,0.30083122260876305,29.175278849946515,238.5837586662616
"(73, 890.0639873555745)",63.965350081875776,26.81990749928385,0.3046116896621882,30.15900889236922,240.96488620347685
"(74, 890.0639873555745)",63.78421568868493,27.15325528648766,0.30839774420338967,31.159445704519687,243.33428019261382
"(75, 890.0639873555745)",63.60420981814068,27.48717403192172,0.3121902833770456,32.176729018275424,245.69259941796446
"(76, 890.0639873555745)",63.42523451968743,27.821737367783964,0.31599014385258956,33.21100127450685,248.04044612799058
"(77, 890.0639873555745)",63.24719824737587,28.157014480169185,0.31979811100311006,34.26240741794039,250.37837441026835
"(78, 890.0639873555745)",63.07001660033501,28.493069661767688,0.3236149152802311,35.33109469618064,252.7068871658783
"(79, 890.0639873555745)",62.893611158460466,28.82996303063758,0.32744123937656394,36.41721246289977,255.02644268125584
"(80, 890.0639873555745)",62.71790951109923,29.16775051615948,0.3312777185608614,37.52091198523739,257.3374551191007
"(81, 890.0639873555745)",62.542844791488335,29.50648414715291,0.3351249437447147,38.6423462554404,259.64029743629294
"(82, 890.0639873555745)",62.36835540202331,29.84621222012664,0.33898346347751296,39.78166980682477,261.93530334357314
"(83, 890.0639873555745)",62.19438472935867,30.186979475339367,0.3428537859010018,40.939038534117685,264.2227692248824
"(84, 890.0639873555745)",62.02088088130362,30.528827253214043,0.3467363806882488,42.11460951827648,266.50295603834667
"(85, 890.0639873555745)",61.847796420282165,30.871793675813844,0.3506316803864129,43.308540855864365,268.7760906820517
"(86, 890.0639873555745)",61.67508816509972,31.21591372549407,0.35454008286633726,44.52099149309347,271.0423683402945
"(87, 890.0639873555745)",61.50271691466949,31.561219466263513,0.3584619518054826,45.75212106461689,273.3019530746327
"(88, 890.0639873555745)",61.330647278564264,31.907740095484844,0.36239761915880586,47.002089737185614,275.55498017946803
"(89, 890.0639873555745)",61.15884745227298,32.2555021116938,0.36634738586300075,48.27105805830583,277.80155696020785
"(90, 890.0639873555745)",60.98728902939908,32.60452942421474,0.37031152320969263,49.55918680995083,280.0417641017845
"(91, 890.0639873555745)",60.81594681868964,32.95484344187481,0.3742902746298023,50.86663686748257,282.27565739793226
"(92, 890.0639873555745)",60.6447986633678,33.30646320702653,0.37828385629234745,52.19356906390961,284.5032684199003
"(93, 890.0639873555745)",60.47382527308358,33.659405483270085,0.3822924585927397,53.54014405953535,286.7246059714844
"(94, 890.0639873555745)",60.30301005973992,34.013684856989805,0.3863162472147749,54.9065222171806,288.93965715904375
"(95, 890.0639873555745)",60.13233898119914,34.36931383021937,0.3903553642475244,56.292863483048606,291.1483885047406
"(96, 890.0639873555745)",59.961800379686075,34.7263029312027,0.3944099289678972,57.69932727335074,293.3507467564447
"(97, 890.0639873555745)",59.791384853931454,35.0846607661449,0.3984800394118574,59.12607236682616,295.54666039369806
"(98, 890.0639873555745)",59.621085097753074,35.44439414390183,0.4025657728071656,60.57325680324464,297.7360401143795
"(99, 890.0639873555745)",59.450895773834034,35.80550813747364,0.40666718687846143,62.04103778798445,299.9187800917335
"(100, 890.0639873555745)",59.280813370120455,36.16800618804653,0.41078432044493896,63.529571602811025,302.09475859556136
"(101, 890.0639873555745)",59.110836087672084,36.53189014970934,0.4149171948780924,65.03901352295536,304.2638393726295
"(102, 890.0639873555745)",58.94096369437474,36.89716041102117,0.41906581432731943,66.56951774055248,306.42587192403226
"(103, 890.0639873555745)",58.771197422137504,37.26381593265799,0.4232301671833795,68.12123729456852,308.58069287783667
"(104, 890.0639873555745)",58.60153983602506,37.63185435003596,0.4274102264827496,69.69432400725618,310.72812641252904
"(105, 890.0639873555745)",58.431994727348616,38.00127202760349,0.43160595105316846,71.2889284272633,312.8679853335147
"(106, 890.0639873555745)",58.26256699796104,38.37206414726506,0.4358172859818045,72.90519977943478,315.00007154001486
"(107, 890.0639873555745)",58.09326255695767,38.744224758032814,0.44004416382212597,74.5432859213699,317.12417714270117
"(108, 890.0639873555745)",57.92408821374402,39.1177468609109,0.4442865049859233,76.20333330681773,319.24008484922547
"(109, 890.0639873555745)",57.755051578825075,39.4926224615723,0.4485442188032805,77.88548695595405,321.347568937385
"(110, 890.0639873555745)",57.586160963408,39.868842647769974,0.45281720398062136,79.58989043256953,323.4463956856248
"(111, 890.0639873555745)",57.417425285949,40.24639764541495,0.45710534946447795,81.31668582824605,325.5363241576705
"(112, 890.0639873555745)",57.24885398143648,40.62527687793258,0.4614085351684237,83.06601375352207,327.61710685837994
"(113, 890.0639873555745)",57.08045691112436,41.00546902928984,0.4657266325974553,84.83801333609215,329.6884902912836
"(114, 890.0639873555745)",56.91224427659054,41.386962103291644,0.47005950547807396,86.63282222606091,331.75021551414306
"(115, 890.0639873555745)",56.74422653770582,41.76974347542082,0.47440701049782197,88.45057660826764,333.8020187848616
"(116, 890.0639873555745)",56.57641433074347,42.15379995789209,0.47876899769683484,90.29141122168853,335.84363189058814
"(117, 890.0639873555745)",56.40881839284601,42.53911783760946,0.48314531142236034,92.15545938593336,337.87478297080344
"(118, 890.0639873555745)",56.24144948748047,42.92568293610829,0.4875357906892838,94.04285303481659,339.89519680464014
"(119, 890.0639873555745)",56.07431832852801,43.313480661100904,0.4919402697723061,95.95372275702086,341.9045952972949
"(120, 890.0639873555745)",55.90743552267315,43.70249604991021,0.496358578623547,97.88819784383494,343.90269780398467
"(17, 890.1775179187811)",91.73790588966347,0.4836568579041604,0.005493215590223431,0.07848114875051143,4.811455870747334
"(18, 890.1775179187811)",91.31979831459694,0.6685400266165222,0.007593057773144114,0.11050239122232608,6.648666930689008
"(19, 890.1775179187811)",90.80642068307223,0.9100172817373378,0.01033567703465737,0.15234167098903187,9.048245657732414
"(20, 890.1775179187811)",90.18552270677446,1.221341191471094,0.013871591615013541,0.2062005436205347,12.141978449815195
"(21, 890.1775179187811)",89.44592807198215,1.6165548130354044,0.01836029796285883,0.274553262380215,16.06937120644671
"(22, 890.1775179187811)",88.57869663854284,2.109138396285085,0.02395490031542568,0.3600786303741498,20.964035074403306
"(23, 890.1775179187811)",87.5783421231972,2.7102817723060246,0.030782490351241972,0.4655491403578726,26.93633171586953
"(24, 890.1775179187811)",86.44445312725513,3.4268466646673574,0.038920997502834676,0.5936856226846372,34.05291132931181
"(25, 890.1775179187811)",85.18520102382591,4.258376282612062,0.04836523745203713,0.7469796332600649,42.306667395346814
"(26, 890.1775179187811)",83.82480807409503,5.191779020460676,0.0589665187992881,0.9274598666718863,51.56320947838953
"(27, 890.1775179187811)",82.41304209132221,6.194472203426319,0.07035477824269155,1.136373156956677,61.49186871284875
"(28, 890.1775179187811)",81.02359116550392,7.214520773948162,0.08194015446775847,1.3738604797283607,71.56742284226239
"(29, 890.1775179187811)",79.72858747591712,8.197566762385184,0.09310526753093692,1.6389007196243621,81.24131523622916
"(30, 890.1775179187811)",78.56873459634157,9.10881332864659,0.10345490636480432,1.9296976444486287,90.1635341198928
"(31, 890.1775179187811)",77.54926884583759,9.9382268556912,0.11287511220764646,2.2442502649159333,98.23463695489069
"(32, 890.1775179187811)",76.65545475745888,10.691161025085405,0.12142668804803598,2.5807418930389283,105.51056588265986
"(33, 890.1775179187811)",75.86689064699465,11.378502253235155,0.129233308428367,2.9376755271385533,112.10291020205747
"(34, 890.1775179187811)",75.16443678410583,12.011446501726471,0.13642205879721414,3.313865997203093,118.12598369227102
"(35, 890.1775179187811)",74.53217160949427,12.599721195333768,0.14310351658842185,3.708385096507238,123.67914810562323
"(36, 890.1775179187811)",73.95751208294152,13.151212069284721,0.1493671399991754,4.120505225045681,128.84276471804733
"(37, 890.1775179187811)",73.4303632102275,13.672412035891602,0.15528676091148008,4.5496490683912825,133.68313432543724
"(38, 890.1775179187811)",72.94362364628977,14.16775402729421,0.16091268276483683,4.995361385831715,138.24549115942295
"(39, 890.1775179187811)",72.49054846666408,14.641789179781684,0.16629661773310914,5.457269667923295,142.57624074402415
"(40, 890.1775179187811)",72.06647432343122,15.097534189741358,0.17147283262581164,5.935074197440674,146.7061863399069
"(41, 890.1775179187811)",71.66746224819565,15.53759652876833,0.1764709119746983,6.428531727709193,150.66190667879144
"(42, 890.1775179187811)",71.29031142626758,15.964098922075138,0.18131498170075752,6.937443188189887,154.46507718367965
"(43, 890.1775179187811)",70.93235344450416,16.378827536326817,0.18602532890737403,7.461646003344435,158.13391955344665
"(44, 890.1775179187811)",70.59137847106132,16.783261341017194,0.19061874443052174,8.001008231754392,161.68351255420194
"(45, 890.1775179187811)",70.26551448983943,17.17865654832215,0.19510953098247952,8.555424048456276,165.12669396382486
"(46, 890.1775179187811)",69.95366557401107,17.56728905042162,0.19946971557774318,9.124809694107938,168.43864661885272
"(47, 890.1775179187811)",69.65300907980259,17.94645369136916,0.2038299108447988,9.709099194393682,171.73570491903575
"(48, 890.1775179187811)",69.3638197655753,18.320575773689498,0.20807907906621187,10.308245861114395,174.91907227287186
"(49, 890.1775179187811)",69.08458838861014,18.68914153687807,0.2122651384891205,10.922216907339946,178.03143721359166
"(50, 890.1775179187811)",68.81441199794645,19.05276380162011,0.2163950271887199,11.550992409182403,181.0789957836394
"(51, 890.1775179187811)",68.55248953159797,19.41198605724335,0.22047497887337347,12.194565204693214,184.0673042520021
"(52, 890.1775179187811)",68.29811993082315,19.767288540017802,0.22451036313098297,12.85294016747318,187.00113763150947
"(53, 890.1775179187811)",68.05066444194661,20.119105179106768,0.2285061806531342,13.526131454562076,189.88493326834552
"(54, 890.1775179187811)",67.80955689195544,20.46782401659883,0.23246681434223074,14.214163535274142,192.72256825437893
"(55, 890.1775179187811)",67.57428486708503,20.813796359385684,0.2363962545021819,14.917069764891664,195.51756131315713
"(56, 890.1775179187811)",67.34438421630618,21.157341183943164,0.24029812358139654,15.634891983447439,198.27309522678064
"(57, 890.1775179187811)",67.1194328962032,21.498749241238507,0.2441757240242086,16.367680025853808,200.99205992203747
"(58, 890.1775179187811)",66.89904582303787,21.838286543433643,0.24803207704579144,17.115491282714345,203.67708742614815
"(59, 890.1775179187811)",66.68287054387507,22.176197267893027,0.2518699559323533,17.878390301657785,206.33058190851725
"(60, 890.1775179187811)",66.47058046573477,22.512706879644927,0.2556919649072322,18.656448421265473,208.9547902516306
