T_mu,sigma,ω₀,n_B,P,e
"(17, 905.0071142042996)",88.07145622634383,2.0819963256492318,0.025520259291585225,0.24704613154521188,22.848970083677795
"(18, 905.0071142042996)",85.4602245314675,3.880733770792378,0.03743931633096347,0.3694007411440024,33.513446889323156
"(19, 905.0071142042996)",81.09035888332662,5.968557547661159,0.07542326907562608,0.5177372447583731,67.74085784522838
"(20, 905.0071142042996)",78.25282838961486,7.894515826077365,0.09676777017279478,0.7323048070097414,86.84321562505617
"(21, 905.0071142042996)",76.66051641601575,9.017923081365577,0.11053802030312261,0.9792608293064555,99.05843393507881
"(22, 905.0071142042996)",75.53767599769908,9.856022679028523,0.1208110764663272,1.2496449239154,108.08523875279036
"(23, 905.0071142042996)",74.65265886342796,10.548072823835932,0.12929394543868597,1.5401522397502247,115.47178820580312
"(24, 905.0071142042996)",73.91169895781788,11.151548325390266,0.1366911021436384,1.849080231675158,121.85733965674417
"(25, 905.0071142042996)",73.2678376015712,11.695572876271227,0.1433595498393127,2.1754060159779978,127.56600647772586
"(26, 905.0071142042996)",72.6941856208897,12.196954683221547,0.14950527728560897,2.5184554110296817,132.78488414353293
"(27, 905.0071142042996)",72.17387692225375,12.666291437236323,0.1552582038841997,2.877754212258417,137.63202484152393
"(28, 905.0071142042996)",71.69563278259233,13.110696262300438,0.16070555059717712,3.2529549665741517,142.18671161599016
"(29, 905.0071142042996)",71.25152188608669,13.535182318659796,0.1659087311699192,3.6437944534170255,146.50478756396848
"(30, 905.0071142042996)",70.83573902483728,13.943420892984419,0.17091273090085668,4.050069427671848,150.62716794568848
"(31, 905.0071142042996)",70.44390389732487,14.338181734881099,0.17575154443098034,4.471619317655898,154.58477872477437
"(32, 905.0071142042996)",70.07262194094616,14.721608707089528,0.18045146215851474,4.908316645447514,158.40154037657626
"(33, 905.0071142042996)",69.71922101322002,15.095390160360832,0.18503309023439213,5.360060200133094,162.09620282519788
"(34, 905.0071142042996)",69.38152204550833,15.460894000273724,0.18951330836958508,5.826768897793742,165.68412341307396
"(35, 905.0071142042996)",69.05775069297677,15.81923390816815,0.19390567523221042,6.308380047549469,169.1776355221894
"(36, 905.0071142042996)",68.7464252417283,16.17133573007184,0.19822163330563478,6.804839027837128,172.58714930295827
"(37, 905.0071142042996)",68.44630438082113,16.517974527393555,0.2024705888171348,7.3161197107961025,175.92120358584444
"(38, 905.0071142042996)",68.15631832008332,16.859812834680174,0.20666068469456228,7.842184535937294,179.1872053389732
"(39, 905.0071142042996)",67.8755437082285,17.197420323992553,0.21079895533232615,8.383022974859859,182.39153126772968
"(40, 905.0071142042996)",67.60317187832463,17.531292399707308,0.21489153674096367,8.93862535709438,185.53974417577237
"(41, 905.0071142042996)",67.3385294726498,17.861851898181115,0.21894328951316758,9.50899267728471,188.63624193942354
"(42, 905.0071142042996)",67.08095691501651,18.189491463541767,0.22295937475620753,10.094133489153585,191.68568684375674
"(43, 905.0071142042996)",66.82990859708474,18.514547707597387,0.22694374473436613,10.694065502266653,194.69163800649923
"(44, 905.0071142042996)",66.5848735746408,18.83732872771787,0.2309002872199028,11.308808941810796,197.65759366401736
"(45, 905.0071142042996)",66.34539923324695,19.158110197632276,0.23483228965065758,11.938398396450992,200.58649438227886
"(46, 905.0071142042996)",66.11106842273826,19.47714438453361,0.23874288305715982,12.582866882154509,203.48114075022025
"(47, 905.0071142042996)",65.88149941597487,19.794662291607192,0.2426348712985723,13.242260336382623,206.34402434286991
"(48, 905.0071142042996)",65.65633217399248,20.110878680471647,0.24651094007215368,13.916627724977088,209.17752676951173
"(49, 905.0071142042996)",65.43524687970951,20.425988899037545,0.25037342224788406,14.606026939806938,211.9837014022052
