T_mu,sigma,ω₀,n_B,P,e
"(28, 790.0639873555745)",92.80318035019013,0.05541613203579242,0.0007480051968220384,0.020678575196265984,0.5702933931676449
"(29, 790.0639873555745)",92.75004627799305,0.0707052269779344,0.0009543769191221092,0.027248920032058158,0.7267699141296841
"(30, 790.0639873555745)",92.6869196800277,0.08902472528202242,0.0012016529250427769,0.035378669496207965,0.9140040318805774
"(31, 790.0639873555745)",92.61273015213936,0.11076167693737171,0.0014950576107074945,0.045321292448933514,1.1358698847929278
"(32, 790.0639873555745)",92.526391323307,0.13633010111025995,0.0018401793911846677,0.057353910931815334,1.3965055563170967
"(33, 790.0639873555745)",92.426808041553,0.16617227711316365,0.0022429888776933607,0.07177812073416938,1.700326615570452
"(34, 790.0639873555745)",92.31288241290152,0.2007603542848026,0.002709856918741941,0.0889208340395246,2.052039528344824
"(35, 790.0639873555745)",92.18352226570582,0.24059695569276304,0.0032475700952721153,0.1091351290700728,2.4566530496173375
"(36, 790.0639873555745)",92.03764557668529,0.28621667588672256,0.003863343664120569,0.132801085255196,2.9194876145447957
"(37, 790.0639873555745)",91.87418772923287,0.3381863342814587,0.004564828441319186,0.16032657655427868,3.4461799833884887
"(38, 790.0639873555745)",91.6921058526087,0.3971050988155489,0.005360112071196112,0.19214799088909976,4.042683524752848
"(39, 790.0639873555745)",91.49038442663773,0.46360393558614316,0.00625771126191369,0.22873084027020502,4.715261471037209
"(40, 790.0639873555745)",91.26803905665972,0.5383443813362182,0.007266555428167526,0.2705702243434385,5.47047353157489
"(41, 790.0639873555745)",91.02412033857594,0.6220165357071641,0.008395959517792794,0.3181911091131733,6.3151541451901885
"(42, 790.0639873555745)",90.75771703599807,0.7153362060465036,0.00965558573482846,0.37214838277540596,7.256382183136771
"(43, 790.0639873555745)",90.46796140911661,0.8190410526384483,0.011055390220622368,0.43302665124849954,8.301439028228232
"(44, 790.0639873555745)",90.15403003582776,0.933885866147458,0.012605561875639515,0.5014397366227464,9.457760741702423
"(45, 790.0639873555745)",89.81515270284666,1.0606364649782256,0.014316437838282741,0.5780298412917962,10.732872121950088
"(46, 790.0639873555745)",89.45061816551153,1.200062427882468,0.016198407750165855,0.66346633891305,12.134312276994423
"(47, 790.0639873555745)",89.05978678706686,1.3529284176908256,0.01826179154501595,0.7584441487541114,13.669539695557505
"(48, 790.0639873555745)",88.64210471917347,1.5199839943364306,0.020516695861947258,0.863681642603606,15.345820897448059
"(49, 790.0639873555745)",88.19712249244823,1.7019487657262975,0.02297285058864525,0.9799180222814228,17.1701039147075
"(50, 790.0639873555745)",87.72452880759809,1.8994992439829572,0.025639380693486157,1.1079100915078373,19.148841252515368
"(51, 790.0639873555745)",87.2241842177361,2.1132484470976207,0.02852456068071366,1.2484283299750008,21.28779981899567
"(52, 790.0639873555745)",86.69616884731896,2.3437234015435573,0.03163550431660327,1.4022521631008062,23.591820519279263
"(53, 790.0639873555745)",86.14083908363442,2.5913381209420274,0.034977799964630574,1.5701643140998431,26.06453579488186
"(54, 790.0639873555745)",85.55889266883912,2.8563624560327114,0.038555090056825364,1.75294413470997,28.70804404843874
"(55, 790.0639873555745)",84.95143840571113,3.13888765600903,0.042368606264443984,1.951359848908256,31.52255015507673
"(56, 790.0639873555745)",84.32006360776585,3.4387906687066465,0.04641668763989692,2.166159723928125,34.50599359268705
"(57, 790.0639873555745)",83.66688888405226,3.7557007149530706,0.05069432941803153,2.398062314838176,37.653701721488815
"(58, 790.0639873555745)",82.99459690363247,4.088973224270137,0.055192831200546806,2.6477461141460257,40.95812217760114
"(59, 790.0639873555745)",82.3064207621519,4.4376773160974965,0.05989962800074302,2.9158391579501775,44.40869978143247
"(60, 790.0639873555745)",81.60608004572094,4.8006029494813385,0.06479838671568611,3.2029093517851854,47.991962431018266
"(61, 790.0639873555745)",80.8976601901116,5.176291867805445,0.06986942384943079,3.5094564170080513,51.69185918370991
"(62, 790.0639873555745)",80.18544122368573,5.563092805318989,0.0750904506651357,3.8359063512699785,55.49035451355418
"(63, 790.0639873555745)",79.47369451144397,5.959236361446968,0.0804375838514281,4.182609100876707,59.36822913003094
"(64, 790.0639873555745)",78.76647464231488,6.362920514187967,0.08588649977794904,4.549839771990563,63.30599070258952
"(65, 790.0639873555745)",78.06743566092845,6.772395295001554,0.09141357753472226,4.9378032419555025,67.28477232356512
"(66, 790.0639873555745)",77.37969497545834,7.186035795391765,0.0969968837990001,5.346641592054278,71.28710318324906
"(67, 790.0639873555745)",76.70575688557653,7.602395817709789,0.10261689820108072,5.776443480610581,75.29747228219632
"(68, 790.0639873555745)",76.04749526512431,8.020239339396896,0.1082569368358954,6.227254468343314,79.30265270712478
"(69, 790.0639873555745)",75.40618511579652,8.438550867420002,0.11390329260550269,6.69908738558617,83.29180214324602
"(70, 790.0639873555745)",74.78256780321286,8.856528919806404,0.11954514713155355,7.191932032997415,87.25638357876659
"(71, 790.0639873555745)",74.17693433734168,9.273567903384215,0.1251743261361861,7.705763757329833,91.18996346437244
"(72, 790.0639873555745)",73.5892133664118,9.689233584861759,0.13078496871071038,8.240550679664155,95.08794318609374
"(73, 790.0639873555745)",73.01905680777196,10.103235726294018,0.1363731561585179,8.796259538469453,98.94725998439361
"(74, 790.0639873555745)",72.46591147580466,10.515402457396256,0.1419365696535228,9.372860234147186,102.76611193788726
"(75, 790.0639873555745)",71.92908481388687,10.925655328335445,0.14747414992470467,9.97032923032429,106.54368569106167
"(76, 790.0639873555745)",71.40779402092193,11.333988689218812,0.15298582070988842,10.588651994018447,110.27993552490102
"(77, 790.0639873555745)",70.90120579128232,11.740451947436421,0.15847224890846123,11.227824656124483,113.97539220169948
"(78, 790.0639873555745)",70.40846611297843,12.14513511885649,0.1639346495517657,11.887855057384582,117.63100783322216
"(79, 790.0639873555745)",69.92872211697258,12.548157253931393,0.16937462957903687,12.568763321668444,121.24803188041886
"(80, 790.0639873555745)",69.46113759342897,12.949657323749754,0.17479406481763657,13.270582073663341,124.82791374224735
"(81, 790.0639873555745)",69.0049035956828,13.349787146522546,0.18019500450497164,13.993356394654581,128.37222736609903
"(82, 790.0639873555745)",68.55924531780258,13.748705968790027,0.18557959814580158,14.737143589923603,131.88261369299357
"(83, 790.0639873555745)",68.12342620096351,14.14657636600396,0.19095004017843184,15.502012824081262,135.36073730499774
"(84, 790.0639873555745)",67.69674983199428,14.543561209643874,0.19630852994409118,16.288044667153994,138.80825525238586
"(85, 790.0639873555745)",67.27856151421246,14.939821273442593,0.20165723484008521,17.095330583271092,142.2267884535861
"(86, 790.0639873555745)",66.86824599853252,15.33551388312761,0.20699828161934253,17.923972385478862,145.617915366451
"(87, 790.0639873555745)",66.46522847860476,15.730791506406547,0.2123337260176517,18.774081673784185,148.9831485537878
"(88, 790.0639873555745)",66.06897179767314,16.1258010540619,0.21766555258625675,19.645779268624484,152.323935117628
"(89, 790.0639873555745)",65.67897520809562,16.520683431943084,0.22299566223568115,20.539194648367523,155.6416474205516
"(90, 790.0639873555745)",65.29477234290982,16.915573115924627,0.22832587077230537,21.454465396716373,158.93758248208485
"(91, 790.0639873555745)",64.91592919836677,17.310598119933005,0.2336579057005863,22.391736663954763,162.21295999100326
"(92, 790.0639873555745)",64.54204225029625,17.705879864943622,0.23899340621445905,23.35116064444371,165.46892282104236
"(93, 790.0639873555745)",64.17273648449425,18.101533279339375,0.2443339234701624,24.332896071818833,168.70653775124944
"(94, 790.0639873555745)",63.807663577833836,18.49766686968455,0.24968092213017432,25.337107732568985,171.9267971722132
"(95, 790.0639873555745)",63.44650013635762,18.89438287295226,0.25503578218308,26.36396599816021,175.13062099175173
"(96, 790.0639873555745)",63.08894603260115,19.29177742486218,0.26039980126982004,27.413646375528018,178.31885892230517
"(97, 790.0639873555745)",62.73472285630187,19.689940743749524,0.26577419714973677,28.486329075564715,181.49229286078284
"(98, 790.0639873555745)",62.38357222770529,20.088957344821864,0.2711601123328984,29.582198599053587,184.6516409624616
"(99, 790.0639873555745)",62.03525537087756,20.488906155332266,0.2765586089261239,30.701443339463708,187.79755396622073
"(100, 790.0639873555745)",61.68955054765762,20.88986089505062,0.2819706813901966,31.84425520195589,190.9306256545511
"(101, 790.0639873555745)",61.34625224832923,21.29189008256217,0.28739725864603516,33.01082923802795,194.05139488291996
"(102, 790.0639873555745)",61.005170752339126,21.69505728953089,0.29283919934532715,34.20136329516532,197.16034219361777
"(103, 790.0639873555745)",60.666130866811564,22.099421568217323,0.2982972930928493,35.41605768097321,200.25789111733778
"(104, 790.0639873555745)",60.32897021212488,22.50503701626897,0.30377228042128274,36.65511484129833,203.34442427643603
"(105, 790.0639873555745)",59.9935394287463,22.91195381894022,0.3092648307167763,37.9187390518725,206.42026625307054
"(106, 790.0639873555745)",59.65970060812087,23.320217687830397,0.31477556366425247,39.207136123122346,209.48570082755543
"(107, 790.0639873555745)",59.327326844576135,23.72987037491987,0.32030504283082706,40.52051311780211,212.54096619121916
"(108, 790.0639873555745)",58.99630140339834,24.140949899197626,0.32585377791686443,41.859078081177366,215.5862569946984
"(109, 790.0639873555745)",58.66651726448789,24.553490167160653,0.33142223340232596,43.22303978352734,218.62173143660416
"(110, 790.0639873555745)",58.33787621726909,24.967521904956683,0.33701082067915766,44.61260747479746,221.64750529295233
"(111, 790.0639873555745)",58.0102884471005,25.383072287377015,0.3426199066119602,46.02799065127106,224.66365891396876
"(112, 790.0639873555745)",57.683671941214975,25.80016521136433,0.34824981368349417,47.46939883413786,227.67023756047942
"(113, 790.0639873555745)",57.35795198613417,26.218821415878644,0.3539008219044072,48.93704135993555,230.6672531222754
"(114, 790.0639873555745)",57.03306066740346,26.63905862700293,0.3595731704644728,50.431127182781,233.65468562046604
"(115, 790.0639873555745)",56.70893642455055,27.060891669377632,0.36526705954184396,51.95186468842342,236.63248482285186
"(116, 790.0639873555745)",56.3855234620682,27.48433260606205,0.37098265334998476,53.499461520098606,239.6005728253412
"(117, 790.0639873555745)",56.06277205769595,27.90939083247574,0.37672007439557115,55.0741244162121,242.55883967764152
"(118, 790.0639873555745)",55.740636748093245,28.336073229652392,0.3824794198760283,56.67605905991394,245.50715648878796
"(119, 790.0639873555745)",55.41907738204694,28.76438424294734,0.3882607483900905,58.305469940550616,248.4453650661837
"(120, 790.0639873555745)",55.0980580520042,29.19432601580143,0.3940640888276088,59.9625602271096,251.3732850656723
"(17, 790.1775179187811)",92.99705211270812,0.0008064940428012131,1.0886031071783434e-5,0.00018500306876823312,0.008416893943520328
"(18, 790.1775179187811)",92.99477287596449,0.001432498125786418,1.9335814376714343e-5,0.00034785752010143287,0.01493086829102899
"(19, 790.1775179187811)",92.99123361368962,0.0024067177738104593,3.248580036029093e-5,0.0006167034227355498,0.025052845673564184
"(20, 790.1775179187811)",92.9859803512461,0.003856197404287901,5.2050830555929856e-5,0.0010396684821486499,0.040089727612147054
"(21, 790.1775179187811)",92.9784771797126,0.005931944894308955,8.00692045100801e-5,0.0016782746039148088,0.061590610677591556
"(22, 790.1775179187811)",92.96810834491815,0.008808965197508145,0.0001189031339298613,0.002608887748581043,0.09134569549288116
"(23, 790.1775179187811)",92.95418212730169,0.012685999236891581,0.0001712352164267175,0.0039239985247330545,0.13138221977161588
"(24, 790.1775179187811)",92.93593580485529,0.017785140727082666,0.00024006327372175974,0.005733343135697127,0.1839592586372199
"(25, 790.1775179187811)",92.91254232608226,0.024351482510438317,0.0003286955508160722,0.008164886760230992,0.2515629477345595
"(26, 790.1775179187811)",92.88311560417819,0.032652917714158125,0.00044074805016896493,0.011365698632704098,0.33690350167735106
"(27, 790.1775179187811)",92.84671852817407,0.0429801650139964,0.0005801449074533976,0.015502751040622643,0.442914711964124
"(28, 790.1775179187811)",92.80236944688617,0.05564709069649259,0.0007511226738750865,0.02076367347865637,0.5727565766164775
"(29, 790.1775179187811)",92.74904949014024,0.07099131568872842,0.0009582385355003518,0.027357490035583243,0.7298210575202125
"(30, 790.1775179187811)",92.68570941970557,0.08937510541462919,0.0012063823449863062,0.03551536211461248,0.9177408449077056
"(31, 790.1775179187811)",92.61127702752894,0.11118648763875809,0.0015007917027594908,0.04549135246475515,1.1404005101348405
"(32, 790.1775179187811)",92.52466425999407,0.13684053683914607,0.0018470692420015718,0.05756321837790145,1.4019493706910249
"(33, 790.1775179187811)",92.42477409735908,0.16678072561182924,0.0022512009642625436,0.07203323438598817,1.706815155891355
"(34, 790.1775179187811)",92.31050738307113,0.20148025495378716,0.002719574187670033,0.08922903686561764,2.059717344543474
"(35, 790.1775179187811)",92.18077036392692,0.2414432254906664,0.0032589931382010135,0.10950447554346186,2.4656786333145537
"(36, 790.1775179187811)",92.03448019069761,0.28720556441893164,0.003876691621233815,0.1332404500594193,2.930034112943652
"(37, 790.1775179187811)",91.87056998060027,0.339335578902111,0.004580340909870603,0.16084570412662727,3.458436707256777
"(38, 790.1775179187811)",91.68799628329468,0.3984339789941837,0.005378049243053751,0.19275754501722567,4.056856057103966
"(39, 790.1775179187811)",91.4857424221138,0.4651333397444099,0.006278355110669205,0.2294424528969586,4.731572605064327
"(40, 790.1775179187811)",91.26282303578117,0.5400968545636252,0.007290210256177062,0.27139654243950556,5.489163702892526
"(41, 790.1775179187811)",91.01828783257234,0.6240163022330855,0.008422952308486971,0.31914583846256095,6.336481710205941
"(42, 790.1775179187811)",90.75122513927487,0.7176091609729197,0.00968626574903928,0.3732463273610693,7.280623100116491
"(43, 790.1775179187811)",90.46076551777071,0.8216147742934611,0.01109013022682426,0.4342837467855122,8.328887829242529
"(44, 790.1775179187811)",90.14608607781676,0.9367894860382238,0.012644754841716094,0.5028730766546062,9.488727918864107
"(45, 790.1775179187811)",89.80641597513667,1.0639006017065686,0.014360497092192675,0.5796576940985092,10.76768425429017
"(46, 790.1775179187811)",89.44104398552126,1.2037190127781332,0.016247764409170345,0.6653081532203488,12.173309999346985
"(47, 790.1775179187811)",89.0493318615899,1.3570107994273497,0.01831688883368012,0.7605205459063511,13.713073208685243
"(48, 790.1775179187811)",88.6307242995008,1.5245253368758946,0.020577994759853713,0.8660143922996171,15.394254430787274
"(49, 790.1775179187811)",88.18477634022838,1.706983534353922,0.023040809737716248,0.9825299984787207,17.223799850908787
"(50, 790.1775179187811)",87.71117905927419,1.905061398458911,0.025714458478610824,1.1108252042566875,19.20816177099757
"(51, 790.1775179187811)",87.20979779276675,2.1193710412853255,0.02860720325654001,1.2516714280357626,21.35309743581509
"(52, 790.1775179187811)",86.68071947256477,2.3504376761673282,0.031726133383029716,1.4058489014928466,23.663428428269754
"(53, 790.1775179187811)",86.12430979449377,2.5986723798996545,0.03507679756007795,1.574140980033863,26.142755852528087
"(54, 790.1775179187811)",85.54127873989854,2.864340712926133,0.03866278031291862,1.7573274256559637,28.793132357845185
"(55, 790.1775179187811)",84.9327505903944,3.147528078228537,0.042485234409462884,1.9561765976984509,31.61470047616852
