T_mu,sigma,ω₀,n_B,P,e
"(17, 835.0071142042996)",92.96097743991773,0.012524083487634318,0.0001535150924250185,0.0025968271477778567,0.12558936716484317
"(18, 835.0071142042996)",92.9400922279877,0.02014964844946791,0.00023638691924535645,0.0042258286565064,0.1931589306182035
"(19, 835.0071142042996)",92.91161857473888,0.02857200383181896,0.0003502239352105213,0.0065878929828644605,0.28585158448254655
"(20, 835.0071142042996)",92.87396468614322,0.04221281588928838,0.0005015673330358187,0.009900637693258742,0.4089116536441271
"(21, 835.0071142042996)",92.82544300816002,0.05701078361215952,0.0006988148680797717,0.014416380193248424,0.5690990061651
"(22, 835.0071142042996)",92.76428793462743,0.07748815992457402,0.0009498182349778176,0.020424543949797837,0.7726804394576511
"(23, 835.0071142042996)",92.6886749095307,0.10312800057238537,0.0012641009422154582,0.028252702481879853,1.027280577340386
"(24, 835.0071142042996)",92.59673655663744,0.13476510322237675,0.0016518955259491874,0.03826882223692225,1.3410756938529025
"(25, 835.0071142042996)",92.48658073019234,0.17331587055006475,0.0021244350440299234,0.0508832886529921,1.7230350867769182
"(26, 835.0071142042996)",92.35631097502706,0.21978466584396317,0.0026940317544210768,0.06655112690536481,2.182984553928525
"(27, 835.0071142042996)",92.20404377388003,0.2752696385888037,0.003374142627158053,0.08577425503094123,2.7316588429860187
"(28, 835.0071142042996)",92.02792964712901,0.340964870094704,0.004179407901384573,0.10910363191241257,3.3807316989053677
"(29, 835.0071142042996)",91.82617145510976,0.4181614688273095,0.005125652307249156,0.1371411285478537,4.142815012942874
"(30, 835.0071142042996)",91.59704396011881,0.5082432213514507,0.006229837503650622,0.17054092716620467,5.031417708718819
"(31, 835.0071142042996)",91.3389120094584,0.6126780372717511,0.00750995676450929,0.21001024232078103,6.06085708341118
"(32, 835.0071142042996)",91.05024743270107,0.7330042054930245,0.008984865718598706,0.25630916269749027,7.246117632502756
"(33, 835.0071142042996)",90.72964506283405,0.870811068190013,0.010674045873868937,0.3102494329480732,8.602654809075538
"(34, 835.0071142042996)",90.37583800452758,1.0277143163664137,0.012597301707585856,0.37269203012323177,10.14614451548893
"(35, 835.0071142042996)",89.98771320092133,1.2053261530029227,0.014774394943792112,0.4445434346054698,11.892181451524976
"(36, 835.0071142042996)",89.56432896025704,1.4052207518849018,0.017224621152279074,0.5267505437658374,13.855930657861048
"(37, 835.0071142042996)",89.1049371927953,1.628895246869012,0.01996633235396148,0.6202942179688867,16.05173534215643
"(38, 835.0071142042996)",88.60901314576144,1.8777267083483442,0.023016406061889663,0.7261814712641399,18.492681333828692
"(39, 835.0071142042996)",88.07630046628935,2.152922782479843,0.026389646785996874,0.8454363125950527,21.190106495050966
"(40, 835.0071142042996)",87.5068728981963,2.4554667379393655,0.030098106833013928,0.9790892017131804,24.15304412793449
"(41, 835.0071142042996)",86.90122361603979,2.7860521159975584,0.034150287179747725,1.1281650119308424,27.387567735278395
"(42, 835.0071142042996)",86.26038395676574,3.14500554421848,0.03855019145861512,1.2936693113734894,30.896014810507964
"(43, 835.0071142042996)",85.5860722247454,3.5321961609042716,0.04329621565266469,1.4765727324364213,34.67607535566215
"(44, 835.0071142042996)",84.8808622548217,3.946934518676785,0.04837990933465101,1.677793270593625,38.719775208398964
"(45, 835.0071142042996)",84.1483458906628,4.387871697870453,0.0537847363549429,1.8981766334195935,43.01246085856036
"(46, 835.0071142042996)",83.39324528098203,4.852918903855968,0.059485094796449395,2.1384753257100706,47.532002018442334
"(47, 835.0071142042996)",82.62141500253676,5.33921988793725,0.06544597330721702,2.399327996116198,52.2485253114347
"(48, 835.0071142042996)",81.83967788556961,5.843208702788739,0.07162366203619515,2.681241493079403,57.12502585250796
"(49, 835.0071142042996)",81.05546822521826,6.360775302531314,0.07796778169829077,2.9845786764869415,62.11907372031363
"(50, 835.0071142042996)",80.27631600797369,6.887531204621978,0.084424540069579,3.30955481643776,67.18553675508666
"(51, 835.0071142042996)",79.50926894016192,7.419131805257205,0.09094068277383582,3.656244129058333,72.27987295769097
"(52, 835.0071142042996)",78.76038125332528,7.9515879255988,0.09746731243133597,4.024595943291578,77.36130333924712
"(53, 835.0071142042996)",78.03437648449825,8.481502706456622,0.10396279070372422,4.414457958630348,82.39521189151199
"(54, 835.0071142042996)",77.33452877392462,9.006197888294844,0.11039428960912331,4.825602876344258,87.35441431480349
"(55, 835.0071142042996)",76.66273799953821,9.523731272449032,0.11673800212813777,5.257754711190489,92.21930756380121
"(56, 835.0071142042996)",76.01973356933229,10.032832014108804,0.12297835076494149,5.710612045515604,96.97718573632231
"(57, 835.0071142042996)",75.40533365396358,10.532790636167894,0.12910663905195066,6.183866787311082,101.62109531207436
"(58, 835.0071142042996)",74.81870315062436,11.023335338145262,0.13511953778916772,6.677218133564284,106.14855718838746
"(59, 835.0071142042996)",74.25857940703807,11.504515343431331,0.14101764425839014,7.190382184003587,110.5603540000833
"(60, 835.0071142042996)",73.72344772726457,11.97660254605407,0.146804295506951,7.723097998572771,114.85953314548162
"(61, 835.0071142042996)",73.21167444813312,12.440013479197876,0.15248459678548565,8.275130958253786,119.0505921642008
"(62, 835.0071142042996)",72.72159792538618,12.89525108418497,0.15806471296581914,8.846274199832038,123.13888563128755
"(63, 835.0071142042996)",72.25158892504689,13.342862816874453,0.16355135440214436,9.436348746559515,127.13019571697971
"(64, 835.0071142042996)",71.80008778740347,13.783411651487564,0.16895142173521302,10.04520280267849,131.0304363011553
"(65, 835.0071142042996)",71.36562532230127,14.217456709119121,0.17427176849973028,10.672710547187936,134.84545595505162
"(66, 835.0071142042996)",70.94683270969901,14.645540834285288,0.17951904859248655,11.318770657520846,138.5809120523928
"(67, 835.0071142042996)",70.5424440689397,15.068183111480671,0.18469962473887627,11.983304716190084,142.24219593163605
"(68, 835.0071142042996)",70.15129454865833,15.48587474802526,0.18981951795729257,12.666255598503849,145.83439231066623
"(69, 835.0071142042996)",69.77231571604423,15.899077239685363,0.19488438507455624,13.367585901066473,149.36226208351823
"(70, 835.0071142042996)",69.4045294974915,16.308222032294882,0.1998995145759243,14.087276445435316,152.83024035144754
"(71, 835.0071142042996)",69.04704147688668,16.71371113391559,0.20486983411273088,14.825324874325894,156.2424440956591
"(72, 835.0071142042996)",68.69903406170417,17.115918303689135,0.20979992507151868,15.581744347102461,159.60268564714463
"(73, 835.0071142042996)",68.35975982702226,17.515190563734652,0.21469404110750362,16.356562334641534,162.91448936739434
"(74, 835.0071142042996)",68.02853521544903,17.911849865507175,0.21955612856984388,17.149819509683343,166.18110981329016
"(75, 835.0071142042996)",67.70473468437189,18.306194800455707,0.22438984747037727,17.961568726697887,169.40555026628476
"(76, 835.0071142042996)",67.38778533684075,18.69850228514649,0.2291985921390983,18.79187408431255,172.59058091744416
"(77, 835.0071142042996)",67.07716203828443,19.0890291783157,0.2339855110453206,19.64081006296069,175.73875628061072
"(78, 835.0071142042996)",66.77238290394591,19.478013852549925,0.23875352601566707,20.508460730676827,178.8524320337665
"(79, 835.0071142042996)",66.47300580695415,19.86567738094961,0.24350534701488366,21.394919010244614,181.93377809396995
"(80, 835.0071142042996)",66.17862381926699,20.25222532550786,0.2482434935875869,22.30028600150178,184.9847971990627
"(81, 835.0071142042996)",65.88886304572075,20.637848440800923,0.2529703039962846,23.22467035308856,188.00733316623342
"(82, 835.0071142042996)",65.60337913880934,21.022724071965417,0.2576879520479445,24.168187678612224,191.00308552615783
"(83, 835.0071142042996)",65.32185491466278,21.407017067312484,0.2623984583844318,25.130960012585174,193.97361949465625
"(84, 835.0071142042996)",65.04399801824503,21.790880705634606,0.26710370183872506,26.11311530221671,196.92037596342277
"(85, 835.0071142042996)",64.76953882909056,22.17445753886103,0.27180542975318484,27.11478693141516,199.8446805918512
"(86, 835.0071142042996)",64.49822860194317,22.557880147134593,0.2765052672412608,28.136113273931826,202.747751987482
"(87, 835.0071142042996)",64.22983778089063,22.941271831583986,0.28120472567939064,29.177237272869615,205.63070921729005
"(88, 835.0071142042996)",63.96415448101204,23.324747244392977,0.2859052104222191,30.238306044172557,208.49457864645768
"(89, 835.0071142042996)",63.70098311546619,23.70841296277126,0.290608027854512,31.319470502004055,211.3403002013947
"(90, 835.0071142042996)",63.44014189325987,24.092367843640137,0.2953144133004101,32.42088500417371,214.16875102873755
"(91, 835.0071142042996)",63.18146798534197,24.47670435436056,0.30002542945275235,33.54270701604042,216.98066101920796
"(92, 835.0071142042996)",62.92480390896014,24.861507309132758,0.30474218666355884,34.685096791500385,219.77679707074586
"(93, 835.0071142042996)",62.67000918104278,25.246855974932494,0.30946563297691126,35.84821706987191,222.5577880675857
"(94, 835.0071142042996)",62.41695316844946,25.632823590712757,0.3141966661259351,37.03223278763516,225.32421868679373
"(95, 835.0071142042996)",62.16551556356773,26.019477879263253,0.31893611622888385,38.23731080414703,228.07661522366035
"(96, 835.0071142042996)",61.915585665068384,26.406881362717098,0.32368474965648963,39.46361964056898,230.81544908203756
"(97, 835.0071142042996)",61.66706171585546,26.7950916546976,0.3284432726129787,40.711329231332016,233.54114001304734
"(98, 835.0071142042996)",61.419850292193836,27.184161731499835,0.3332123344601067,41.98061068761208,236.2540591271995
"(99, 835.0071142042996)",61.173865738689024,27.574140184453064,0.33799253081050906,43.27163607232113,238.95453170236985
"(100, 835.0071142042996)",60.92902964438388,27.96507145539427,0.34278440641404556,44.58457818619969,241.64283980782625
"(101, 835.0071142042996)",60.68527035584628,28.356996056949427,0.347588457857914,45.91961036475044,244.3192247619091
"(102, 835.0071142042996)",60.44252252357749,28.74995077914399,0.3524051360991934,47.27690628562301,246.9838894393379
"(103, 835.0071142042996)",60.20072667846452,29.14396888371294,0.3572348488466321,48.65663978632578,249.63700044230964
"(104, 835.0071142042996)",59.95982883543044,29.539080287305758,0.3620779628062706,50.058984692012444,252.27869014782328
"(105, 835.0071142042996)",59.71978012178641,29.93531173463523,0.3669348058038716,51.484114653219166,254.90905864218672
"(106, 835.0071142042996)",59.48053642790914,30.3326869625839,0.3718056687964151,52.93220299344543,257.52817555304875
"(107, 835.0071142042996)",59.242058078414516,30.73122685603019,0.3766908077822104,54.403422566429064,260.136081787081
"(108, 835.0071142042996)",59.0043095219397,31.130949596202363,0.3815904456193293,55.897945623139314,262.7327911813896
"(109, 835.0071142042996)",58.76725903804001,31.531870802184354,0.38650477376006315,57.415943688323345,265.3182920752527
"(110, 835.0071142042996)",58.53087845978368,31.9340036661591,0.39143395390884383,58.95758744666146,267.892548808341
"(111, 835.0071142042996)",58.29514291082337,32.3373590829115,0.39637811960947195,60.52304663843859,270.45550315039327
"(112, 835.0071142042996)",58.060030555845806,32.74194577402231,0.4013373777675159,62.11248996474291,273.00707566723133
"(113, 835.0071142042996)",57.82552236344793,33.14777040714451,0.4063118101123394,63.726085002175076,275.54716702685477
"(114, 835.0071142042996)",57.5916018805146,33.55483771072038,0.4113014746033466,65.36399812703166,278.0756592494818
"(115, 835.0071142042996)",57.3582550175247,33.963150584380514,0.41630640678273845,67.02639444899513,280.59241690342054
"(116, 835.0071142042996)",57.12546984356722,34.37271020541784,0.4213266210817034,68.71343775427476,283.09728825260675
"(117, 835.0071142042996)",56.893236391469266,34.78351613126819,0.4263621120751272,70.42529045822728,285.5901063516749
"(118, 835.0071142042996)",56.66154647110981,35.19556639860068,0.43141285569741306,72.16211356741196,288.07069009912084
"(119, 835.0071142042996)",56.430393491849,35.608857618724215,0.43647881041127157,73.92406665108281,290.5388452417587
"(120, 835.0071142042996)",56.19977229199857,36.02338507003165,0.4415599183414052,75.7113078220875,292.99436534045543
"(17, 835.0639873555745)",92.96084579564236,0.012566472666838486,0.000154034681646854,0.002605572806480526,0.1260232426405879
"(18, 835.0639873555745)",92.93990084063832,0.019352858028950454,0.00023721942146213298,0.004239268842887642,0.19385412712146366
"(19, 835.0639873555745)",92.9113502040502,0.028659391406890854,0.0003512951048916393,0.00660784176721668,0.2867460492620904
"(20, 835.0639873555745)",92.87359974443515,0.04105566022388665,0.0005032434921572956,0.009929151052546525,0.4103113661190685
"(21, 835.0639873555745)",92.82495946281257,0.05717097029414779,0.0007007783673162993,0.014456179801635265,0.5707385978620431
"(22, 835.0639873555745)",92.76366143830055,0.07769804096663593,0.000952390873267302,0.02047863622233818,0.7748286839293127
"(23, 835.0639873555745)",92.68787888577758,0.10339823597093695,0.0012674133746278498,0.028324690044114472,1.0300465762004023
"(24, 835.0639873555745)",92.59574217984557,0.13510790945179743,0.0016560974863773978,0.03836289017270829,1.3445844802511455
"(25, 835.0639873555745)",92.48535710285785,0.17374520478401786,0.0021296976474448528,0.051004261544804266,1.727429547792281
"(26, 835.0639873555745)",92.35482517938144,0.2203164395581777,0.002700549980486526,0.06670453025621101,2.1884275045018864
"(27, 835.0639873555745)",92.2022610044359,0.27592190275268536,0.003382137814401008,0.08596638041178611,2.7383351086679877
"(28, 835.0639873555745)",92.0258131144669,0.34175802848536185,0.004189130304955482,0.1093416043606694,3.3888502516475287
"(29, 835.0639873555745)",91.82368363307239,0.4191184115714449,0.00513738204445215,0.13743297395706353,4.152609760652082
"(30, 835.0639873555745)",91.5941451826513,0.5093894514579194,0.0062438875234153,0.17089563701802513,5.043149974884877
"(31, 835.0639873555745)",91.33556170941644,0.6140417402577238,0.007526672478080923,0.21043783236480892,6.074815298700909
"(32, 835.0639873555745)",91.04640416793916,0.7346161993474739,0.009004624872802616,0.2568207219713255,7.26261722895241
"(33, 835.0639873555745)",90.72526677672866,0.8727046805425025,0.010697257029492426,0.3108571593413666,8.622036949474024
"(34, 835.0639873555745)",90.37088233322514,1.0299251633062292,0.012624401350910665,0.3734092486674902,10.16877368140107
"(35, 835.0639873555745)",89.98213788407072,1.207891760071552,0.014805843105900315,0.44538459490275456,11.918441785271405
"(36, 835.0639873555745)",89.55809229532137,1.4081800845827566,0.017260895452035505,0.5277311933401181,13.886220988164348
"(37, 835.0639873555745)",89.09799869057987,1.6322880724327535,0.020007920199032414,0.6214309483522373,16.08646267174391
"(38, 835.0639873555745)",88.60133445119556,1.881592785693586,0.023063794685432067,0.7274918338252072,18.532252519742002
"(39, 835.0639873555745)",88.06784657157147,2.1573008248609327,0.026443311038435467,0.8469387003859021,21.234918054253697
"(40, 835.0639873555745)",87.4976139720045,2.4603931723215253,0.030158493049700235,0.9808026923972127,24.203468766320842
"(41, 835.0639873555745)",86.89113745410799,2.791559409550332,0.03421779332125171,1.1301091652808624,27.443937764072533
"(42, 835.0639873555745)",86.2494592903261,3.1511201387931638,0.03862514170341816,1.295863912775167,30.958600930255287
"(43, 835.0639873555745)",85.57431288592304,3.5389359369904123,0.04337882907057883,1.479037473050547,34.74506049744292
"(44, 835.0639873555745)",84.86829196234378,3.9543058469772503,0.048470263513228876,1.680547356961599,38.79522416057071
"(45, 835.0639873555745)",84.13501316382947,4.39586618436702,0.053882729501387804,1.9012383265416941,43.094288620489046
"(46, 835.0639873555745)",83.37922705925136,4.861510865964806,0.05959041154579581,2.1418614244435417,47.619945249148365
"(47, 835.0639873555745)",82.60681792418048,5.348364649598988,0.06555806606223326,2.4030533015076516,52.34212674774101
"(48, 835.0639873555745)",81.8246353869728,5.852843160177824,0.07174175729884047,2.685318313835689,57.22363959602992
"(49, 835.0639873555745)",81.04013320899087,6.370820994084176,0.07809091767602255,2.989016450739708,62.2218966400556
"(50, 835.0639873555745)",80.26084941000254,6.897899926006705,0.08455163561471714,3.3143599195752604,67.29166605428603
"(51, 835.0639873555745)",79.49382699134954,7.4297325595259505,0.09107062250163046,3.661419906750692,72.38837725041515
"(52, 835.0639873555745)",78.74510389157497,7.962333862857079,0.09759903139183487,4.030142961676868,77.47129335443064
"(53, 835.0639873555745)",78.01937891535817,8.492316619278172,0.1040953452585391,4.4203744190787475,82.5058996576721
