T_mu,sigma,ω₀,n_B,P,e
"(54, 930.0071142042996)",55.94301373678155,21.798686749496827,0.3655224634996616,28.148400166928223,311.7900912892385
"(55, 930.0071142042996)",55.75707831237031,22.07620128346994,0.3701758545096637,29.13775722500133,315.12842097564175
"(56, 930.0071142042996)",55.569679474752625,22.35614659297494,0.37486999855088327,30.147116688099537,318.4846488659774
"(57, 930.0071142042996)",55.3806759520714,22.638568081617045,0.3796056746001758,31.176716255368753,321.85926171511716
"(58, 930.0071142042996)",55.189924341778884,22.923513487688492,0.3843836205361245,32.226798757386035,325.25270292481565
"(59, 930.0071142042996)",54.99727543140832,23.21102840541476,0.38920478697168504,33.29756032141667,328.6656604446193
"(60, 930.0071142042996)",54.802593334836665,23.50116217900437,0.39406973449841964,34.38939584325462,332.09826073287513
"(61, 930.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(62, 930.0071142042996)",54.40655866505277,24.089475695553432,0.40393463184529715,36.63705428586085,339.02502700376004
"(63, 930.0071142042996)",54.20493390220823,24.387753532469414,0.4089361834571112,37.793441859655225,342.5201180110128
"(64, 930.0071142042996)",54.003837675834525,24.68474674611537,0.4139161916928632,38.97192546828163,345.97307749043176
"(65, 930.0071142042996)",53.79379126478393,24.99278641845164,0.4190814279229043,40.17269161428143,349.576017784916
"(66, 930.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(67, 930.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(68, 930.0071142042996)",53.155417227647824,25.922243668814588,0.43466665468070564,43.91261077705615,360.3304703833837
"(69, 930.0071142042996)",52.93635388142202,26.23809058774062,0.4399628058325799,45.20602558967059,363.9625138199136
"(70, 930.0071142042996)",52.71395401271218,26.55702519054373,0.44531073387583664,46.5233551975096,367.6187953385561
"(71, 930.0071142042996)",52.488106663874724,26.879092755948857,0.45071119650302505,47.86493432039023,371.2996848789551
"(72, 930.0071142042996)",52.258696832526,27.204336258018927,0.4561649119433389,49.231093958377315,375.00551939930574
"(73, 930.0071142042996)",52.02561931214819,27.532798805543486,0.46167248398231037,50.62215325124259,378.73654128467655
"(74, 930.0071142042996)",51.7891641902762,27.863946480854967,0.4672253196763935,52.03849512102096,382.4843761144031
"(75, 930.0071142042996)",51.5480349681295,28.199534869242413,0.4728525023495432,53.480289346365446,386.275901808015
"(76, 930.0071142042996)",51.303330071819666,28.53788944096995,0.4785260559237696,54.94829450027092,390.0843418409593
"(77, 930.0071142042996)",51.05455827290569,28.879618546018232,0.4842561994222481,56.44246671556973,393.91924384465705
"(78, 930.0071142042996)",50.80162392774343,29.224756802601306,0.49004351125798884,57.963293085492076,397.7806586540923
"(79, 930.0071142042996)",50.5444396266026,29.573340503738386,0.49588859881707076,59.51113386008282,401.66879089259476
"(80, 930.0071142042996)",50.28292129460962,29.925401294065637,0.50179198783482,61.08635025282789,405.5837682842721
"(81, 930.0071142042996)",50.01698735449403,30.280970988910536,0.5077542144219097,62.689307803256426,409.52572387633495
"(82, 930.0071142042996)",49.74656003877421,30.640079345260887,0.5137757776572439,64.32037432683678,413.4947540002465
"(83, 930.0071142042996)",49.471565118032636,31.002754402547883,0.5198571476584376,65.9799200120182,417.49092568028385
"(84, 930.0071142042996)",49.19193200026828,31.369022383709396,0.525998764024409,67.66831714637127,421.51427545899776
"(85, 930.0071142042996)",48.90759371432358,31.738907614158514,0.5322010350465395,69.38593983620683,425.5648089439667
"(86, 930.0071142042996)",48.618486937168896,32.11243247541168,0.5384643355195333,71.13316371963454,429.6424990588224
"(87, 930.0071142042996)",48.32455209714398,32.48961725848797,0.5447890061328357,72.91036567304592,433.74728577078105
"(88, 930.0071142042996)",48.02573335553223,32.87048013489938,0.5511753512369864,74.71792351107342,437.87907431337743
"(89, 930.0071142042996)",47.721978643875104,33.25503704504384,0.5576236379880829,76.55621568015148,442.03773469724854
"(90, 930.0071142042996)",47.41323970064701,33.64330159693653,0.5641340952071446,78.42562094581609,446.22310096203404
"(91, 930.0071142042996)",47.09947217725456,34.03528500315509,0.5707069104893913,80.32651807399073,450.43496880669954
"(92, 930.0071142042996)",46.780635517878096,34.430995999178656,0.5773422302329899,82.25928550653423,454.673095940723
"(93, 930.0071142042996)",46.4566931634754,34.83044071033162,0.5840401573822477,84.22430103141745,458.9372003150716
"(94, 930.0071142042996)",46.12761246388691,35.23362260627615,0.5908007501858846,86.22194144793313,463.22695930217674
"(95, 930.0071142042996)",45.79336478051612,35.64054241357598,0.5976240199145995,88.25258222743982,467.5420079125097
"(96, 930.0071142042996)",45.45392541602488,36.051197979564904,0.6045099317553773,90.3165971701969,471.88193996945967
"(97, 930.0071142042996)",45.109273746404114,36.46558426091013,0.611458400353979,92.41435805887984,476.24630431030147
"(98, 930.0071142042996)",44.75939301412839,36.883693217816706,0.6184692915549144,94.5462343095097,480.6346067534538
"(99, 930.0071142042996)",44.404270926134195,37.30551364861067,0.6255424168371961,96.71259262048206,485.04630527466173
"(100, 930.0071142042996)",44.04389890322388,37.73103125954128,0.6326775367890484,98.91379662054725,489.48081359052014
"(101, 930.0071142042996)",43.67827254956328,38.16022850103292,0.6398743571376824,101.15020651655358,493.9374978183937
"(102, 930.0071142042996)",43.307391552044,38.59308452138894,0.6471325282398527,103.42217874188209,498.4156763541957
"(103, 930.0071142042996)",42.9312596820076,39.029575103770235,0.6544516440236222,105.73006560650771,502.91461923816075
"(104, 930.0071142042996)",42.54988479189759,39.46967260852748,0.6618312410297196,108.07421494963985,507.43354761065984
"(105, 930.0071142042996)",42.16327881408555,39.91334592030989,0.6692707975079555,110.45496979598877,511.9716332155951
"(106, 930.0071142042996)",41.771457751084874,40.36056040189707,0.6767697326597882,112.87266801662969,516.5279980351153
"(107, 930.0071142042996)",41.37444166936645,40.81127785343142,0.6843274059463408,115.32764199552274,521.1017139795479
"(108, 930.0071142042996)",40.972254690910646,41.265456478251004,0.6919431165172113,117.82021830270277,525.6918026829984
"(109, 930.0071142042996)",40.56492498606632,41.72305085515538,0.6996161027453573,120.35071737515035,530.2972353899182
"(110, 930.0071142042996)",40.15248476882661,42.184011917249954,0.7073455418724053,122.9194532063435,534.9169329356887
"(111, 930.0071142042996)",39.73497029771825,42.6482869372132,0.715130549753034,125.52673304543873,539.5497658097146
"(112, 930.0071142042996)",39.3124218746112,43.115819520053755,0.7229701807762838,128.1728571069964,544.1945543725161
"(113, 930.0071142042996)",38.884883873001044,43.58654959980602,0.7308634277246717,130.85811829210422,548.8500690035803
"(114, 930.0071142042996)",38.45240474985917,44.060413445587805,0.7388092219611331,133.58280192169966,553.5150305418977
"(115, 930.0071142042996)",38.0150370926596,44.53734367104039,0.7468064335448469,136.34718548279972,558.1881106474484
"(116, 930.0071142042996)",37.572837676023134,45.01726925012403,0.7548538715041754,139.1515383882756,562.8679322952657
"(117, 930.0071142042996)",37.125867541253136,45.5001155376876,0.7629502841819709,141.99612175068364,567.5530703227413
"(118, 930.0071142042996)",36.674192102007105,45.985804294368954,0.7710943596523612,144.88118817066373,572.2420520288409
"(119, 930.0071142042996)",36.21788127977702,46.4742537153797,0.7792847262053391,147.80698154014826,576.9333578215669
"(120, 930.0071142042996)",35.757009675146136,46.965378462304194,0.7875199528843414,150.77373686067946,581.6254218995928
"(17, 930.0639873555745)",62.59468168971075,13.245118960628396,0.22209535661304833,4.200849142069986,202.36204380261998
"(18, 930.0639873555745)",62.43294517908695,13.411564305875114,0.22488648636833952,4.542035748092273,204.61678646603062
"(19, 930.0639873555745)",62.266642743632275,13.584627045279431,0.22778736455166018,4.900316269876915,206.956508274258
"(20, 930.0639873555745)",62.09625148344182,13.763825661438428,0.23079315808950027,5.275575926309598,209.37682894079649
"(21, 930.0639873555745)",61.92259696864292,13.948697121531666,0.23389308098134165,5.667718245316778,211.86781326707015
"(22, 930.0639873555745)",61.74617804965588,14.138823966777728,0.23708112319953673,6.0766679283045715,214.42394684139475
"(23, 930.0639873555745)",61.567515063289235,14.333819423789349,0.24035086708342296,6.502367234043553,217.0393185699345
"(24, 930.0639873555745)",61.387052431053725,14.533333623714368,0.24369636439628273,6.944774582189743,219.708437792274
"(25, 930.0639873555745)",61.20520649003651,14.737045864264797,0.2471121907778022,7.403858118114337,222.42629136085978
"(26, 930.0639873555745)",61.022323420704765,14.94466827666837,0.2505936487512597,7.879606020121818,225.18852214345705
"(27, 930.0639873555745)",60.838719056802006,15.155943745135971,0.25413631595866776,8.372007494470154,227.9910278579045
"(28, 930.0639873555745)",60.65466842825901,15.370629182976007,0.2577361798130848,8.881070853082528,230.83006822966843
"(29, 930.0639873555745)",60.47039088910542,15.588525524355175,0.2613899258463099,9.406811184051508,233.70254550314542
"(30, 930.0639873555745)",60.28609128034951,15.809443736425257,0.2650942662374051,9.949244941622302,236.60538534023894
"(31, 930.0639873555745)",60.10230772538572,16.0328306320936,0.26884003573082366,10.508407115180695,239.53002847744426
"(32, 930.0639873555745)",59.91802783626875,16.25970667060141,0.27264431138212436,11.084332323104997,242.49232305076842
"(33, 930.0639873555745)",59.73449774523337,16.488779669091766,0.27648543365269074,11.677072055693166,245.4720728130635
"(34, 930.0639873555745)",59.55141219254756,16.720328963719215,0.28036807541571834,12.286673008099964,248.47357714025142
"(35, 930.0639873555745)",59.368821966632034,16.95425987546033,0.28429067922281803,12.91320072913247,251.49532195686623
"(36, 930.0639873555745)",59.186758699379695,17.190493726328167,0.28825182180939674,13.556720602102295,254.53591815245377
"(37, 930.0639873555745)",59.00522488099051,17.428963535659175,0.29225051377539646,14.217307055363143,257.5943710932973
"(38, 930.0639873555745)",58.82421228024185,17.669616011494163,0.2962858091001627,14.895043000893198,260.66971800767675
"(39, 930.0639873555745)",58.64369011684278,17.912408305491695,0.30035699615418,15.590022731018015,263.76120274228157
"(40, 930.0639873555745)",58.468850603045354,18.152964377540926,0.304502661671399,16.3023377282802,266.90462194620665
"(41, 930.0639873555745)",58.31489340353057,18.36993998083225,0.3080289085683566,17.03224220248262,269.4543527213888
"(42, 930.0639873555745)",58.104543431953296,18.653353303970967,0.31278121232387307,17.779417008715658,273.1271244951363
"(43, 930.0639873555745)",57.92538916270103,18.904478648326332,0.3169921063583339,18.544412729984,276.27852966989036
"(44, 930.0639873555745)",57.74636497699838,19.157670962554963,0.3212376730330862,19.327220351198072,279.44437071878036
"(45, 930.0639873555745)",57.567365484259184,19.41293895106879,0.32551803232972815,20.127972078339397,282.62462702638834
"(46, 930.0639873555745)",57.3864090071458,19.673210375013426,0.3297854566785733,20.946818763701746,285.77475804665124
"(47, 930.0639873555745)",57.20867669192631,19.93011517824934,0.3341900753304502,21.78391120605372,289.0342427904446
"(48, 930.0639873555745)",57.02934363413503,20.191365275990908,0.3385707440247955,22.639414469690383,292.25304171995447
"(49, 930.0639873555745)",56.84923859814188,20.45512432582742,0.34299350538764567,23.513497295102034,295.4924099627974
"(50, 930.0639873555745)",56.668529478270266,20.721079936490398,0.34745304939997773,24.406340353158285,298.7472281906384
"(51, 930.0639873555745)",56.487085666082976,20.989250253947827,0.35194974993255534,25.318133397966005,302.01765437310377
"(52, 930.0639873555745)",56.30474476688713,21.25969643825423,0.356484665351851,26.24906831901753,305.30448096924266
"(53, 930.0639873555745)",56.12138286934421,21.53244177724188,0.36105806977365124,27.19934989014515,308.6077581504441
"(54, 930.0639873555745)",55.93684650605814,21.80753169589162,0.36567077639911083,28.16919267346204,311.92802768370365
"(55, 930.0639873555745)",55.750992325896945,22.085009757246045,0.3703235305526185,29.158812699530518,315.26576673783177
"(56, 930.0639873555745)",55.56367350890438,22.364920627976215,0.3750170451552281,30.16843982830061,318.6214085150763
"(57, 930.0639873555745)",55.37474330545048,22.64730899042046,0.37975222316782115,31.198310022999078,321.9955568636086
"(58, 930.0639873555745)",55.18406300017151,22.932223853987313,0.38452967583468883,32.248662953176925,325.3885406101802
"(59, 930.0639873555745)",54.99148165403849,23.219710347225824,0.3893502979019722,33.31975122000798,328.80093932478104
"(60, 930.0639873555745)",54.79686245179768,23.50981701071589,0.394214840334842,34.41183300059707,332.2331932759672
"(61, 930.0639873555745)",54.60006092322953,23.80259205043136,0.39912413964536053,35.52517037449992,335.6858183939272
"(62, 930.0639873555745)",54.40094255060329,24.098083424746363,0.40407896718828756,36.660035801101756,339.1592596285593
"(63, 930.0639873555745)",54.19936907589717,24.396339028590685,0.40908013990538544,37.81670666867913,342.6539993996999
"(64, 930.0639873555745)",53.99657234158796,24.695611990328487,0.41409838114583936,38.99547137299863,346.14252015298916
"(65, 930.0639873555745)",53.78832357773362,25.001334123500605,0.41922477210527315,40.196615776409644,349.70924736605275
"(66, 930.0639873555745)",53.57859078589517,25.308169243205185,0.4243698033292336,41.42044004241689,353.27063135527106
"(67, 930.0639873555745)",53.36588096690634,25.6179574665829,0.4295643609676949,42.667248060312325,356.8550943271513
"(68, 930.0639873555745)",53.15006127689035,25.93076065184301,0.4348094697604054,43.93734714613981,360.46328203918597
"(69, 930.0639873555745)",52.931043183827995,26.246580693659613,0.4401051746330164,45.23105376053002,364.0949198144746
"(70, 930.0639873555745)",52.70867583744858,26.565504980936034,0.4454529482244213,46.548687112090754,367.7510580928108
"(71, 930.0639873555745)",52.48285587712283,26.887562966233027,0.4508532265028889,47.89057239364098,371.43177715976185
"(72, 930.0639873555745)",52.25347169660878,27.212798250745173,0.45630680437506,49.257040614075535,375.1374853204728
"(73, 930.0639873555745)",52.02043299814381,27.541232882643527,0.46181402412437,50.6484280381664,378.86816465566864
"(74, 930.0639873555745)",51.78308447364865,27.873685087314,0.4673886151236808,52.06507234049993,382.6362466860306
"(75, 930.0639873555745)",51.54287750049442,28.207981177393098,0.4729941265152862,53.507316175205624,386.40748712736854
"(76, 930.0639873555745)",51.298189903772204,28.54633302981466,0.4786676377399375,54.97551316580113,390.2160186086787
"(77, 930.0639873555745)",51.04943258619351,28.88805885744528,0.4843977312327377,56.470012022061525,394.05087335425236
"(78, 930.0639873555745)",50.79650901892151,29.233196433241783,0.4901850284279694,57.991167310024835,397.912274771698
"(79, 930.0639873555745)",50.53933568429071,29.581780453960597,0.4960301206985766,59.53934063173871,401.8004112736463
"(80, 930.0639873555745)",50.27782534551179,29.933842437550073,0.5019335296785611,61.114892769387836,405.7154072309123
"(81, 930.0639873555745)",50.011897280594305,30.28941432950303,0.5078957932115914,62.71818941147898,409.657397184016
"(82, 930.0639873555745)",49.741473752583175,30.648525868424745,0.5139174097221926,64.34959840185269,413.6264768558182
"(83, 930.0639873555745)",49.4664806043896,31.011205047728286,0.5199988488916641,66.00948995567585,417.62271286481416
"(84, 930.0639873555745)",49.186847252828976,31.37747807060593,0.5261405499311199,67.6982363855149,421.6461413928772
"(85, 930.0639873555745)",48.9025068578199,31.74736924969064,0.5323429192258764,69.41621182087506,425.69676627485
"(86, 930.0639873555745)",48.61339588981346,32.120900892194534,0.5386063348747232,71.1637919211781,429.77456350737873
"(87, 930.0639873555745)",48.3194550851694,32.498093299207774,0.5449311331421428,72.94135358216688,433.8794689422059
"(88, 930.0639873555745)",48.02062852111876,32.87896460072102,0.5513176195124067,74.74927463578283,438.01138886730956
"(89, 930.0639873555745)",47.71686416840584,33.26353070197773,0.5577660607565239,76.58793354364339,442.1701929351808
"(90, 930.0639873555745)",47.40811385841163,33.65180519014503,0.5642766843490886,78.45770908425729,446.3557139332389
"(91, 930.0639873555745)",47.094333194045895,34.04379925130289,0.5708496782157378,80.35898003422939,450.56774786774633
"(92, 930.0639873555745)",46.775481718021716,34.43952157933158,0.5774851878294269,82.29212484371978,454.8060515876999
"(93, 930.0639873555745)",46.451522873069685,34.83897826964458,0.5841833159625627,84.25752130653726,459.0703428842052
"(94, 930.0639873555745)",46.12242405530766,35.24217277271935,0.5909441199092419,86.25554622527096,463.36029824184925
"(95, 930.0639873555745)",45.78815665864442,35.649105752275595,0.5977676112190349,88.28657507194225,467.6755529304502
"(96, 930.0639873555745)",45.4486960560815,36.059775071221296,0.6046537529284726,90.35098164476054,472.015698773407
"(97, 930.0639873555745)",45.10402157837372,36.474175618657476,0.6116024608955284,92.44913772156873,476.3802857354082
"(98, 930.0639873555745)",44.75411655232974,36.89229932918704,0.6186135996527243,94.58141271067423,480.7688184147236
"(99, 930.0639873555745)",44.398968716368714,37.31413497203699,0.6256869800120454,96.74817329982325,485.18075416664726
"(100, 930.0639873555745)",44.03856952095089,37.73966821603119,0.6328223621006006,98.94978310409982,489.6155062789579
"(101, 930.0639873555745)",43.67291460503225,38.16888147609588,0.640019451050198,101.18660231359611,494.07244031527694
"(102, 930.0639873555745)",43.302003690701305,38.60175386425325,0.6472778966092261,103.45898734179325,498.55087410571275
"(103, 930.0639873555745)",42.92584058468389,39.038261126618885,0.6545972920862363,105.76729047555074,503.05007711433575
"(104, 930.0639873555745)",42.54443317671455,39.478375585481984,0.661977173378729,108.11185952770542,507.56926988328763
"(105, 930.0639873555745)",42.15779343520314,39.922066086855,0.669417018093665,110.49303749327122,512.1076235586016
"(106, 930.0639873555745)",41.76593740081467,40.36929795383022,0.6769162447653415,112.91116221027572,516.6642595019399
"(107, 930.0639873555745)",41.36888517876222,40.82003294603151,0.6844742121754804,115.36656602622834,521.2382489917644
"(108, 930.0639873555745)",40.96666093082265,41.27422922539079,0.6920902187793538,117.85957547128636,525.8286130164314
"(109, 930.0639873555745)",40.55929286831803,41.73184132841081,0.6997635022407015,120.39051093909308,530.4343221607952
"(110, 930.0639873555745)",40.14681324756284,42.192820145003665,0.7074932390768706,122.95968637631309,535.0542965866318
"(111, 930.0639873555745)",39.72925837087852,42.65711290376167,0.7152785444036074,125.56740898179892,539.6874060961115
"(112, 930.0639873555745)",39.30666858582154,43.12466316469205,0.7231184718545228,128.21397891630698,544.3324703471802
"(113, 930.0639873555745)",38.87908831326841,43.59541081595826,0.7310120134437691,130.8996890236208,548.9882590047179
"(114, 930.0639873555745)",38.446566059970046,44.069292079889394,0.7389580997493449,133.6248245638789,553.6534921776952
"(115, 930.0639873555745)",38.00915446559033,44.546239522455,0.7469556000312112,136.389662959814,558.3268407827899
"(116, 930.0639873555745)",37.56691035980379,45.026182069045355,0.7550033225033351,139.19447355653855,563.00692703762
"(117, 930.0639873555745)",37.11989484194301,45.50904502507724,0.7631000146810224,142.0395173953972,567.692325009932
"(118, 930.0639873555745)",36.66817343096489,45.994750094704095,0.7712443634779677,144.9250470023946,572.3815609194361
"(119, 930.0639873555745)",36.21181616228484,46.48321541624437,0.7794349959510909,147.85130619142708,577.0731140273206
"(120, 930.0639873555745)",35.75089730603823,46.97435565236406,0.787670483267668,150.81852988262588,581.7654205075937
"(17, 930.1775179187811)",62.56673887478964,13.270729926671024,0.22252480752233672,4.226088221389808,202.76148491509184
"(18, 930.1775179187811)",62.405773003221185,13.43676395439912,0.22530894492844958,4.567591291119494,205.00972386732508
"(19, 930.1775179187811)",62.24015615577493,13.609428095503334,0.22820410867119836,4.926199049854649,207.3441323327884
"(20, 930.1775179187811)",62.070557501302154,13.788235309662994,0.23120244338282941,5.301801403024022,209.75751351957373
"(21, 930.1775179187811)",61.89761109982346,13.97273032961852,0.23429605033525855,5.69429492600476,212.24262363301983
"(22, 930.1775179187811)",61.72187563534636,14.162494134790606,0.23747805292288568,6.103606432540555,214.79313939545418
"(23, 930.1775179187811)",61.54387252467493,14.357140270322011,0.24074190215142574,6.529677056283428,217.40302794597585
"(24, 930.1775179187811)",61.364053043897194,14.556318131205256,0.24408173447458117,6.972461509584102,220.0668804332928
"(25, 930.1775179187811)",61.182818881486895,14.759707994653105,0.24749219061185054,7.4319356139921435,222.77973595362084
"(26, 930.1775179187811)",61.000529830661115,14.967022248316656,0.2509684616430778,7.908078062449044,225.53714266460386
"(27, 930.1775179187811)",60.81749761065944,15.177999051062473,0.2545061383285158,8.400882436684418,228.33500560882837
"(28, 930.1775179187811)",60.633988975703005,15.392405129509227,0.2581013211906866,8.910354672187252,231.16969164452365
"(29, 930.1775179187811)",60.450238856849445,15.610031869165452,0.2617504706475888,9.436506645779408,234.03789645526746
"(30, 930.1775179187811)",60.26643896444942,15.83069240458238,0.26545055980270654,9.979362130568104,236.93678071686443
"(31, 930.1775179187811)",60.07361500362631,16.06355279143603,0.26935518783617945,10.53895812013134,240.00918193987314
"(32, 930.1775179187811)",59.89931995474942,16.280474045646862,0.2729925276795036,11.115307134172776,242.81620467312203
"(33, 930.1775179187811)",59.71623104626403,16.509322849030603,0.2768299008610469,11.70848120720486,245.792468861426
"(34, 930.1775179187811)",59.53357116119544,16.74065814575263,0.2807088930953631,12.318523180651859,248.79057825652148
"(35, 930.1775179187811)",59.351386947840915,16.974384943836288,0.2846281089108247,12.945494495813456,251.80917338077396
"(36, 930.1775179187811)",59.169713414976094,17.21042360526823,0.2885859966495742,13.589465556122951,254.8467405134956
"(37, 930.1775179187811)",58.988981518091784,17.44824618496089,0.29257385893893645,14.250505956332027,257.89511995940745
"(38, 930.1775179187811)",58.80789755460648,17.689182367445753,0.29661392304380985,14.928701032966053,260.97490168407734
"(39, 930.1775179187811)",58.62585626806123,17.934735418457386,0.3006336395860925,15.624140492380228,264.0185121807007
"(40, 930.1775179187811)",58.44796828876272,18.176544846298828,0.30478609909918564,16.33691484931024,267.1682623069179
"(41, 930.1775179187811)",58.29236044452882,18.396984100729757,0.3084823869542448,17.0672381667053,269.8761428520551
"(42, 930.1775179187811)",58.08951370317061,18.67229028693784,0.313098771113151,17.814945910398656,273.42249186705266
"(43, 930.1775179187811)",57.91064819747808,18.923275708954037,0.31730729768291144,18.58042054882578,276.5716940273806
"(44, 930.1775179187811)",57.73189917446629,19.176335884615487,0.32155063540085216,19.363706438139804,279.7354654842318
"(45, 930.1775179187811)",57.553163034171064,19.431478052487215,0.325828883533714,20.164946082679087,282.91375606895855
"(46, 930.1775179187811)",57.374325252934455,19.68871635700048,0.3301422750742607,20.984282068079604,286.1066399205557
"(47, 930.1775179187811)",57.195267401988524,19.948070490159715,0.33449115366895726,21.821869428464773,289.3142816571155
"(48, 930.1775179187811)",57.01586195371427,20.20956094335591,0.3388758756100989,22.677867504104306,292.5368533534511
"(49, 930.1775179187811)",56.835980129792425,20.47321932304656,0.3432968955063339,23.552454515411494,295.7745996558933
"(50, 930.1775179187811)",56.65548202520548,20.73907399816363,0.3477547997229423,24.44579675363349,299.02789969699586
"(51, 930.1775179187811)",56.47422971589725,21.007159033050574,0.35225006271177595,25.35810741789541,302.29698160207926
"(52, 930.1775179187811)",56.292086786558684,21.277514534432495,0.35678337365990775,26.289555443816795,305.5823175018452
"(53, 930.1775179187811)",56.10890451836483,21.550176707299872,0.3613554260161775,27.240358458901213,308.88433479931047
"(54, 930.1775179187811)",55.92454015740421,21.825188312620284,0.3659668395635721,28.21072447980014,312.2034019860241
"(55, 930.1775179187811)",55.73698297323156,22.10537974929571,0.37057310408304317,29.200873579457966,315.4978965839653
"(56, 930.1775179187811)",55.551688260001896,22.38243466179882,0.3753107845799801,30.21103437560569,318.8946196731505
"(57, 930.1775179187811)",55.36290617613063,22.664759131537437,0.38004484798676264,31.241440275920787,322.26773312222656
"(58, 930.1775179187811)",55.17236417147252,22.94961237574222,0.3848212913992756,32.29233417403307,325.6597795020451
"(59, 930.1775179187811)",54.9799171357903,23.237042036282407,0.38964093950773077,33.36397249680235,329.0712694940406
"(60, 930.1775179187811)",54.78542212603127,23.527095214518177,0.394504579482463,34.456603942019626,332.50268660857023
"(61, 930.1775179187811)",54.588742017313756,23.819819363306564,0.3994130096393081,35.570500344739514,335.9545015860223
"(62, 930.1775179187811)",54.389734387533196,24.11526600281202,0.40436708824394096,36.70592748044509,339.4272469903486
"(63, 930.1775179187811)",54.188267078643314,24.41347808026745,0.40936754671918507,37.863073616674306,342.9214149070779
"(64, 930.1775179187811)",53.982078336763934,24.717301115579524,0.4144620655192795,39.04250483826744,346.4807905379472
