T_mu,sigma,ω₀,n_B,P,e
"(17, 855.0071142042996)",92.87151842419783,0.04154308563066062,0.0005092182173678782,0.008516699481915536,0.42686849905005175
"(18, 855.0071142042996)",92.81443577742729,0.062391740125668914,0.0007395269240321987,0.013029277280734861,0.6192715039124177
"(19, 855.0071142042996)",92.74054577652164,0.08505643374368071,0.00104258697135942,0.019238464560638185,0.8721808131283804
"(20, 855.0071142042996)",92.64713491181057,0.11672513514374051,0.0014307689592605486,0.027560707954379492,1.1957569309960714
"(21, 855.0071142042996)",92.53139491028301,0.1566623379719043,0.0019203028541822829,0.03846887625413909,1.6034037254985345
"(22, 855.0071142042996)",92.39044303772945,0.2063067542653973,0.0025288242281729877,0.052497158262321805,2.1096655473977797
"(23, 855.0071142042996)",92.22134509528674,0.2672743408054684,0.003276139537453103,0.07024536973942992,2.730877241908956
"(24, 855.0071142042996)",92.02113911788061,0.3413739351013204,0.00418442205290248,0.09238358226449717,3.4853270418004834
"(25, 855.0071142042996)",91.78686497579518,0.4306179541576333,0.005278339282923754,0.11965655846021331,4.3933610796236175
"(26, 855.0071142042996)",91.51559513436125,0.5372247485685729,0.006585081208991292,0.15288755595067496,5.477403725349929
"(27, 855.0071142042996)",91.20446959029223,0.6636094496536652,0.008134253175541489,0.19298099682010048,6.761863337006789
"(28, 855.0071142042996)",90.85073385555299,0.812362033198564,0.009957601495403175,0.24092346798253206,8.272896650998554
"(29, 855.0071142042996)",90.45178113603106,0.9862091423596338,0.012088548245023367,0.2977825282590399,10.03801222163784
"(30, 855.0071142042996)",90.00520061961741,1.1879590567708116,0.014561516882105947,0.36470285082491155,12.085497676981683
"(31, 855.0071142042996)",89.50883490491542,1.420429025872221,0.01741103951079697,0.4428993146159978,14.443663332807558
"(32, 855.0071142042996)",88.96085749027942,1.6863529085947389,0.020670624128367548,0.5336467451688354,17.13988393962847
"(33, 855.0071142042996)",88.35987982103252,1.9882666073167439,0.024371358745931406,0.6382660474822394,20.199419063114288
"(34, 855.0071142042996)",87.70511118553965,2.328366495603239,0.02854016403420429,0.7581064121887744,23.643936877613577
"(35, 855.0071142042996)",86.9965999031886,2.708327142699552,0.03319756623544706,0.8945230723392062,27.48963223323648
"(36, 855.0071142042996)",86.23558231017115,3.1290662744974767,0.038354814406416825,1.048849769762444,31.744789411709505
"(37, 855.0071142042996)",85.42495536453917,3.5904447770939694,0.04401020388679475,1.2223648404654115,36.40667258032582
"(38, 855.0071142042996)",84.56983424672572,4.090913383146048,0.05014474280781759,1.416250071270862,41.45786176935806
