T_mu,sigma,ω₀,n_B,P,e
"(17, 850.0071142042996)",92.90479508195249,0.030698941267523684,0.0003762950739583462,0.006320107902086693,0.31353338200254066
"(18, 850.0071142042996)",92.86043856949391,0.04685628693652999,0.0005541818773232876,0.009815917046428676,0.46124262124146015
"(19, 850.0071142042996)",92.80231481245842,0.06448418048817944,0.0007904207063084014,0.014686431092973592,0.6571767924835549
"(20, 850.0071142042996)",92.72805876196665,0.08937920912432103,0.0010955737836863687,0.021284417197092287,0.9099610930720434
"(21, 850.0071142042996)",92.63521490381706,0.12097071093128346,0.0014828094899136007,0.03001181494689838,1.2303868004893106
"(22, 850.0071142042996)",92.52125743507146,0.16042727617456057,0.0019664519264274366,0.04132333984137989,1.6301747873626913
"(23, 850.0071142042996)",92.38361119273549,0.20905264445246072,0.00256248182938733,0.05572983779574363,2.1223979472027352
"(24, 850.0071142042996)",92.2196739520617,0.26829929848172135,0.003288703619980112,0.07380200693219717,2.7216194665603313
"(25, 850.0071142042996)",92.02684186026048,0.3397794964225071,0.004164878075803921,0.09617416731987409,3.4440018269069723
"(26, 850.0071142042996)",91.80253372484711,0.42527115954440187,0.005212800178636693,0.12354778796654296,4.30736944880009
"(27, 850.0071142042996)",91.54422128911361,0.5267175983168385,0.006456288859318249,0.15669441697388514,5.331197044804589
"(28, 850.0071142042996)",91.24945802008935,0.6462176861174823,0.007921072053658275,0.19645761850014992,6.536509979234245
"(29, 850.0071142042996)",90.91591040872183,0.7860059509060281,0.009634541456567905,0.24375350561590461,7.94567527456307
"(30, 850.0071142042996)",90.54138936480344,0.9484216813675161,0.01162536500567149,0.2995694766227768,9.582073483419697
"(31, 850.0071142042996)",90.12388858520933,1.1358629665832274,0.013922944191806506,0.3649608136875122,11.469640800017451
"(32, 850.0071142042996)",89.66162205228746,1.3507320873917896,0.01655672194942034,0.44104487760129163,13.632286567308478
"(33, 850.0071142042996)",89.153076966171,1.5953646298917419,0.019555330044034997,0.528992712886509,16.09317694515632
"(34, 850.0071142042996)",88.59708398651799,1.871947090483311,0.022945561722797162,0.6300179315869812,18.87387277220447
"(35, 850.0071142042996)",87.99291512493971,2.182415877125554,0.026751161074910525,0.7453627360549607,21.993314490844124
"(36, 850.0071142042996)",87.3404347046111,2.528336360378636,0.030991312854125812,0.8762808406073131,25.466555563930783
