T_mu,sigma,ω₀,n_B,P,e
"(72, 810.0071142042996)",66.71711571362296,10.690830803921077,0.1792648722643524,11.626676649333211,133.57914521171728
"(73, 810.0071142042996)",66.25206817664238,11.04398022789844,0.18518651554350848,12.333598234448528,137.66879681049843
"(74, 810.0071142042996)",65.79900997554867,11.396731860624122,0.19110148862420814,13.06257121651218,141.73099410412846
"(75, 810.0071142042996)",65.35674207825002,11.749308826445052,0.1970135328704896,13.813715643848168,145.76864757577104
"(76, 810.0071142042996)",64.9241839429623,12.101918750059287,0.20292613039583687,14.58716770675404,149.78444157182318
"(77, 810.0071142042996)",64.50035830790489,12.454755359024539,0.20884252772352158,15.383078609239076,153.78085459522208
"(78, 810.0071142042996)",64.08437867391581,12.807999495604221,0.2147657590636005,16.20161355464997,157.76017917435297
"(79, 810.0071142042996)",63.67543861946682,13.161820434251569,0.22069866245350817,17.042950829408095,161.72453585330683
"(80, 810.0071142042996)",63.27280149270696,13.51637706952189,0.2266439019858674,17.907280971247012,165.67589202832755
"(81, 810.0071142042996)",62.87579355009096,13.871818544553843,0.23260397858741114,18.794806010189642,169.61607143783795
"(82, 810.0071142042996)",62.483796519796606,14.228285206752425,0.2385812456438743,19.705738772133106,173.54676751512866
"(83, 810.0071142042996)",62.09624145601298,14.58590939063063,0.2445779215355145,20.640302236395875,177.46955418467184
"(84, 810.0071142042996)",61.712605034048835,14.944815591788393,0.25059609559403384,21.59872893979588,181.38589128319225
"(85, 810.0071142042996)",61.33240230980925,15.305121900709093,0.2566377462038686,22.581260420856854,185.2971397776342
"(86, 810.0071142042996)",60.95518558888202,15.66693961677303,0.2627047402330458,23.588146698692974,189.2045618252666
"(87, 810.0071142042996)",60.580539391482816,16.0303742106986,0.2687988452742608,24.619645781814526,193.1093311802375
"(88, 810.0071142042996)",60.208079059723644,16.395525137680217,0.2749217318529469,25.67602320283025,197.01253544742352
"(89, 810.0071142042996)",59.837445515431185,16.762487131886267,0.2810749856294557,26.757551575483156,200.91518640924724
"(90, 810.0071142042996)",59.46830557146159,17.13134954339751,0.287260105784896,27.864510171024683,204.81821914182075
"(91, 810.0071142042996)",59.10034857614508,17.50219707909543,0.2934785126923457,28.99718451125148,208.72249863564537
"(92, 810.0071142042996)",58.73328486168356,17.87510993735401,0.2997315511258031,30.155865975956615,212.6288227874336
"(93, 810.0071142042996)",58.36684413037279,18.250164011423674,0.3060204936705459,31.340851422787285,216.53792554266676
"(94, 810.0071142042996)",58.00077401482318,18.62743106867114,0.31234654372862836,32.55244281781615,220.45047969949715
"(95, 810.0071142042996)",57.63483878987806,19.00697890838128,0.31871083816493984,33.79094687532971,224.36709941228673
"(96, 810.0071142042996)",57.268818217067306,19.388871500518903,0.3251144496339617,35.05667470555501,228.2883424285694
"(97, 810.0071142042996)",56.90250650514028,19.773169107561426,0.33155838862267234,36.3499414692542,232.2147120892243
"(98, 810.0071142042996)",56.535711372404336,20.159928391297104,0.3380436052413482,37.6710660382159,236.146659118546
"(99, 810.0071142042996)",56.16825319851297,20.54920250628069,0.34457099079064407,39.02037066089312,240.08458322795278
"(100, 810.0071142042996)",55.79996425500796,20.941041181454942,0.3511413791302221,40.39818063251254,244.02883455447656
"(101, 810.0071142042996)",55.430688005204665,21.335490791322464,0.3577555478721732,41.804823969142774,247.97971495337433
"(102, 810.0071142042996)",55.06027846526274,21.732594417907677,0.3644142194199966,43.24063108527203,251.93747916213178
"(103, 810.0071142042996)",54.688599619251264,22.132391904648664,0.3711180618722713,44.70593447462808,255.9023358516231
"(104, 810.0071142042996)",54.31552488191959,22.534919903256903,0.3778676898083932,46.2010683939479,259.8744485787941
"(105, 810.0071142042996)",53.94093660355267,22.94021191452017,0.38466366497277643,47.72636854964867,263.8539366541995
"(106, 810.0071142042996)",53.56472561208338,23.34829832391619,0.3915064968720151,49.282171787249176,267.8408759362864
"(107, 810.0071142042996)",53.18679078803771,23.759206432880806,0.3983966432991895,50.868815783658846,271.8352995637974
"(108, 810.0071142042996)",52.80703866851727,24.1729604864835,0.4053345107979471,52.486638742366026,275.8371986364906
"(109, 810.0071142042996)",52.425383076788975,24.589581698229267,0.41232045507836346,54.13597909168635,279.84652285374233
"(110, 810.0071142042996)",52.04174477443445,25.009088272656687,0.4193547813958837,55.81717518634681,283.8631811199079
"(111, 810.0071142042996)",51.656051133424846,25.431495426340877,0.42643774490349434,57.53056501260466,287.8870421244641
"(112, 810.0071142042996)",51.26823582567098,25.856815407895972,0.43356955098713,59.27648589727213,291.91793490466694
"(113, 810.0071142042996)",50.878238528006484,26.285057517498537,0.4407503555930444,61.05527422101745,295.9556493974233
"(114, 810.0071142042996)",50.486004640732176,26.71622812643099,0.44798026555551207,62.86726513633317,299.9999369867629
"(115, 810.0071142042996)",50.091485018048495,27.1503306971119,0.4552593389327065,64.71279229062351,304.0505110528152
"(116, 810.0071142042996)",49.69463570902331,27.587365804011228,0.4625875853574,66.59218755490893,308.1070475271738
"(117, 810.0071142042996)",49.295417707797256,28.027331155841487,0.46996496640907715,68.50578075861041,312.1691854595267
"(118, 810.0071142042996)",48.893796712008175,28.47022161934831,0.4773913960128515,70.45389943097848,316.23652759935334
"(119, 810.0071142042996)",48.4897428847731,28.916029238096637,0.4848667410259584,72.43686854965996,320.3086411224201
"(120, 810.0071142042996)",48.08323064574549,29.364743294855028,0.4923908209263886,74.45501029697417,324.3850576222959
"(17, 810.0639873555745)",92.99265753850716,0.0020923159722830414,3.508415411237089e-5,0.0005960967564970858,0.02782431301676755
"(18, 810.0639873555745)",92.98779500562075,0.003483260723938826,5.8407648591863436e-5,0.0010504126478059449,0.04626352006258216
"(19, 810.0639873555745)",92.98067718502527,0.005522968132429231,9.260965728414242e-5,0.001757259442780832,0.0732624888044448
"(20, 810.0639873555745)",92.97065328310276,0.008400474123370678,0.0001408599526395401,0.002811827527269754,0.11129374736663347
"(21, 810.0639873555745)",92.9569924997832,0.012328674124598477,0.0002067283855437107,0.004329740072240828,0.16313348022087795
"(22, 810.0639873555745)",92.93888978659888,0.017542709712370787,0.0002941578323975848,0.0064481072359887405,0.2318385593878716
"(23, 810.0639873555745)",92.9154712687985,0.0242983932424884,0.0004074377793685284,0.009326312589513283,0.3207243595650576
"(24, 810.0639873555745)",92.8857986723551,0.0328708487431296,0.0005511815320371041,0.013146587909710112,0.43334572168902075
"(25, 810.0639873555745)",92.84887229118027,0.04355350477484203,0.0007303093294896222,0.01811443781479279,0.5734828496345465
"(26, 810.0639873555745)",92.8036321042749,0.056657537548580494,0.000950039002385104,0.024458974814001545,0.745133407601388
"(27, 810.0639873555745)",92.74895686520182,0.07251183324436526,0.0012158853472499646,0.03243322197052725,0.9525117105899962
"(28, 810.0639873555745)",92.68366088345537,0.09146352569498145,0.001533669139974391,0.042314436400469814,1.2000557024113798
"(29, 810.0639873555745)",92.60648834272038,0.11387915920602366,0.0019095366209980708,0.05440450250004972,1.4924423467071377
"(30, 810.0639873555745)",92.51610508411048,0.14014652575618033,0.0023499903327598407,0.06903044085161074,1.834612098350879
"(31, 810.0639873555745)",92.41108786147504,0.1706772184380931,0.002861932337176921,0.08654507700759746,2.2318032435877972
"(32, 810.0639873555745)",92.28990733595269,0.20591024281302106,0.0034527226230964447,0.10732791487970365,2.689598340418601
"(33, 810.0639873555745)",92.15091535098655,0.24631603409908612,0.004130250839452008,0.1317862617159247,3.2139812020692773
"(34, 810.0639873555745)",91.99231707422115,0.29240237819320747,0.004903031012189293,0.1603566568797214,3.8114121949823763
"(35, 810.0639873555745)",91.81214713666915,0.34472106071266106,0.00578031570986496,0.19350666424347865,4.488918927863799
"(36, 810.0639873555745)",91.60823539455934,0.40387649921890223,0.006772239723289363,0.23173709887999974,5.254210414695593
"(37, 810.0639873555745)",91.37816799890355,0.4705362318356634,0.007889996634411107,0.2755847727347005,6.115817361158423
"(38, 810.0639873555745)",91.11923863935637,0.5454440811863589,0.009146058465186476,0.32562586118874026,7.083266727707423
"(39, 810.0639873555745)",90.82839405343668,0.629436068561345,0.010554444130740708,0.38248001228029166,8.167295084589167
"(40, 810.0639873555745)",90.50216655270175,0.7234603518759781,0.012131052371766276,0.4468153407162661,9.380113314376022
"(41, 810.0639873555745)",90.1366003323476,0.8286012280872224,0.013894064786538875,0.5193544644041753,10.735727057156184
"(42, 810.0639873555745)",89.72717168960091,0.9461078829062609,0.015864427890703428,0.6008817414589639,12.25031997279924
"(43, 810.0639873555745)",89.26871259122667,1.0774275762802805,0.01806640853096822,0.6922518261039589,13.942695105686923
"(44, 810.0639873555745)",88.7553613124578,1.224240561876689,0.020528182757445793,0.7943995367082651,15.834742040952223
"(45, 810.0639873555745)",88.18057397763889,1.3884920478566831,0.023282367431929487,0.9083507285803173,17.951856668406048
"(46, 810.0639873555745)",87.53728456394094,1.5724059308321725,0.026366253114526478,1.0352332284910448,20.32311890108861
"(47, 810.0639873555745)",86.81834310780506,1.778453675033981,0.029821281143026682,1.1762856603269205,22.980860250444877
"(48, 810.0639873555745)",86.01744484690575,2.009228004598474,0.03369092713284392,1.3328598516524295,25.958946919285225
"(49, 810.0639873555745)",85.13079321517272,2.2671484137475058,0.03801576120428453,1.5064093353995713,29.28878976810051
"(50, 810.0639873555745)",84.1596007506444,2.553925731249445,0.04282447067336766,1.6984531434212422,32.99210832663883
"(51, 810.0639873555745)",83.11296137989454,2.869803462063779,0.04812113876321838,1.9105040227584125,37.07069751986516
"(52, 810.0639873555745)",82.00962509886925,3.212822717037325,0.0538729182558738,2.1439596609284086,41.49655131190564
"(53, 810.0639873555745)",80.87663711448924,3.578603854193653,0.06000637164396961,2.3999778030389414,46.20902287761556
"(54, 810.0639873555745)",79.74419454832969,3.961027290287091,0.06641888444028246,2.679379070412103,51.124167294992226
"(55, 810.0639873555745)",78.63906166315591,4.353579048775809,0.07300122971178373,2.982618572916881,56.15304864927088
"(56, 810.0639873555745)",77.58012693242136,4.750614905607123,0.07965876458659088,3.3098319820406634,61.21886448679218
"(57, 810.0639873555745)",76.57761052020436,5.147989491974614,0.08632197961392786,3.6609248544878725,66.26540214799714
"(58, 810.0639873555745)",75.63479837179787,5.543057959797292,0.0929465254251905,4.035666094442982,71.25696690233312
"(59, 810.0639873555745)",74.75048373045358,5.934357840188968,0.09950787920833315,4.433762211348208,76.173987193451
"(60, 810.0639873555745)",73.9210259144674,6.321236673536916,0.1059951004406902,4.85490699411023,81.00790670902988
"(61, 810.0639873555745)",73.14173456701708,6.703547860299797,0.1124057309444641,5.298810752408101,85.75702385808238
"(62, 810.0639873555745)",72.40767928364806,7.081438527570054,0.11874223775458416,5.765215530017486,90.42359505298458
"(63, 810.0639873555745)",71.71411191909735,7.455213780485273,0.12500973690403697,6.2539016950281106,95.01198423972738
"(64, 810.0639873555745)",71.05665811879526,7.825254295486385,0.1312146116113474,6.764689623845844,99.52754185735527
"(65, 810.0639873555745)",70.43138195750561,8.191968210866548,0.1373637055784052,7.297438786276708,103.97595227250336
"(66, 810.0639873555745)",69.83478572332916,8.5557640844479,0.1434638695418082,7.852045578867264,108.36286862362984
"(67, 810.0639873555745)",69.26377956720326,8.917036443070398,0.1495217189652964,8.428440659187284,112.69371920210033
"(68, 810.0639873555745)",68.71563955861535,9.27615870813769,0.15554351541463,9.026586183390984,116.97361412068744
"(69, 810.0639873555745)",68.18796357571044,9.633480357130995,0.16153511896163925,9.646473149998716,121.20730941402384
"(70, 810.0639873555745)",67.67862949720158,9.989326455238333,0.16750198033041272,10.288118941866262,125.39920313454287
"(71, 810.0639873555745)",67.18575753825857,10.34399846010345,0.1734491543865418,10.951565098414733,129.55334850739993
"(72, 810.0639873555745)",66.70767730480893,10.697775643025071,0.1793813239922655,11.636875318924357,133.67347525137242
"(73, 810.0639873555745)",66.2428992435984,11.05091680760839,0.18530282877477383,12.344133682616732,137.76301466294385
"(74, 810.0639873555745)",65.79009040659022,11.403662012549947,0.1912176940737741,13.073443064778353,141.8251246495615
"(75, 810.0639873555745)",65.34805365077739,11.756234284011091,0.19712965960444886,13.824923726465867,145.8627143587611
"(76, 810.0639873555745)",64.91571010212398,12.108841156271422,0.20304220581272253,14.598712055959862,149.87846678616535
"(77, 810.0639873555745)",64.4920839634642,12.46167625164491,0.2089585779121673,15.39495944189321,153.8748593737875
"(78, 810.0639873555745)",64.07629015331052,12.814920311961778,0.2148818080587574,16.213831260091396,157.85418298616085
"(79, 810.0639873555745)",63.66752305589137,13.168742620254994,0.22081473432834964,17.055505958424895,161.81855819845987
"(80, 810.0639873555745)",63.26504738966353,13.523301904177613,0.22676001827610132,17.92017422603743,165.76995035152413
"(81, 810.0639873555745)",62.868190208269134,13.878747269487933,0.23272016011899158,18.808038235173854,169.7101826088442
"(82, 810.0639873555745)",62.476333974599754,14.235219025033887,0.238697512447496,19.71931094555292,173.6409477595226
"(83, 810.0639873555745)",62.08891067931027,14.592849383222543,0.24469429197847672,20.65421546257427,177.56381838065974
"(84, 810.0639873555745)",61.70539747173617,14.95176284100361,0.2507125877326248,21.61298444200846,181.48025405691584
"(85, 810.0639873555745)",61.32531004369024,15.3120774246388,0.2567543770936179,22.595859534725843,185.39161494472708
"(86, 810.0639873555745)",60.94820124123754,15.673904384090976,0.2628215261168108,23.603090866039484,189.2991625430215
"(87, 810.0639873555745)",60.573656079420985,16.037349141838884,0.26891580162448486,24.63493654493183,193.20406998191908
"(88, 810.0639873555745)",60.20129030451338,16.402511124032205,0.2750388735395014,25.691662199109082,197.10742437808506
"(89, 810.0639873555745)",59.830745289455194,16.769484891890173,0.2811923283060947,26.77354053236814,201.0102381490647
"(90, 810.0639873555745)",59.46168814878048,17.138360127969346,0.28737765993668757,27.880850901241136,204.91344218398632
"(91, 810.0639873555745)",59.093808662859246,17.509221099859758,0.2935962929937622,29.01387890829109,208.81790486705142
"(92, 810.0639873555745)",58.72681730947018,17.882148212967348,0.2998495696036904,30.172916009776646,212.7244219502417
"(93, 810.0639873555745)",58.36044421426763,18.257217210747307,0.3061387623906309,31.358259135704134,216.63372741055113
"(94, 810.0639873555745)",57.994437220604915,18.634499869914073,0.3124650740631872,32.57021032057591,220.54649348440438
"(95, 810.0639873555745)",57.628561028618606,19.014063864421377,0.3188296409537037,33.809076343319724,224.46333389478366
"(96, 810.0639873555745)",57.26259527652762,19.395973316760994,0.32523353529982535,35.07516837515595,228.38480605157054
"(97, 810.0639873555745)",56.89633428630617,19.780288500111336,0.33167776727709963,36.36880163430135,232.31141304338024
"(98, 810.0639873555745)",56.52958643057318,20.167065819666725,0.3381632863221244,37.69029504656919,236.2436050487957
"(99, 810.0639873555745)",56.16217204793297,20.556358513556248,0.34469098340428983,39.03997091109082,240.18178151090234
"(100, 810.0639873555745)",55.793923574131064,20.94821628591236,0.3512616919672391,40.41815457050784,244.12629222973945
"(101, 810.0639873555745)",55.42468462578651,21.34268548692943,0.35787618921545433,41.82517408509945,248.07743873038953
"(102, 810.0639873555745)",55.0543093624416,21.73980917474456,0.3645351971518993,43.2613599104304,252.0354754258876
"(103, 810.0639873555745)",54.68266190252328,22.139627169252343,0.37123938348036395,44.72704457820917,256.00061066731956
"(104, 810.0639873555745)",54.309615786871255,22.542176098904672,0.3779893623902357,46.22256238012459,259.9730076957009
"(105, 810.0639873555745)",53.93505348435331,22.94748944144077,0.38478569523943906,47.74824905451793,263.95278550852896
"(106, 810.0639873555745)",53.558865934568466,23.355597559457117,0.39162889115089666,49.30444147588462,267.9400196534529
"(107, 810.0639873555745)",53.18095212338947,23.766527731620773,0.398519407535901,50.891477347156936,271.93474295995617
"(108, 810.0639873555745)",52.801218687463454,24.180304180301334,0.40545765055744126,52.509694894929915,275.9369462194541
"(109, 810.0639873555745)",52.41957954424977,24.596948096335964,0.41244397554553114,54.15943256774308,279.9465788234549
"(110, 810.0639873555745)",52.03595554460517,25.01647766159143,0.41947868737548694,55.841028737673106,283.9635493683963
"(111, 810.0639873555745)",51.65027414523692,25.43890806994343,0.4265620408195158,57.55482140547393,287.98772623531437
"(112, 810.0639873555745)",51.26246909858149,25.86425154724303,0.4336942408820078,59.30114790963138,292.01893815239686
"(113, 810.0639873555745)",50.87248015811541,26.292517370825227,0.4408754431263024,61.080344639671765,296.0569747463765
"(114, 810.0639873555745)",50.48025279717467,26.723711889051593,0.44810575400188274,62.89274675415072,300.10158708959057
"(115, 810.0639873555745)",50.08573793962881,27.15783854127851,0.45538523118095436,64.7386879037664,304.1524882495175
"(116, 810.0639873555745)",49.68889170112299,27.59489787884009,0.46271388390729534,66.61849996007373,308.20935384265425
"(117, 810.0639873555745)",49.289675139410555,28.034887587126878,0.4700916733707792,68.53251275029923,312.2718226030884
"(118, 810.0639873555745)",48.88805401308745,28.47780250949566,0.47751851310308674,70.48105379878466,316.33949696160687
"(119, 810.0639873555745)",48.48399854739922,28.92363467286403,0.4849942694112407,72.46444807558507,320.4119436482883
"(120, 810.0639873555745)",48.077483206752454,29.372373315587993,0.492518761842981,74.48301775277034,324.48869431318536
"(17, 810.1775179187811)",92.99260868961323,0.0021063497871700405,3.5319501194043094e-5,0.0006000932235268391,0.02801497258799242
"(18, 810.1775179187811)",92.98771763719266,0.003505339062191399,5.877786027693295e-5,0.0010570646924181943,0.04656343625532426
"(19, 810.1775179187811)",92.98056105190076,0.005556156481498979,9.316616268844785e-5,0.0017678050291195816,0.07371332541182445
"(20, 810.1775179187811)",92.97048553622673,0.008448479383468202,0.0001416649094270493,0.0028278650865481455,0.11194585960924758
"(21, 810.1775179187811)",92.95675802051166,0.012395865836181675,0.00020785506258280697,0.004353273958779158,0.1640462247314123
"(22, 810.1775179187811)",92.93857113355314,0.01763413630733626,0.00029569088227650406,0.006481590089895507,0.23308051498409707
"(23, 810.1775179187811)",92.91504863380793,0.024419795141633845,0.0004094734584204649,0.009372684693390804,0.3223735055033206
"(24, 810.1775179187811)",92.88524981809876,0.033028672131149746,0.0005538279296850627,0.013209313960901487,0.4354896234654398
"(25, 810.1775179187811)",92.84817249076767,0.043754919029539575,0.0007336866624078381,0.018197541810236736,0.5762188972694601
"(26, 810.1775179187811)",92.8027540504869,0.05691045960949737,0.0009542800277837092,0.02456707383959054,0.7485691504696804
"(27, 810.1775179187811)",92.74787045622175,0.07282496446880779,0.0012211359615382335,0.03257155995273274,0.9567653424076773
"(28, 810.1775179187811)",92.68233313799018,0.09184639703910956,0.0015400891728317837,0.042488918895375226,1.205256704523068
"(29, 810.1775179187811)",92.60488297275553,0.11434220157292967,0.0019173009596428813,0.054621733706144926,1.4987323988806218
"(30, 810.1775179187811)",92.51418230627552,0.14070114973870684,0.002359290320685971,0.06929776413026127,1.8421462119329035
"(31, 810.1775179187811)",92.40880384226557,0.17133592856978544,0.002872977646382152,0.08687062038451097,2.2407512781975223
"(32, 810.1775179187811)",92.2872138241542,0.20668676646139206,0.003465743530762245,0.10772064307196223,2.7001468484240667
"(33, 810.1775179187811)",92.14775834532249,0.24722553606026798,0.004145501453817181,0.1322560365613005,3.226336041821002
"(34, 810.1775179187811)",91.98863686806544,0.2934616271359673,0.0049207926108518615,0.16091430833816847,3.8258012353148714
"(35, 810.1775179187811)",91.80787653924284,0.3459487517677477,0.005800901719858093,0.19416407455252896,4.505596082532889
"(36, 810.1775179187811)",91.60329896683768,0.40529354799356476,0.00679600125146465,0.23250730303114847,5.273460122653412
"(37, 810.1775179187811)",91.37247911054969,0.4721663634392489,0.007917330690716418,0.2764820791230166,6.1379612484237995
"(38, 810.1775179187811)",91.11269959159291,0.5473141349767708,0.009177415702874909,0.32666599719303313,7.108669877871005
"(39, 810.1775179187811)",90.82089164389826,0.6315769064876692,0.0105903419056011,0.38368030067233666,8.196376618318817
"(40, 810.1775179187811)",90.49356995475675,0.725907642750787,0.01217208870313551,0.44819491380744675,9.413357699586115
"(41, 810.1775179187811)",90.12675746414756,0.8313965421944688,0.013940936646875178,0.5209345242921055,10.7736989257362
"(42, 810.1775179187811)",89.71590555337903,0.94929997234337,0.015917953170515968,0.6026858751934226,12.293681914842598
"(43, 810.1775179187811)",89.25581688316686,1.08107399402507,0.01812755287094428,0.6943063840634566,13.992229406859654
"(44, 810.1775179187811)",88.74059588717476,1.2284096206012414,0.020598090791071326,0.7967340783145298,15.89137599266134
"(45, 810.1775179187811)",88.16366451356363,1.3932644179134632,0.023362390992477052,0.9109985279652214,18.016685418967928
"(46, 810.1775179187811)",87.51792777380825,1.5778755819630472,0.02645796875378809,1.0382318062320348,20.397419647884668
"(47, 810.1775179187811)",86.79622117055429,1.7847274565732203,0.02992648049552031,1.1796772539825833,23.066084433922878
"(48, 810.1775179187811)",85.99226279958081,2.016420747259863,0.033811535728977965,1.3366916422890174,26.056654451636536
"(49, 810.1775179187811)",85.10234728271809,2.2753707591364902,0.03815363427827292,1.5107331060991362,29.40048361305294
"(50, 810.1775179187811)",84.12788084830004,2.563261638738451,0.042981016061869784,1.703323908888996,33.11892900174393
"(51, 810.1775179187811)",83.07826279716564,2.880279261224434,0.04829679780832977,1.915977206627656,37.21300256515018
"(52, 810.1775179187811)",81.97260371311404,3.2243797715771176,0.05406670805049836,2.150086876958315,41.653544453433824
"(53, 810.1775179187811)",80.83823217332214,3.591095031164398,0.06021583142595779,2.4068022433792944,46.37871060071892
"(54, 810.1775179187811)",79.7054321357781,3.974247054569179,0.06664055429018062,2.6869322213801605,51.303746646170154
"(55, 810.1775179187811)",78.6008266672885,4.367311185360469,0.07323149148806525,2.9909195100217896,56.33958849726926
"(56, 810.1775179187811)",77.54304553288384,4.76467196385406,0.07989447483266872,3.3188890630988035,61.40981825225726
