T_mu,sigma,ω₀,n_B,P,e
"(17, 900.0071142042996)",90.27561088995226,1.0443704285933093,0.01280146550294708,0.15750621738412404,11.36390380750917
"(18, 900.0071142042996)",89.2994067351439,1.4892367309431225,0.018254455749394032,0.219953667389337,16.20918637299287
"(19, 900.0071142042996)",87.98396667461542,2.2409264623583143,0.025282241579942407,0.3038968262915585,22.450300458688357
"(20, 900.0071142042996)",86.17370873696636,3.0842395334013766,0.03780534655104317,0.4137076326676433,33.61137321823019
"(21, 900.0071142042996)",83.71261291800134,4.580581255779252,0.053419869610897334,0.5613101358141643,47.516952553859504
"(22, 900.0071142042996)",80.98399653766702,6.13606844576879,0.07521340061025467,0.7500499652027575,66.94254566752444
"(23, 900.0071142042996)",78.83427377377656,7.539201138088842,0.09241242841717383,0.9791948918300301,82.19264812452198
"(24, 900.0071142042996)",77.29210969627233,8.610398747102632,0.10554274396334859,1.2390599493381957,93.75016047031843
"(25, 900.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(26, 900.0071142042996)",75.17395478559745,10.194867670604761,0.12496452458321414,1.8300470695164057,110.63891407853441
"(27, 900.0071142042996)",74.37589374806011,10.833189125299853,0.13278880356891276,2.1559489937717986,117.35491890492698
"(28, 900.0071142042996)",73.68174414534165,11.40985878897481,0.13985740513080025,2.5002340334653534,123.37242555840778
"(29, 900.0071142042996)",73.06437726357731,11.941070978263467,0.14636878647057994,2.8620527791972403,128.87089634177474
"(30, 900.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(31, 900.0071142042996)",71.99461708141448,12.906579618607521,0.1582035605461264,3.636026805806686,138.7483031781577
"(32, 900.0071142042996)",71.52132192988833,13.353592280945543,0.16368287477234597,4.047391723186111,143.26836004533675
"(33, 900.0071142042996)",71.07972518251572,13.782502777426519,0.16894027379413626,4.474627134229561,147.57282115611525
"(34, 900.0071142042996)",70.66492746246007,14.196321874199652,0.1740126828273199,4.9175274570962335,151.69512504926803
"(35, 900.0071142042996)",70.27309202110993,14.597407781809109,0.17892905476630117,5.375924397948057,155.66149782957373
