T_mu,sigma,ω₀,n_B,P,e
"(17, 845.0071142042996)",92.92498518820672,0.020612137721522285,0.00027822198417173374,0.004691292972606367,0.23040826298054468
"(18, 845.0071142042996)",92.88835014143683,0.031970577462323235,0.0004154955112027827,0.007396554168375239,0.3437001087179284
"(19, 845.0071142042996)",92.83971212540541,0.04440592686021725,0.0005993898445091377,0.011212513516070294,0.49527616927595997
"(20, 845.0071142042996)",92.77685063785006,0.062147103342639065,0.0008388596345873393,0.016436236803531047,0.6924061222415898
"(21, 845.0071142042996)",92.69742980624655,0.08478820822569756,0.0011444685518584127,0.02340709861376218,0.9436769696896891
"(22, 845.0071142042996)",92.59901104704593,0.11318010757017456,0.0015277015108667545,0.03250917871936695,1.2584094663436975
"(23, 845.0071142042996)",92.47906190407599,0.14826435627838142,0.002001267595100899,0.04417371741609303,1.646911637870696
"(24, 845.0071142042996)",92.33496371248992,0.191085362772889,0.002579264181704375,0.05888204759889114,2.1206145353536368
"(25, 845.0071142042996)",92.16401760377893,0.24280351905066286,0.0032773543536340874,0.07716892376959235,2.692218820819645
"(26, 845.0071142042996)",91.96345165711058,0.3047085321200758,0.004112946125490811,0.0996261759941523,3.3758425603845925
"(27, 845.0071142042996)",91.73042241437126,0.3782322327247806,0.005105367472348513,0.12690657218002396,4.187165262581693
"(28, 845.0071142042996)",91.46202278532147,0.46496004191775764,0.006276016198253614,0.15972773117621153,5.143550605209514
"(29, 845.0071142042996)",91.15528443153197,0.5666394035378294,0.007648480983552054,0.19887589071169548,6.264144953246088
"(30, 845.0071142042996)",90.80718486606466,0.6851852165173584,0.00924860880160117,0.24520929702419353,7.5699309368212955
"(31, 845.0071142042996)",90.41465645574658,0.8226796951040322,0.011104504796927416,0.29966094304124746,9.083724610078189
"(32, 845.0071142042996)",89.97460622391161,0.9813647911486044,0.013246431004968294,0.3632403305006869,10.830088106513932
"(33, 845.0071142042996)",89.48395154943708,1.1636243559022368,0.015706564830695054,0.43703385405962425,12.835125167588744
"(34, 845.0071142042996)",88.93968673719515,1.371950757970506,0.018518547992025302,0.5222032797516939,15.126101518243432
"(35, 845.0071142042996)",88.33900203634009,1.60888772518857,0.021716715607998968,0.619981583225384,17.730797602685296
"(36, 845.0071142042996)",87.67948267325836,1.8769375140690274,0.025334843176987594,0.7316650910127904,20.676457630791987
"(37, 845.0071142042996)",86.95943104718062,2.178413929893689,0.029404162532274156,0.8586004086609925,23.98812611833018
"(38, 845.0071142042996)",86.1783531649629,2.515219160550279,0.0339503486472492,1.0021640680265493,27.68612206861534
"(39, 845.0071142042996)",85.33762842065043,2.8885259153196823,0.038989231424356875,1.163732385403276,31.78244554553612
"(40, 845.0071142042996)",84.44133492380135,3.298363994765863,0.044521212892543356,1.3446391976486478,36.276102429554676
"(41, 845.0071142042996)",83.49705019892983,3.743166912228572,0.05052514920918684,1.5461208055561682,41.14798972244045
"(42, 845.0071142042996)",82.51629389203559,4.219413743297752,0.05695351320114277,1.7692515141529732,46.356872319741164
"(43, 845.0071142042996)",81.51416474721448,4.721575568462323,0.06373167762839232,2.014879442688841,51.83884155347767
"(44, 845.0071142042996)",80.50791461606062,5.24254101001246,0.07076365267464976,2.283578001400549,57.51221193576061
"(45, 845.0071142042996)",79.5146942640665,5.774502285147574,0.07794404913468395,2.5756285234578336,63.28764750523958
"(46, 845.0071142042996)",78.54924784573261,6.310020680944839,0.08517245949689127,2.8910409301329487,69.08029327901772
"(47, 845.0071142042996)",77.62239032355733,6.842886939907046,0.09236507140115315,3.229605826785421,74.81953661117707
"(48, 845.0071142042996)",76.74062386890327,7.368538909548597,0.09946031056059391,3.59096177069447,80.45370823397641
"(49, 845.0071142042996)",75.90667414646715,7.884049120058164,0.10641864845612845,3.974660861268819,85.94985416816611
"(50, 845.0071142042996)",75.12045330879513,8.387849334363995,0.11321892491649745,4.3802219900863255,91.29057502691644
"(51, 845.0071142042996)",74.38005030422141,8.8793716652356,0.11985347778636617,4.807168416337372,96.46987297526903
