T_mu,sigma,ω₀,n_B,P,e
"(17, 785.0071142042996)",92.99831998937971,0.0004787745151008365,8.028137139132988e-6,0.0001364608512207989,0.0061656839168063495
"(18, 785.0071142042996)",92.99697066181383,0.0009401680410705797,1.4498649265511645e-5,0.0002609241386234896,0.011120618681156094
"(19, 785.0071142042996)",92.99484297985914,0.0016041046808148052,2.472071624782134e-5,0.0004695440130755101,0.01893639410969006
"(20, 785.0071142042996)",92.99164060954504,0.0025763961318779264,4.013111661652841e-5,0.0008022227251457247,0.030700989319791455
"(21, 785.0071142042996)",92.98700951130142,0.003966731134577292,6.24553114076255e-5,0.0013105811876279294,0.047717282587203036
"(22, 785.0071142042996)",92.98053821244902,0.005588825985099218,9.371396804589375e-5,0.0020593367477032315,0.07150679486863776
"(23, 785.0071142042996)",92.97175768530838,0.008403398945220042,0.00013618875518353062,0.0031275280634608083,0.10378161363023841
"(24, 785.0071142042996)",92.96014510337186,0.011478827217633786,0.00019247807141357833,0.004609508945055537,0.14648714644292668
"(25, 785.0071142042996)",92.94512622523132,0.015827076247503555,0.0002653899265557829,0.0066158417775692095,0.2017171386068769
"(26, 785.0071142042996)",92.92607820770365,0.02135073165168004,0.0003580111080747062,0.009273955437402562,0.27176731136540616
"(27, 785.0071142042996)",92.90233216729114,0.02824738260250768,0.00047365481008887294,0.012728716137656398,0.3590936794591953
"(28, 785.0071142042996)",92.87317523914776,0.03672793611632882,0.0006158575415971465,0.01714286900018577,0.46630968248994464
"(29, 785.0071142042996)",92.8378519357021,0.04701612234807129,0.0007883708312115407,0.022697400759339244,0.5961793103728773
"(30, 785.0071142042996)",92.79556465124988,0.05934820460649618,0.0009951563646646772,0.029591848861329376,0.7516129771461306
"(31, 785.0071142042996)",92.74547319254548,0.07397292780089909,0.0012403851203593632,0.0380445844320475,0.9356665594032091
"(32, 785.0071142042996)",92.6866932364742,0.09115173296588076,0.0015284409665407123,0.048293095442231745,1.1515439369335232
"(33, 785.0071142042996)",92.61829362678264,0.11115926266226256,0.0018639291359063101,0.06059429490596337,1.4026033371531628
"(34, 785.0071142042996)",92.53929242155313,0.13428418223677535,0.0022516899965677795,0.07522487784999099,1.6923677884383708
"(35, 785.0071142042996)",92.44865159391007,0.1608303450565181,0.0026968185908133936,0.09248174992228303,2.024540029584645
"(36, 785.0071142042996)",92.34527027160551,0.19111833568903183,0.003204690511300515,0.11268255030936626,2.4030222998845523
"(37, 785.0071142042996)",92.22797660743892,0.2254874149120947,0.0037809947386630003,0.13616629202845237,2.83194147659103
"(38, 785.0071142042996)",92.09551655952039,0.2642980463345253,0.004431774940389698,0.1632941438052516,3.315680712952997
"(39, 785.0071142042996)",91.94654387532965,0.3079347090579555,0.005163478638615248,0.19445037972463547,3.858917085630266
"(40, 785.0071142042996)",91.77960411814911,0.35680964007298266,0.005983018265449852,0.23004352561195204,4.46666837718045
"(41, 785.0071142042996)",91.59311787998747,0.41136717002818585,0.00689784400694061,0.27050773461369837,5.144348883506172
"(42, 785.0071142042996)",91.38536332410878,0.47208876666961563,0.007916029540525385,0.31630442879969417,5.897835076764125
"(43, 785.0071142042996)",91.15445210824754,0.5394993382261568,0.00904637644437426,0.36792424817235286,6.733545618431637
"(44, 785.0071142042996)",90.89830557327704,0.6141744442884088,0.010298535757021884,0.42588935297574776,7.658534482173793
"(45, 785.0071142042996)",90.61462725611814,0.6967488543829673,0.011683151354726687,0.49075612818452774,8.680600801601521
"(46, 785.0071142042996)",90.30087411745664,0.7879264350933168,0.013212025739139483,0.5631183386642375,9.808415859610575
"(47, 785.0071142042996)",89.95422830478435,0.8884913421581287,0.014898307709288414,0.6436107754867713,11.051666765909395
"(48, 785.0071142042996)",89.57157335688393,0.9993202208104938,0.016756696935931816,0.7329134116267171,12.421212893645146
"(49, 785.0071142042996)",89.14948191982185,1.121394615486877,0.01880365205754318,0.8317560371573277,13.929244601036382
"(50, 785.0071142042996)",88.6842271040106,1.2558118847156912,0.021057573698800187,0.9409232507423302,15.589421910697165
"(51, 785.0071142042996)",88.17183749030167,1.4037913435069758,0.023538907482714113,1.0612595163166163,17.416950318210784
"(52, 785.0071142042996)",87.60822693921487,1.5666698257110252,0.02627006963268945,1.1936737077052653,19.428517844598282
"(53, 785.0071142042996)",86.98944382965372,1.745877203712612,0.029275035747368398,1.339142108074634,21.641969222194742
"(54, 785.0071142042996)",86.31209898299075,1.9428772487531119,0.03257835141269299,1.4987081655042804,24.075529462507408
"(55, 785.0071142042996)",85.57402231546217,2.1590568058818667,0.036203270873839434,1.6734764673447822,26.74634872608448
"(56, 785.0071142042996)",84.77516701206918,2.395546150801859,0.04016874675428134,1.8645976296777906,29.66815434110392
"(57, 785.0071142042996)",83.9186553284322,2.6529717129025996,0.04448528312747874,2.0732407343331465,32.84802299813016
"(58, 785.0071142042996)",83.0116728368698,2.931179611020976,0.049150299747181776,2.3005516329681366,36.28278333384334
"(59, 785.0071142042996)",82.06573144639479,3.229021861986031,0.05414454706595647,2.5475997723814254,39.95625486976394
"(60, 785.0071142042996)",81.0958574950747,3.5443256006748403,0.059431590812724436,2.815322480001175,43.8388991164664
"(61, 785.0071142042996)",80.11868516885478,3.8741172176318304,0.06496156784925247,3.1044804043674628,47.89081250716102
"(62, 785.0071142042996)",79.15005422539399,4.215048886468037,0.07067834241350988,3.415636503619816,52.06736511115293
"(63, 785.0071142042996)",78.20301512179047,4.563866841942227,0.07652735522102244,3.7491628102268035,56.32535546951536
"(64, 785.0071142042996)",77.28684039374177,4.9177600368581675,0.08246147012509096,4.105269228529155,60.62757146741256
"(65, 785.0071142042996)",76.40704937486413,5.274522158149408,0.08844369145264012,4.484043137009427,64.94488385980308
"(66, 785.0071142042996)",75.56606372671442,5.632555160879078,0.09444722304503018,4.885489303083312,69.25625270410566
"(67, 785.0071142042996)",74.76406744107784,5.990782786249237,0.10045401809653413,5.309563774795001,73.54755508139174
"(68, 785.0071142042996)",73.99979747020107,6.348534455637496,0.1064528322586698,5.75619958705158,77.81003106320117
"(69, 785.0071142042996)",73.27115550313684,6.705435097948,0.11243737632528304,6.225324730724697,82.03881558708858
"(70, 785.0071142042996)",72.57563363889382,7.061315212866964,0.11840480809117462,6.716873911282157,86.23174279628473
"(71, 785.0071142042996)",71.91058830681195,7.4161433386954725,0.12435460000351688,7.2307957691259785,90.38844991766477
"(72, 785.0071142042996)",71.27340510830216,7.769977792111812,0.13028772992192666,7.767056977526299,94.50973790471453
"(73, 785.0071142042996)",70.66159020421988,8.122933369244008,0.13620612284052286,8.325644282099852,98.59713114589532
"(74, 785.0071142042996)",70.07281805291295,8.475158267429167,0.14211226353597006,8.906565229510147,102.65257266190261
"(75, 785.0071142042996)",69.5049460324347,8.826819576851587,0.148008953933684,9.509848089336433,106.67823371454196
"(76, 785.0071142042996)",68.95601616112292,9.178093249309638,0.15389914443234365,10.135541299595978,110.67638194974882
"(77, 785.0071142042996)",68.4242488609413,9.529157307758936,0.15978582003656605,10.783712648025244,114.64929282964704
"(78, 785.0071142042996)",67.90803061627886,9.880187734723265,0.1656719318382479,11.454448322628066,118.59919679436634
"(79, 785.0071142042996)",67.40589679040463,10.231356652767154,0.17156036580475462,12.147851913931872,122.52825575829254
"(80, 785.0071142042996)",66.91652067768167,10.582830038935512,0.17745390509935258,12.864043418231892,126.43853452809452
"(81, 785.0071142042996)",66.43869815706243,10.934767259333436,0.1833552220418858,13.603158270256413,130.33199545913294
"(82, 785.0071142042996)",65.97133483635733,11.287320709534276,0.1892668719897708,14.365346420297316,134.21049457486725
"(83, 785.0071142042996)",65.51343463955021,11.64063566881898,0.19519129098105492,15.15077146273737,138.07578058811225
"(84, 785.0071142042996)",65.06408934670178,11.99485038983377,0.20113079725449443,15.959609817817471,141.92949691254324
"(85, 785.0071142042996)",64.62246925225986,12.350096303865236,0.207087594688017,16.792049965511577,145.77318512803828
"(86, 785.0071142042996)",64.18781486360155,12.706498295307814,0.21306377732851658,17.648291728797567,149.6082892533287
"(87, 785.0071142042996)",63.75942972714832,13.064174962568643,0.21906133385657073,18.52854560263809,153.43615992185312
"(88, 785.0071142042996)",63.336673969180474,13.423238927653705,0.22508215272617096,19.4330321247695,157.2580590456934
"(89, 785.0071142042996)",62.91895867121088,13.783797123606268,0.23112802699756346,20.36198128422599,161.07516420086475
"(90, 785.0071142042996)",62.50574088170504,14.145951080270192,0.23720065909836155,21.315631963783414,164.88857292237924
"(91, 785.0071142042996)",62.09651935574662,14.509797153347625,0.24330166485886345,22.294231412659702,168.69930639929834
"(92, 785.0071142042996)",61.6908304187281,14.875426848307288,0.24943257851434214,23.29803474613428,172.50831390194682
"(93, 785.0071142042996)",61.28824483227018,15.242926964164711,0.25559485556611766,24.327304469040765,176.316475504382
"(94, 785.0071142042996)",60.88836461926178,15.612379843006218,0.2617898767341652,25.382310020374216,180.1246056426121
"(95, 785.0071142042996)",60.490820201127164,15.983863619471007,0.2680189515670255,26.46332733656703,183.9334563851256
"(96, 785.0071142042996)",60.09526903821024,16.35745204023328,0.2742833185176401,27.57063843124196,187.74371791266944
"(97, 785.0071142042996)",59.70139146775813,16.733215287827832,0.2805841532692947,28.70453098949803,191.55602545988788
"(98, 785.0071142042996)",59.30889073221243,17.111219569751995,0.2869225644636904,29.865297975027122,195.3709563547116
"(99, 785.0071142042996)",58.91749050670205,17.491527286533067,0.29329960059132293,31.05323724857085,199.18903580889724
"(100, 785.0071142042996)",58.52693331908488,17.874197377009462,0.2997162492267663,32.26865119639722,203.01073668924323
"(101, 785.0071142042996)",58.13697930598665,18.259285263328294,0.30617343969388006,33.511846367697686,206.83648197239924
"(102, 785.0071142042996)",57.74740494864443,18.646842968388608,0.31267204431760615,34.78313311991705,210.6666460822058
"(103, 785.0071142042996)",57.35800186402258,19.036919174338884,0.31921288062354225,36.08282527119529,214.50155696393318
"(104, 785.0071142042996)",56.96857623800518,19.42955938384558,0.32579670794869836,37.41123975924729,218.34149376482142
"(105, 785.0071142042996)",56.57894700823741,19.824805794669366,0.3324242375252041,38.768696306138146,222.18669508508697
"(106, 785.0071142042996)",56.18894591931814,20.2226975391946,0.33909612430993896,40.15551708843465,226.03735289397295
"(107, 785.0071142042996)",55.79841630741453,20.623270639032818,0.34581297231672425,41.57202641248469,229.89361704027837
"(108, 785.0071142042996)",55.40721248607182,21.02655806594557,0.35257533441920763,43.01855039451116,233.75559541752688
"(109, 785.0071142042996)",55.015199099212545,21.432589779692588,0.3593837129855044,44.495416645368046,237.62335477740902
"(110, 785.0071142042996)",54.62225186552607,21.84139383567357,0.366238534503279,46.002953959921314,241.49690112090948
"(111, 785.0071142042996)",54.22825032059215,22.25299104810129,0.37314027983110754,47.54149201101164,245.3762822525909
"(112, 785.0071142042996)",53.833090715637944,22.667405754081678,0.38008922521204264,49.11136104806967,249.261384775784
"(113, 785.0071142042996)",53.43667212858474,23.084655104611215,0.3870857021835842,50.71289160055838,253.15213842032196
"(114, 785.0071142042996)",53.03890272331721,23.50475445760935,0.3941299682687929,52.346414186362445,257.04841482575483
"(115, 785.0071142042996)",52.639697989789475,23.9277163287463,0.4012222333316264,54.01225902543861,260.9500485168255
"(116, 785.0071142042996)",52.23898034983966,24.353550415456457,0.4083626599795908,55.71075575894999,264.8568375004202
"(117, 785.0071142042996)",51.83667878486167,24.78226362100978,0.41555136396737263,57.442233174257176,268.7685438574306
"(118, 785.0071142042996)",51.43272848289888,25.213860079047762,0.4227884146082728,59.20701893610723,272.6848943345439
"(119, 785.0071142042996)",51.02707050310562,25.6483411789317,0.4300738351992324,61.0054393244324,276.6055809400925
"(120, 785.0071142042996)",50.619663023492365,26.085714809903333,0.43740736125114943,62.837818979158705,280.53007140832364
"(17, 785.0639873555745)",92.99831435815803,0.00048037933998160007,8.055046999380689e-6,0.00013691820234967289,0.006186809113320686
"(18, 785.0639873555745)",92.99696125080358,0.0008674111808399874,1.4544841678234221e-5,0.0002617498169420379,0.011156881586428065
"(19, 785.0639873555745)",92.99482741053782,0.0014787409903606317,2.4795683117145565e-5,0.0004709514401075917,0.018995246417044004
"(20, 785.0639873555745)",92.99161677596378,0.0024002281538960993,4.0247274861498975e-5,0.0008045071227291088,0.03079217896023505
