T_mu,sigma,ω₀,n_B,P,e
"(37, 915.0071142042996)",67.88280695786773,19.807925217675002,0.22497190533191763,9.313984505445362,196.53690936935547
"(38, 915.0071142042996)",67.67796696795116,20.10561676746226,0.2283529811487784,9.86618076498934,199.0784215359032
"(39, 915.0071142042996)",67.47714879761132,20.402137240949212,0.2317207771941488,10.432218831983345,201.5939408096122
"(40, 915.0071142042996)",67.28012506862079,20.697625918351594,0.2350768292053424,11.01211116647103,204.08485994100633
"(41, 915.0071142042996)",67.08667775558271,20.992215323013745,0.23842267110670537,11.605873686142289,206.552566564085
"(42, 915.0071142042996)",66.89660343457041,21.286029066557067,0.24175971870039792,12.213527201142623,208.99833533775168
"(43, 915.0071142042996)",66.7097114669049,21.579183929676663,0.24508926701471506,12.835097183090909,211.42332575049053
"(44, 915.0071142042996)",66.5258158479261,21.87179234124716,0.2484126286966516,13.470613969105028,213.82870854652234
"(45, 915.0071142042996)",66.34474358514761,22.163960503332163,0.2517309757613555,14.12011315621371,216.21552053101667
"(46, 915.0071142042996)",66.16633541734275,22.455781889033258,0.2550453850639609,14.783635041304883,218.58470673719435
"(47, 915.0071142042996)",65.99041108697196,22.747380290003168,0.25835727361139843,15.461224611853169,220.93751874900315
"(48, 915.0071142042996)",65.81683882656623,23.038824847256418,0.2616673894799141,16.152929288747114,223.2745936406416
"(49, 915.0071142042996)",65.64546282431331,23.3302162618514,0.26497692308297305,16.8588145477597,225.59695517312613
"(50, 915.0071142042996)",65.47614426701868,23.621642308234257,0.2682868605979649,17.578929306882202,227.90545678779287
"(51, 915.0071142042996)",65.30874752205317,23.913188679982188,0.271598131588275,18.3133454517984,230.2008771560687
"(52, 915.0071142042996)",65.14314161988744,24.204938618568136,0.27491173431101196,19.062131854354792,232.48406081846338
"(53, 915.0071142042996)",64.97919915756732,24.496973084022883,0.27822857029905196,19.825362969049294,234.7557582294743
"(54, 915.0071142042996)",64.81680126279218,24.789369451649577,0.2815495252976001,20.60312080797074,237.01669784017673
"(55, 915.0071142042996)",64.65583243070141,25.0822033696039,0.2848754221523904,21.39548983592777,239.26754809546262
"(56, 915.0071142042996)",64.49002399497041,25.383526658388615,0.288297748420214,22.202566184332547,241.59192462924463
"(57, 915.0071142042996)",64.33773460319559,25.669475508417573,0.2915454523628435,23.024425760946254,243.7417372649663
"(58, 915.0071142042996)",64.18039487973293,25.96405348501626,0.29489117486376076,23.861186805745962,245.96633611065928
"(59, 915.0071142042996)",64.02406259754322,26.259348141210044,0.2982450443051602,24.712944388242754,248.18339292715535
"(60, 915.0071142042996)",63.868643430096284,26.55542367584033,0.30160775959200137,25.579812273886738,250.3934334520146
"(61, 915.0071142042996)",63.71404546975045,26.852341916328825,0.3049800737879539,26.461896757892603,252.59704044863742
"(62, 915.0071142042996)",63.560183107100244,27.15016232598864,0.30836263279114323,27.359318053863102,254.794684704801
"(63, 915.0071142042996)",63.406975037245275,27.448941817840492,0.3117560398821446,28.27219344730513,256.98680094101655
"(64, 915.0071142042996)",63.254340499669,27.74873566923729,0.3151610099765064,29.200648311860753,259.1739179364548
"(65, 915.0071142042996)",63.10220434848226,28.04959637441312,0.3185781391601446,30.144809613293635,261.356454148206
"(66, 915.0071142042996)",62.95050094658363,28.351573976999674,0.32200785578659175,31.10480946886099,263.5346694055426
"(67, 915.0071142042996)",62.79915827940178,28.65471692432059,0.32545084469919183,32.08078104780889,265.7090571757503
"(68, 915.0071142042996)",62.64811333866001,28.959071108288235,0.328907615102844,33.07286158847,267.8799461466018
"(69, 915.0071142042996)",62.49730799705144,29.264679987110885,0.33237861162260246,34.08119227703885,270.0476019669903
"(70, 915.0071142042996)",62.34668515620278,29.571585011983647,0.3358643379585083,35.10591596578027,272.212342673772
"(71, 915.0071142042996)",62.19619227453143,29.87982536901547,0.3393652311755835,36.14717841587652,274.37442242336914
"(72, 915.0071142042996)",62.04578005281557,30.189438086694636,0.34288171105814974,37.20512783611212,276.534077112638
"(73, 915.0071142042996)",61.89540244202737,30.500458061785853,0.3464141740962266,38.27991470486746,278.69151905438673
"(74, 915.0071142042996)",61.745016896584794,30.812917966391417,0.3499629894549629,39.37169159847715,280.8469334610182
"(75, 915.0071142042996)",61.59458372064083,31.12684842019853,0.3535285083906075,40.48061302031955,283.0004872311207
"(76, 915.0071142042996)",61.44406680547287,31.44227781312907,0.35711105163071016,41.60683523106725,285.15231757201144
"(77, 915.0071142042996)",61.29343255891527,31.759232730782575,0.36071092135376337,42.75051608041628,287.3025431294648
"(78, 915.0071142042996)",61.14265067120971,32.07773754749976,0.36432839430888,43.91181484064282,289.4512578586116
"(79, 915.0071142042996)",60.99169362709821,32.3978146846336,0.36796372521129517,45.0908920422854,291.5985342951657
"(80, 915.0071142042996)",60.84053669813627,32.71948460726622,0.37161714643456684,46.2879093122789,293.7444234356507
"(81, 915.0071142042996)",60.689157863706335,33.04276585106725,0.3752888685285606,47.50302921474841,295.8889553705666
"(82, 915.0071142042996)",60.53753771923984,33.36767506988163,0.3789790804928555,48.73641509479449,298.03213969077217
"(83, 915.0071142042996)",60.38565940007545,33.69422705318532,0.3826879505521089,49.98823092544494,300.1739663499979
"(84, 915.0071142042996)",60.23350848191853,34.02243478301231,0.38641562641234023,51.25864115805809,302.3144060489441
"(85, 915.0071142042996)",60.08107288814334,34.352309514860735,0.3901622347439334,52.54781057634583,304.45340990820114
"(86, 915.0071142042996)",59.92834282542001,34.68386070777362,0.39392788416353836,53.85590415425465,306.5909123388302
"(87, 915.0071142042996)",59.77531066630512,35.01709618580259,0.3977126631406051,55.18308691791448,308.72682926487727
"(88, 915.0071142042996)",59.62197087290813,35.35202212335362,0.401516641805339,56.52952381179681,310.86105991150794
"(89, 915.0071142042996)",59.46831990344381,35.68864310323512,0.4053398721927726,57.89537956931126,312.99348715773726
"(90, 915.0071142042996)",59.31435612183478,36.02696216162897,0.40918238880464924,59.28081858798467,315.12397817537914
"(91, 915.0071142042996)",59.16007970623486,36.36698083729367,0.4130442091103731,60.68600480941329,317.2523850074665
"(92, 915.0071142042996)",59.005492558371365,36.70869921880928,0.4169253341130456,62.111101604114175,319.3785452013271
"(93, 915.0071142042996)",58.85059821256659,37.052115994298376,0.42082574888506574,63.55627166147984,321.5022824087074
"(94, 915.0071142042996)",58.69540175124062,37.397228486363105,0.42474542339295907,65.02167688492229,323.6234072453526
"(95, 915.0071142042996)",58.53990968740977,37.74403276303429,0.42868431200836443,66.50747829239701,325.7417169430321
"(96, 915.0071142042996)",58.38412993124091,38.09252356482078,0.4326423562048885,68.01383592241115,327.8569979111726
"(97, 915.0071142042996)",58.2280716282949,38.44269451282639,0.43661948245234466,69.54090874565952,329.96902389843524
"(98, 915.0071142042996)",58.07174513818496,38.79453801567861,0.4406156052537557,71.08885458238387,332.0775588542359
"(99, 915.0071142042996)",57.91516190026537,39.14804542003048,0.44463062605678244,72.65783002561257,334.18235600945496
"(100, 915.0071142042996)",57.758334368934335,39.5032070132008,0.44866443469035266,74.24799037032089,336.2831592618021
"(101, 915.0071142042996)",57.601275918761175,39.86001209831519,0.45271690951257637,75.8594895487028,338.3797033758887
"(102, 915.0071142042996)",57.44400076669748,40.21844902603608,0.4567879183918852,77.49248007152524,340.47171493962276
"(103, 915.0071142042996)",57.28652387656782,40.578505275166336,0.4608773187642724,79.14711297577767,342.5589124689343
"(104, 915.0071142042996)",57.12886089563267,40.940167459969594,0.46498495901186326,80.82353777858955,344.64100771526
"(105, 915.0071142042996)",56.97102805146701,41.30342143383401,0.46911067809613743,82.52190243756016,346.71770536960867
"(106, 915.0071142042996)",56.8130420916766,41.66825229073023,0.473254307066777,84.24235331750246,348.78870447642464
"(107, 915.0071142042996)",56.654920190578096,42.03464445848586,0.4774156687972015,85.98503516370826,350.8536982183347
"(108, 915.0071142042996)",56.4966798827968,42.402581718449596,0.4815945791610737,87.75009108174203,352.9123750128661
"(109, 915.0071142042996)",56.33833898464458,42.77204726630562,0.485790847362081,89.53766252383298,354.9644188278061
"(110, 915.0071142042996)",56.1799155203004,43.14302376359827,0.4900042764232138,91.34788928188203,357.0095096358887
"(111, 915.0071142042996)",56.02142765235438,43.51549338004245,0.4942346638424371,93.18090948711549,359.047324015085
"(112, 915.0071142042996)",55.86289360994472,43.88943784607434,0.4984818020261417,95.03685961641284,361.077535538886
"(113, 915.0071142042996)",55.704331627627276,44.26483848281344,0.5027454791143995,96.91587450530963,363.09981551841497
"(114, 915.0071142042996)",55.54575986756814,44.64167628034413,0.507025478841578,98.8180873676909,365.1138328551946
"(115, 915.0071142042996)",55.387196369734504,45.01993190089085,0.5113215818549188,100.74362982218918,367.1192552212577
"(116, 915.0071142042996)",55.22865897861152,45.39958575803548,0.5156335654471376,102.69263192526573,369.11574878139345
"(117, 915.0071142042996)",55.070165292968255,45.78061802566001,0.5199612047205189,104.6652222109735,371.1029792185395
"(118, 915.0071142042996)",54.911732599075144,46.1630087097214,0.5243042723698461,106.66152773740795,373.08061148870996
"(119, 915.0071142042996)",54.75337782154544,46.54673766322897,0.5286625396413932,108.68167413979452,375.04831064539286
"(120, 915.0071142042996)",54.595117466526695,46.931784634504915,0.5330357765297928,110.72578569023092,377.0057419599427
"(17, 915.0639873555745)",73.54005860316468,13.140239069582911,0.14924251825405557,1.214221105348382,135.35223273119482
"(18, 915.0639873555745)",73.11320734474943,13.558656031455813,0.15399474755239664,1.4836696270762284,139.43137810003492
"(19, 915.0639873555745)",72.71803290028224,13.95594507840587,0.158507032812074,1.768066262749055,143.27601120616825
"(20, 915.0639873555745)",72.34816407677653,14.336901357496743,0.1628338249069773,2.0672369345590615,146.93613216117902
"(21, 915.0639873555745)",71.99916152571002,14.7048432254361,0.1670127645798991,2.3810359333668996,150.44633036239344
"(22, 915.0639873555745)",71.66775830586938,15.062188486858481,0.17107137598584313,2.7093397124588043,153.8319157195515
"(23, 915.0639873555745)",71.35151576407418,15.41072765531426,0.1750299568329874,3.052042192131572,157.11156801413594
"(24, 915.0639873555745)",71.04852138506386,15.751847753827118,0.17890431414745706,3.4090512375660422,160.29984382132034
"(25, 915.0639873555745)",70.7572630741727,16.08663404894242,0.18270671336677982,3.7802864465377963,163.40804720349976
"(26, 915.0639873555745)",70.47650797971943,16.415959799396614,0.18644707847881511,4.165678581541388,166.4453284820809
"(27, 915.0639873555745)",70.20523508377363,16.740538533772714,0.19013353496676466,4.565166107453293,169.41918452924492
"(28, 915.0639873555745)",69.94259431846992,17.060957357268073,0.19377273977384485,4.978696343150034,172.33575955511853
"(29, 915.0639873555745)",69.68785426336757,17.37771325287223,0.19737035560348692,5.406223272182735,175.20028131213164
"(30, 915.0639873555745)",69.44039477274748,17.69122335609882,0.20093109341205243,5.847701834555541,178.01710568679255
"(31, 915.0639873555745)",69.19966782603548,18.00185000113087,0.20445909416058852,6.30311577185314,180.7900381818438
"(32, 915.0639873555745)",68.96519767989112,18.309904465783458,0.20795788295014875,6.772421105659122,183.52234846872784
"(33, 915.0639873555745)",68.73656014571065,18.615660581890374,0.21143055515951598,7.255600146838497,186.21688670623095
"(34, 915.0639873555745)",68.51337368464755,18.91936147626435,0.21487988188044632,7.752636117303774,188.8762053987123
"(35, 915.0639873555745)",68.29528514332097,19.221234852835018,0.21830846364818068,8.26351631806642,191.50269690130727
"(36, 915.0639873555745)",68.08201316908999,19.52144126083621,0.22171811631522867,8.788233370118606,194.0980302142616
"(37, 915.0639873555745)",67.87324374729101,19.820190911286367,0.22511120473063578,9.326784781412625,196.66437181781998
"(38, 915.0639873555745)",67.66872081549985,20.117635596755346,0.22848948092467222,9.879171381938534,199.2033241017975
"(39, 915.0639873555745)",67.46819966359236,20.41392509308723,0.23185466091274215,10.44540125748993,201.71644924429856
"(40, 915.0639873555745)",67.27145451289736,20.709197365394242,0.2352082472929082,11.025484124516813,204.20511250224777
"(41, 915.0639873555745)",67.07826786954776,21.003584012233006,0.23855180570158616,11.61943693209079,206.67072958407488
"(42, 915.0639873555745)",66.88844032928102,21.29720670468487,0.2418866728598462,12.227280467831172,209.1145028874731
"(43, 915.0639873555745)",66.7017789421598,21.590182211767114,0.24521417403838017,12.849037291543732,211.5376225601202
"(44, 915.0639873555745)",66.51810153042568,21.882621333090352,0.2485356157744133,13.484745472331767,213.94124609807588
"(45, 915.0639873555745)",66.33723540164137,22.17462971269011,0.25185214201990547,14.13443299530794,216.32639230546917
"(46, 915.0639873555745)",66.15901523115242,22.46630861258805,0.2551649482294992,14.79814365244533,218.69411130781893
"(47, 915.0639873555745)",65.98328093819475,22.757756081978552,0.2584751227646121,15.475921488418281,221.04535498078928
"(48, 915.0639873555745)",65.80988354471307,23.049065327034054,0.26178371402991696,16.167817889543805,223.38103129542344
"(49, 915.0639873555745)",65.63867549647144,23.340327768947834,0.2650917610067104,16.87387490720016,225.70204893471126
"(50, 915.0639873555745)",65.46951488689328,23.631631838525333,0.268400303834493,17.594191875466624,228.0092603587722
"(51, 915.0639873555745)",65.30540440306756,23.91908952146781,0.2716651529988168,18.328797083682833,230.26220104497662
"(52, 915.0639873555745)",65.13680367866912,24.214702799096536,0.2750226309398688,19.077770079051444,232.58553520180547
"(53, 915.0639873555745)",64.9729982768017,24.506632153955948,0.2783382676760357,19.841190131956765,234.8561349213197
"(54, 915.0639873555745)",64.81073097386823,24.798928693536364,0.2816580724735706,20.619136548086257,237.11602232046462
"(55, 915.0639873555745)",64.64988059025943,25.091668844202193,0.28498297789754634,21.411694740825435,239.36596534256887
"(56, 915.0639873555745)",64.49034949247815,25.384922406943538,0.28831361085357526,22.218953051751125,241.60644930480484
"(57, 915.0639873555745)",64.3320179612074,25.67876307153487,0.2916509412308383,23.041009877278352,243.83826332141888
"(58, 915.0639873555745)",64.17478615027312,25.973258462998686,0.29499574580387483,23.877960896188622,246.06202251203658
"(59, 915.0639873555745)",64.0185592692913,26.268473991845656,0.29834869275314496,24.729911371645642,248.27823304137036
"(60, 915.0639873555745)",63.86323845423621,26.56447427810011,0.30171057182833166,25.596968884333904,250.48751000022972
"(61, 915.0639873555745)",63.70873580265325,26.861320549148633,0.3050820542127852,26.47924552363887,252.6903554749419
"(62, 915.0639873555745)",63.554965854419315,27.15907184781092,0.30846379893273396,27.37685835495043,254.8872554512853
"(63, 915.0639873555745)",63.40184350769397,27.457785763043308,0.3118565113539697,28.289927145562803,257.0787356167997
"(64, 915.0639873555745)",63.24929435612355,27.757516267092605,0.3152607368085992,29.218575604160666,259.2651712765724
"(65, 915.0639873555745)",63.09724084543056,28.05831644131661,0.31867712809738447,30.16293137894442,261.44703213687137
"(66, 915.0639873555745)",62.94561261666888,28.360236414892096,0.3221062382283741,31.123125582745903,263.62469312261464
"(67, 915.0639873555745)",62.79434460356208,28.663323962571837,0.32554859770625705,32.099287283289925,265.7985106118134
"(68, 915.0639873555745)",62.643372543215605,28.9676248795561,0.32900475701939624,33.091570346634306,267.96883447048634
"(69, 915.0639873555745)",62.49263597098946,29.27318285332904,0.3324751844532034,34.10009844232051,270.1359695402079
"(70, 915.0639873555745)",62.34207979659821,29.580039049722185,0.33596035613903413,35.12502035953307,272.30020272245036
"(71, 915.0639873555745)",62.19165116108452,29.888232569374477,0.33946071742752565,36.16648190130581,274.46179573850975
"(72, 915.0639873555745)",62.04130084394825,30.197800402958734,0.34297668643844403,37.224631300309575,276.6209829620556
"(73, 915.0639873555745)",61.890983021189754,30.508777207797323,0.3465086602129676,38.29961905740787,278.77797721030817
"(74, 915.0639873555745)",61.7406550718695,30.82119576133325,0.35005700592971917,39.3915977700366,280.9329618777662
"(75, 915.0639873555745)",61.59027761386676,31.13508645379516,0.35362207319136224,40.50072196131565,283.0861023501171
"(76, 915.0639873555745)",61.439814348709405,31.450477760385095,0.3572041839343903,41.62714791030435,285.2375369407929
"(77, 915.0639873555745)",61.28923202109074,31.767396030791975,0.3608036384139773,42.771033483760114,287.3873825357329
"(78, 915.0639873555745)",61.13850031572149,32.08586568345696,0.36442071160106027,43.93253796971162,289.5357314629104
"(79, 915.0639873555745)",60.98759179415017,32.40590904730236,0.3680556583173075,45.111821913165144,291.6826563554511
"(80, 915.0639873555745)",60.83648181243473,32.727546501029785,0.3717087107305293,46.30904695424756,293.82820802163036
"(81, 915.0639873555745)",60.685148416599326,33.05079654004003,0.375380078355929,47.52437566904197,295.9724156051824
"(82, 915.0639873555745)",60.533572273715635,33.375675755759204,0.3790699496725506,48.75797141338246,298.1152882206586
"(83, 915.0639873555745)",60.381736577065716,33.702198896700295,0.38277849212908543,50.0099981698471,300.25681511174815
"(84, 915.0639873555745)",60.22962696378471,34.03037890049705,0.38650585269205634,51.28062039815917,302.3969663025002
"(85, 915.0639873555745)",60.07723142325807,34.360226940037144,0.39025215824847687,52.57000288926347,304.5356931117064
"(86, 915.0639873555745)",59.924540209440835,34.69175246318341,0.3940175161264901,53.87831062322867,306.67292877141676
"(87, 915.0639873555745)",59.77154574976209,35.02496323970227,0.39780201452700326,55.20570863122006,308.8085889599397
"(88, 915.0639873555745)",59.61824255724254,35.35986540016228,0.4016057231330262,56.55236186167705,310.9425724932488
"(89, 915.0639873555745)",59.46462713776924,35.69646348734256,0.4054286935170285,57.91843505095678,313.07476182709644
"(90, 915.0639873555745)",59.31069790500335,36.03476048810964,0.40927095994083673,59.30409259853764,315.20502391376806
"(91, 915.0639873555745)",59.156455068164284,36.374757936606265,0.4131325388459735,60.70949844699522,317.333209855733
"(92, 915.0639873555745)",59.001900582641554,36.71645585429262,0.41701343142264935,62.13481596689868,319.45915737154127
"(93, 915.0639873555745)",58.84703802247422,37.05985289565543,0.42091362234227947,63.580207846771565,321.58268974603305
"(94, 915.0639873555745)",58.691872490686315,37.40494639038946,0.4248330804957043,65.04583598830172,323.70361661064914
"(95, 915.0639873555745)",58.53641056797597,37.751732304104834,0.4287717611368596,66.53186140687048,325.8217360044962
"(96, 915.0639873555745)",58.38066016205798,38.10020542798347,0.43272960400895405,68.03844413760798,327.93683275362423
"(97, 915.0639873555745)",58.22463048122721,38.45035928663009,0.4367065364384811,69.56574314704667,330.0486813905923
"(98, 915.0639873555745)",58.06833190323445,38.80218629827135,0.44070247188746775,71.1139162505426,332.1570449122616
"(99, 915.0639873555745)",57.911775901725235,39.155677763654914,0.44471731193149827,72.6831200355121,334.26167666657756
"(100, 915.0639873555745)",57.75497494938056,39.510823971594355,0.44875094559728396,74.27350979065734,336.36231981717776
"(101, 915.0639873555745)",57.597942458463336,39.867614177366285,0.4528032513725631,75.88523944124782,338.45870924729826
"(102, 915.0639873555745)",57.4406926682244,40.22603671516448,0.4568740967475846,77.51846149051963,340.55057119880166
"(103, 915.0639873555745)",57.28324057215393,40.58607903155827,0.4609633390603469,79.17332696736281,342.6376240979379
"(104, 915.0639873555745)",57.12560183176999,40.94772773997667,0.4650708260841325,80.84998538026164,344.71957913903555
"(105, 915.0639873555745)",56.967792706773025,41.31096865011101,0.46919639696335375,82.54858467766476,346.7961411804907
"(106, 915.0639873555745)",56.809829959012596,41.67578685558266,0.47333988214576284,84.26927121475384,348.8670087159656
"(107, 915.0639873555745)",56.651730786299055,42.042166756260755,0.47750110446628063,86.01218972675241,350.93187489285305
"(108, 915.0639873555745)",56.49351274490833,42.41009210923056,0.4816798797096979,87.77748330874425,352.99042804736536
"(109, 915.0639873555745)",56.3351936665857,42.77954610234228,0.48587601668560254,89.5652934020993,355.04235178667176
"(110, 915.0639873555745)",56.17679159434199,43.15051137756262,0.49008931828030144,91.37575978751146,357.08732595843645
"(111, 915.0639873555745)",56.01832470671989,43.52297009065524,0.49431958177291063,93.20902058468737,359.1250269403722
"(112, 915.0639873555745)",55.8598112521632,43.89690394822318,0.498566599559122,95.06521225869702,361.15512829618314
"(113, 915.0639873555745)",55.70126947730314,44.27229426618776,0.5028301594225233,96.9444696330065,363.17730101080684
"(114, 915.0639873555745)",55.54271756050723,44.64912201481708,0.5071100450624672,98.84692590921503,365.1912139537112
"(115, 915.0639873555745)",55.38417355451977,45.02736784704408,0.5114060368848211,100.77271269346744,367.196534576069
"(116, 915.0639873555745)",55.2256553187652,45.40701215864212,0.5157179121376271,102.7219600295576,369.1929290017912
"(117, 915.0639873555745)",55.06718046232618,45.788035118817895,0.5200454456252702,104.69479643874091,371.1800626412254
"(118, 915.0639873555745)",54.90876628447891,46.17041671788142,0.5243884099976404,106.69134896618347,373.1576004093071
"(119, 915.0639873555745)",54.75042972345182,46.55413679120109,0.5287465765070407,108.71174323409686,375.12520736504507
"(120, 915.0639873555745)",54.59218729178018,46.93917508924525,0.5331197147716401,110.75610350149296,377.0825484353106
"(17, 915.1775179187811)",73.47631842606381,13.199246268333727,0.14991269748195687,1.2312025110700549,135.96552787497632
"(18, 915.1775179187811)",73.05649399366142,13.612259162246398,0.1546035619294892,1.5011873047876907,139.9885167632448
"(19, 915.1775179187811)",72.66685926486709,14.005280574876272,0.1590673849614161,1.7860936014169384,143.78880094940305
"(20, 915.1775179187811)",72.3015073172543,14.382754439464598,0.16335457777258933,2.0857529840837534,147.41268404250502
"(21, 915.1775179187811)",71.95624003007964,14.74781067223015,0.16750077842846917,2.4000246223285178,150.89292202930162
"(22, 915.1775179187811)",71.62800520313696,15.102706947519602,0.17153159135384405,2.728787768131031,154.2530682517386
"(23, 915.1775179187811)",71.3144832635006,15.449141460634081,0.17546626802120216,3.0719381539956885,157.5108454921197
"(24, 915.1775179187811)",71.01385131663856,15.78843256270657,0.17931982007104466,3.4293859437025285,160.68008190255853
"(25, 915.1775179187811)",70.72466781306515,16.121611774272413,0.18310395691881165,3.80105204368445,163.771572770381
"(26, 915.1775179187811)",70.44574460148351,16.449516784710504,0.18682820335931363,4.186867747415287,166.79410368018665
"(27, 915.1775179187811)",70.17610845875093,16.77282618486144,0.1905002412076643,4.586772329002986,169.7547655823563
"(28, 915.1775179187811)",69.9149336743521,17.09210677994808,0.19412652631862304,5.000715563175698,172.65951695529665
"(29, 915.1775179187811)",69.66151921142118,17.407834020381827,0.19771245460516973,5.4286502413516615,175.51334322583727
"(30, 915.1775179187811)",69.41384297446768,17.723300406888786,0.20121441124291545,5.870521724241436,178.2763837265388
"(31, 915.1775179187811)",69.17563173726005,18.030184562157924,0.20478090701484467,6.326346417599671,181.08453578140256
"(32, 915.1775179187811)",68.94216596013614,18.337458640486552,0.20827082524146,6.796048112997898,183.8087287863777
"(33, 915.1775179187811)",68.7144487568577,18.642498842607573,0.2117353758455467,7.279621301799117,186.49583442012855
"(34, 915.1775179187811)",68.4921121081228,18.94553886627002,0.21517720940275872,7.7770483874117415,189.1482960264948
"(35, 915.1775179187811)",68.2748214788041,19.246788687688657,0.21859869472719093,8.288317175432075,191.76829368528388
"(36, 915.1775179187811)",68.06227123921599,19.54643797783531,0.22200200514152532,8.813421144343828,194.35782289406978
"(37, 915.1775179187811)",67.8541795391468,19.844660167075787,0.22538911792624305,9.352357407197058,196.9186961024455
"(38, 915.1775179187811)",67.6511239359928,20.140637196121634,0.22875073403054158,9.905127894585378,199.4424010975849
"(39, 915.1775179187811)",67.45035971071758,20.437442378922118,0.23212175324598408,10.471738919508464,201.960871071107
"(40, 915.1775179187811)",67.25416925414255,20.732283576513478,0.23547046183554268,11.052202599168654,204.44507020667237
"(41, 915.1775179187811)",67.06150244136994,21.026266261500698,0.2388094201427517,11.646534792190122,206.9064775896767
"(42, 915.1775179187811)",66.8721624826157,21.31950969222455,0.24213997703810253,12.254756402691662,209.34630677194963
"(43, 915.1775179187811)",66.68596135383548,21.61212768304668,0.24546344917278118,12.876892908559908,211.76573724516885
"(44, 915.1775179187811)",66.50271849058026,21.90422972978829,0.24878104230428807,13.512975950446078,214.16584085083954
"(45, 915.1775179187811)",66.32226314407394,22.195919601182272,0.25209394880281566,14.163039789504712,216.54767455820038
"(46, 915.1775179187811)",66.14442958408499,22.48729810773758,0.2554033547814799,14.827126197594852,218.91228209944978
"(47, 915.1775179187811)",65.969064217081,22.778460482117474,0.25871027306284206,15.505279541662494,221.2605460200794
"(48, 915.1775179187811)",65.79601538779394,23.069500073670586,0.26201579460285607,16.1975513490102,223.59341321114877
"(49, 915.1775179187811)",65.62513687631206,23.360507059479144,0.26532096221466056,16.90399638800761,225.91178326342816
"(50, 915.1775179187811)",65.45629038394625,23.65156843067406,0.2686267340829673,17.62467648408263,228.21647126059577
"(51, 915.1775179187811)",65.28934244323705,23.942768488567282,0.2719340899627767,18.359655794536263,230.5083096951002
"(52, 915.1775179187811)",65.12416313463982,24.234189079067054,0.27524394973196326,19.109006142924606,232.78806859493525
"(53, 915.1775179187811)",64.96062833199642,24.525910036413787,0.27855722743166084,19.872802457750588,235.05650954149417
"(54, 915.1775179187811)",64.79862035790829,24.818007558110224,0.28187475845777094,20.651125937401467,237.31431587193728
"(55, 915.1775179187811)",64.6380203717942,25.11055745799654,0.2851974574875091,21.444060201488078,239.56224105867753
"(56, 915.1775179187811)",64.47872076257295,25.403631371442202,0.28852611106023257,22.251698436122133,241.80091173874007
"(57, 915.1775179187811)",64.32061529349455,25.697299467325912,0.29186148185234967,23.074133172100655,244.0309333656301
"(58, 915.1775179187811)",64.16360039559689,25.991630103095023,0.2952043837004914,23.911464078617175,246.252951075142
"(59, 915.1775179187811)",64.00757895275855,26.286688623715378,0.2985555493923205,24.76379461657452,248.46753203716742
"(60, 915.1775179187811)",63.85245641164938,26.58253862056006,0.3019157301708061,25.631233929992277,250.67525462836247
"(61, 915.1775179187811)",63.698143692911614,26.87924122902108,0.3052855871520708,26.513893244229752,252.87661266198015
