T_mu,sigma,ω₀,n_B,P,e
"(17, 865.0071142042996)",92.74998310917823,0.06941195634299786,0.0009369203904678516,0.015500846803852279,0.7949419563939096
"(18, 865.0071142042996)",92.64894336582105,0.09818799580687378,0.001325338460648372,0.023014496456871956,1.123412700732545
"(19, 865.0071142042996)",92.52088481605163,0.13519389954607583,0.0018248429791186392,0.03310492497625091,1.5453972342671398
"(20, 865.0071142042996)",92.36172007289895,0.18198808037128578,0.0024564693542441173,0.0463503967584119,2.078513070487591
"(21, 865.0071142042996)",92.16710179327109,0.24036159924721073,0.0032443932615289646,0.06340664102816321,2.743016611470882
"(22, 865.0071142042996)",91.93239539181755,0.3123822954850473,0.004216526341072522,0.0850148246818254,3.5623104575757307
"(23, 865.0071142042996)",91.65264559326879,0.400442977251921,0.005405166753568181,0.11201063911520691,4.563497056181829
"(24, 865.0071142042996)",91.32253722137452,0.5073123735668287,0.0068476863666380155,0.1453342752770997,5.777963147704575
"(25, 865.0071142042996)",90.93635120865953,0.6361868306871348,0.0085872297117097,0.186040956821867,7.241973835113559
"(26, 865.0071142042996)",90.48792115381953,0.7907398953550514,0.010673382089462256,0.2353115699781545,8.997239870027448
"(27, 865.0071142042996)",89.97060214998241,0.9751638819380485,0.013162731222321226,0.2944627333593748,11.091393416307541
"(28, 865.0071142042996)",89.37728079589264,1.1941920916415063,0.016119167070636136,0.36495530950188204,13.578238881646056
"(29, 865.0071142042996)",88.7004860559256,1.4530778904765902,0.01961359938901533,0.4483997112407131,16.51750329541065
"(30, 865.0071142042996)",87.9327204974306,1.757481624009684,0.023722431508070827,0.546555096145164,19.973516924560332
"(31, 865.0071142042996)",87.06722867204593,2.1131701475264624,0.02852350379095417,0.6613171938762049,24.01171650733246
"(32, 865.0071142042996)",86.09955036315432,2.5253619068423454,0.03408725511393608,0.794685558971887,28.691032618279714
"(33, 865.0071142042996)",85.03026066027658,2.997488817974683,0.04046001011802145,0.9486957594164505,34.04950083345005
"(34, 865.0071142042996)",83.86894346884442,3.5292364461191825,0.047637521908750716,1.1252989063452932,40.08149644778726
"(35, 865.0071142042996)",82.63811644251516,4.1142631273291315,0.055534193513859874,1.3261804411781841,46.71129202990887
"(36, 865.0071142042996)",81.373741610522,4.7390561067129715,0.06396762938132285,1.5525464240023932,53.77990806962584
"(37, 865.0071142042996)",80.11895751244012,5.384805702639379,0.07268393700058214,1.8049600788834985,61.067162514997165
"(38, 865.0071142042996)",78.91280647603625,6.0322113302250475,0.08142259767100408,2.0833241802986944,68.34780206211428
"(39, 865.0071142042996)",77.78127106205982,6.666209195358637,0.08998028079473018,2.3870262986114423,75.44655672693067
"(40, 865.0071142042996)",76.73557461335386,7.277847560753094,0.09823617423913776,2.7151620182282117,82.2598275708391
"(41, 865.0071142042996)",75.77593900154721,7.863440534442151,0.10614047152785491,3.066733543852515,88.74552943274088
"(42, 865.0071142042996)",74.8964514498787,8.422728137225619,0.11368971789389201,3.4407771248028225,94.90163766529362
"(43, 865.0071142042996)",74.08875326250703,8.957251363500085,0.12090469548936103,3.836424954053608,100.74699678494818
"(44, 865.0071142042996)",73.34410935728151,9.469303512417145,0.12781635919366882,4.252925036656594,106.30913497755907
"(45, 865.0071142042996)",72.65438480925687,9.961352944229928,0.13445802685540884,4.689639433606418,111.61751035819499
"(46, 865.0071142042996)",72.01239474179764,10.435765619507036,0.14086163456892156,5.146033463236141,116.7002825573273
"(47, 865.0071142042996)",71.41195434554079,10.894691078024284,0.14705619560669442,5.621662355822854,121.58299303178688
"(48, 865.0071142042996)",70.84779615451714,11.340033011440488,0.15306740683309047,6.116158289388531,126.28823757403853
"(49, 865.0071142042996)",70.3154517512634,11.773455700779367,0.15891773253698255,6.629218912925986,130.83575030478
"(50, 865.0071142042996)",69.81112636260406,12.196407278164614,0.16462671953995606,7.1605976169600485,135.2426859732179
"(51, 865.0071142042996)",69.33158655447403,12.610146947515467,0.17021136450247287,7.71009545652303,139.5239457565372
"(52, 865.0071142042996)",68.87406382812917,13.015771797335207,0.17568647589008837,8.277554508273507,143.69249700613508
"(53, 865.0071142042996)",68.4361747709469,13.414240880490635,0.18106499896651052,8.862852422145275,147.75965981728046
"(54, 865.0071142042996)",68.01585550882683,13.80639613150996,0.1863582981367022,9.465897947313513,151.73535573193976
"(55, 865.0071142042996)",67.61130831632451,14.192980119204217,0.19157639657080042,10.086627244625678,155.62831870274087
"(56, 865.0071142042996)",67.22095819706824,14.574650949008898,0.19672817735514106,10.72500083095513,159.44627214568706
"(57, 865.0071142042996)",66.8434175311954,14.951994707670483,0.20182155147009184,11.381001030838123,163.19607679054053
"(58, 865.0071142042996)",66.47745721470447,15.325535835455222,0.20686359779378063,12.054629835699359,166.88385392581773
