T_mu,sigma,ω₀,n_B,P,e
"(17, 800.0071142042996)",92.9949151927017,0.001710270874034624,1.942469642269756e-5,0.00032997292707720964,0.015209922402339647
"(18, 800.0071142042996)",92.99126728045889,0.0031569443035768772,3.342524389917177e-5,0.0006009779377726767,0.026139454975578603
"(19, 800.0071142042996)",92.985765895426,0.005164393141315783,5.460064383395442e-5,0.0010356182966824322,0.04264528521061623
"(20, 800.0071142042996)",92.97781144380978,0.008001222730940451,8.532414383403226e-5,0.0017020809295342997,0.06655784115108243
"(21, 800.0071142042996)",92.96671472976645,0.011304005272828956,0.00012838717641069214,0.0026855477473428386,0.1000251067538133
"(22, 800.0071142042996)",92.9517036745349,0.01702948783641106,0.00018687672474669654,0.0040897785554793835,0.14541293072107653
"(23, 800.0071142042996)",92.93193151400556,0.02328459889448663,0.0002644588215815174,0.006038328016451761,0.20553061066284772
"(24, 800.0071142042996)",92.90648640188645,0.03213455086713116,0.0003649736620406898,0.008675949562186766,0.2833055765675608
"(25, 800.0071142042996)",92.87440242822082,0.04338905255270577,0.0004927985941716653,0.012169601747135349,0.38207277946007445
"(26, 800.0071142042996)",92.83467191587663,0.057466785467740845,0.0006526888543242224,0.016709618108045617,0.5054461087131861
"(27, 800.0071142042996)",92.78625826435363,0.07482410029948568,0.0008498275272820847,0.022510784816203302,0.657357282856113
"(28, 800.0071142042996)",92.7281099289731,0.09595664408800922,0.001089844009338351,0.029813435804495355,0.8420695250391226
"(29, 800.0071142042996)",92.65917488115528,0.12140101313415105,0.0013788327849719698,0.038884552852260175,1.0641914844234428
"(30, 800.0071142042996)",92.5784154179455,0.15173615810533192,0.0017233693855153742,0.050018854782817083,1.3286889140313745
"(31, 800.0071142042996)",92.48482292110008,0.1875842236409934,0.002130519925119617,0.06353984142887302,1.6408912556208322
"(32, 800.0071142042996)",92.37743211161786,0.22961048572258097,0.002607840389493267,0.07980074239137212,2.006490121912553
"(33, 800.0071142042996)",92.25533435511437,0.278522011050378,0.003163361958122987,0.0991853072283634,2.43152676407327
"(34, 800.0071142042996)",92.11768918159628,0.3350650922259278,0.003805559131438644,0.12210836455252654,2.9223660141235235
"(35, 800.0071142042996)",91.96373466039202,0.40002022393366,0.0045432981568978474,0.14901607426339064,3.4856547732061696
"(36, 800.0071142042996)",91.79279455447488,0.47419620711830096,0.005385764581157302,0.1803857995877098,4.1282641807676725
"(37, 800.0071142042996)",91.60428384693897,0.5584216886057153,0.006342369902394016,0.21672553515298326,4.857215507677458
"(38, 800.0071142042996)",91.39771154764982,0.6535352999511158,0.007422639022926222,0.25857284261262004,5.679591181898807
"(39, 800.0071142042996)",91.17268122799082,0.760374334258654,0.008636081651641366,0.30649326600450466,6.602433494157806
"(40, 800.0071142042996)",90.9288894330876,0.8797624108836481,0.009992052239518268,0.36107822389048483,7.632634653225133
"(41, 800.0071142042996)",90.66612232115956,1.0124966466100869,0.01149960395296325,0.4229424015989696,8.776822571303518
"(42, 800.0071142042996)",90.3842505878459,1.1593348224172968,0.013167343666077953,0.49272069287233483,10.04124791516295
"(43, 800.0071142042996)",90.08322360277383,1.3209832340922283,0.015003293167613138,0.5710647634902668,11.431676507093005
"(44, 800.0071142042996)",89.76306265164587,1.4980856046908735,0.017014763653039618,0.6586393274713147,12.953292641465113
"(45, 800.0071142042996)",89.42385406679381,1.6912135622950497,0.01920824748543361,0.7561182371760413,14.610616402567695
