T_mu,sigma,ω₀,n_B,P,e
"(64, 815.0071142042996)",73.26468863190776,9.815964408266446,0.1324955769997524,7.2536904458797995,100.73114740952197
"(65, 815.0071142042996)",72.67865513042283,10.246223435788966,0.1383031997380047,7.785761848174365,104.93232985551768
"(66, 815.0071142042996)",72.11504306997628,10.671818037080712,0.14404786219944096,8.338276620235433,109.06175585822956
"(67, 815.0071142042996)",71.57241790976306,11.092923991303941,0.14973193704511453,8.911115387410138,113.12147852794853
"(68, 815.0071142042996)",71.04933260922358,11.509780875339553,0.15535865807599716,9.50417892791445,117.1142326572565
"(69, 815.0071142042996)",70.5443694716818,11.922667766682865,0.16093179227121146,10.117388699145238,121.04316690354062
"(70, 815.0071142042996)",70.05616659105088,12.331885565413463,0.1664554011704557,10.750686733157389,124.9116494184947
"(71, 815.0071142042996)",69.58343329222906,12.737744413346842,0.17193367105812973,11.404035118418417,128.72312996521921
"(72, 815.0071142042996)",69.12495793628906,13.140554940615061,0.17737079480992005,12.077415223784582,132.48104439837132
"(73, 815.0071142042996)",68.67961058292018,13.540622331978893,0.1827708918000705,12.770826773958781,136.18875031256295
"(74, 815.0071142042996)",68.24634230239171,13.938242438827533,0.18813795542127024,13.484286851276087,139.84948526891054
"(75, 815.0071142042996)",67.82418239718622,14.333699355541698,0.1934758203704792,14.217828873846381,143.4663411546073
"(76, 815.0071142042996)",67.41223440226653,14.72726403050046,0.19878814390034655,14.971501582425692,147.04224991582478
"(77, 815.0071142042996)",67.00967101349502,15.119193677811277,0.20407839996691582,15.745368056341919,150.57997977212494
"(78, 815.0071142042996)",66.61573121289211,15.509731218945793,0.20934986265988126,16.53950477014073,154.08212265535556
"(79, 815.0071142042996)",66.22971185620409,15.89910615166681,0.21460563291814583,17.354000697215685,157.55111687938958
"(80, 815.0071142042996)",65.85096590360669,16.287534304152327,0.2198486234346197,18.18895646274203,160.98923568449513
"(81, 815.0071142042996)",65.47889683348522,16.67521857254576,0.22508157318145777,19.04448354590948,164.39859987327426
"(82, 815.0071142042996)",65.11295467976086,17.062349471528854,0.2303070536617876,19.920703529850908,167.78118365593738
"(83, 815.0071142042996)",64.75263211596862,17.449105762129186,0.23552747772811486,20.817747396921334,171.138822542087
"(84, 815.0071142042996)",64.39746093467602,17.835655071197234,0.24074510800394253,21.73575486635947,174.47322086673614
"(85, 815.0071142042996)",64.04700882458961,18.222154510915495,0.24596206514361407,22.674873771249217,177.7859591451776
"(86, 815.0071142042996)",63.70087644427901,18.608751268467103,0.2511803358889593,23.635259471716733,181.07850122601067
"(87, 815.0071142042996)",63.35869475826258,18.99558317611327,0.2564017807053155,24.61707430130516,184.3522010681777
"(88, 815.0071142042996)",63.02012261606737,19.382779249438233,0.261628141045074,25.620487043755322,187.60830918402587
"(89, 815.0071142042996)",62.684844588709026,19.77046017004063,0.2668610461879115,26.64567243753065,190.84797870961944
"(90, 815.0071142042996)",62.35256888844409,20.15873884645369,0.27210201910991744,27.692810705703135,194.07227065823383
"(91, 815.0071142042996)",62.023025748697016,20.54772066745329,0.27735248342404434,28.76208710901786,197.28216002380836
"(92, 815.0071142042996)",61.69596562152694,20.937504088524186,0.2826137677070723,29.853691520206386,200.47853973313886
"(93, 815.0071142042996)",61.37115776820277,21.328180918352274,0.28788711119586785,30.967818017797914,203.66222569455866
"(94, 815.0071142042996)",61.04838890357682,21.719836680996792,0.29317366828571095,32.104664497876534,206.83396085234935
"(95, 815.0071142042996)",60.7274619365383,22.112550946338235,0.29847451302293077,33.26443230247835,209.99441921987412
"(96, 815.0071142042996)",60.40819489766266,22.50639761108044,0.303790642845504,34.447325863396415,213.14420928438687
"(97, 815.0071142042996)",60.09041986765943,22.901445188072053,0.30912298254600984,35.65355236041867,216.28387757863086
"(98, 815.0071142042996)",59.77398204413046,23.297757060255996,0.31447238766046876,36.88332139308357,219.41391177101087
"(99, 815.0071142042996)",59.45873888017264,23.695391716266375,0.3198396476705044,38.1368446652315,222.5347435908262
"(100, 815.0071142042996)",59.14455928590987,24.09440297297311,0.32522548899056125,39.41433568170887,225.64675156617062
"(101, 815.0071142042996)",58.83132288704233,24.49484018376397,0.3306305777959136,40.716009456704306,228.7502636204434
"(102, 815.0071142042996)",58.51891934617835,24.896748432041935,0.33605552261287475,42.04208223329916,231.84555946383762
"(103, 815.0071142042996)",58.20724772534593,25.30016871407215,0.34150087681625185,43.392771213850345,234.93287289840103
"(104, 815.0071142042996)",57.896215899828555,25.705138110576495,0.3469671409155067,44.768294301031055,238.0123939402326
"(105, 815.0071142042996)",57.585740005191035,26.11168994934922,0.3524547647759405,46.16886984920706,241.08427087838746
"(106, 815.0071142042996)",57.275743925311325,26.51985395944262,0.3579641496661691,47.59471642611723,244.1486121819032
"(107, 815.0071142042996)",56.96615880572882,26.929656417829325,0.3634956502809504,49.04605258472824,247.20548837656443
"(108, 815.0071142042996)",56.65692260134834,27.341120289959267,0.36904957660391297,50.523096645216945,250.2549337810568
"(109, 815.0071142042996)",56.34797964777707,27.754265363655822,0.3746261957332404,52.026066487095854,253.29694820278746
"(110, 815.0071142042996)",56.03928025596506,28.169108378867406,0.3802257336221663,53.55517935152088,256.3314985540935
"(111, 815.0071142042996)",55.73078032786556,28.58566315247039,0.3858483767692655,55.110651653825286,259.3585204173071
"(112, 815.0071142042996)",55.422440992623336,29.00394069892615,0.39149427384448865,56.69269880635142,262.37791954715306
"(113, 815.0071142042996)",55.114228258904554,29.42394934728975,0.3971635372875306,58.30153505172151,265.38957334016055
"(114, 815.0071142042996)",54.80611268305708,29.845694857488326,0.40285624482315746,59.93737330660559,268.39333222589676
"(115, 815.0071142042996)",54.49806905613288,30.269180528395236,0.4085724409949855,61.60042501614103,271.3890210625886
"(116, 815.0071142042996)",54.190076098094444,30.69440730964329,0.41431213862431315,63.29090001910904,274.3764404609042
"(117, 815.0071142042996)",53.8821161690258,31.121373907715572,0.4200753202547005,65.00900642399935,277.3553680852311
"(118, 815.0071142042996)",53.57417498751845,31.55007689371705,0.42586193955173696,66.75495049607852,280.32555990742844
"(119, 815.0071142042996)",53.266241373493244,31.980510797885323,0.4316719227415762,68.52893655556264,283.2867514810707
"(120, 815.0071142042996)",52.95830698040163,32.41266821975946,0.4375051699343328,70.33116688702667,286.23865911061563
"(17, 815.0639873555745)",92.9872370921458,0.0034937998677583067,4.715920006836108e-5,0.0008005919199323417,0.037637173728285324
"(18, 815.0639873555745)",92.97912162423079,0.005727157939436403,7.730499665640181e-5,0.0013885046763763358,0.061620014140899876
"(19, 815.0639873555745)",92.96741234874264,0.008959480279599964,0.0001209347813312012,0.002290482812965717,0.09627910226881763
"(20, 815.0639873555745)",92.95113261014342,0.013469588278114949,0.00018181207638952283,0.0036198667901451652,0.14456860914129563
"(21, 815.0639873555745)",92.92920006603781,0.019571265206548092,0.0002641723185068706,0.005513235579645701,0.20980410769153107
"(22, 815.0639873555745)",92.90043769180772,0.02761253616908716,0.00037271313991047843,0.008131685591218778,0.2956533723640319
"(23, 815.0639873555745)",92.86358502109154,0.03797547698155493,0.0005125917868243047,0.01166195351951481,0.40613315213522155
"(24, 815.0639873555745)",92.8173091184958,0.05107670217087055,0.000689431711809096,0.01631745567553636,0.5456135043609648
"(25, 815.0639873555745)",92.76021523284724,0.06736859346246696,0.0009093391461388362,0.02233931057844009,0.7188302797319932
"(26, 815.0639873555745)",92.69085698401456,0.08734124383905743,0.0011789293457882813,0.029997398841889036,0.9309054545468063
"(27, 815.0639873555745)",92.60774604974164,0.11152502795255757,0.0015053612985555058,0.03959149843072671,1.1873742839806891
"(28, 815.0639873555745)",92.50936172466884,0.1404936477085355,0.0018963788284870964,0.05145251644635087,1.4942175730370348
"(29, 815.0639873555745)",92.39416031648742,0.1748674595753412,0.002360355448007555,0.06594382073546928,1.8578969022940215
"(30, 815.0639873555745)",92.26058359630817,0.21531686361520824,0.002906340213056689,0.08346265771479305,2.285390584951042
"(31, 815.0639873555745)",92.1070678173399,0.26256547913466927,0.003544100596391069,0.1044416261862112,2.784227137497563
"(32, 815.0639873555745)",91.9320521454641,0.31739286613327344,0.004284158964105727,0.1293501624068098,3.3625135253423317
"(33, 815.0639873555745)",91.73398575540803,0.3806364968515704,0.005137819535673668,0.15869597885572376,4.028955698203822
"(34, 815.0639873555745)",91.51133565962395,0.4531927008391645,0.006117180736520424,0.19302638845418543,4.792867334028862
"(35, 815.0639873555745)",91.26259186780598,0.5360162988191073,0.00723513203831032,0.23292943813166353,5.664166130057611
"(36, 815.0639873555745)",90.98627664263489,0.6301188412152069,0.008505325354293231,0.2790347698247029,6.653349627202002
"(37, 815.0639873555745)",90.68094844979007,0.7365647193058419,0.009942127278667145,0.3320141227547132,7.7714557797923565
"(38, 815.0639873555745)",90.34520966585045,0.8564651613723367,0.01156054083656336,0.39258138740358506,9.029999122832695
"(39, 815.0639873555745)",89.97771998586357,0.990970355836813,0.013376086507929657,0.4614921166041639,10.440874287762083
"(40, 815.0639873555745)",89.57720642201605,1.1412571796957036,0.015404656501968405,0.5395423906287573,12.016238361708586
"(41, 815.0639873555745)",89.14248998461301,1.3085151132661155,0.017662298729126308,0.6275669179732057,13.768336710053779
"(42, 815.0639873555745)",88.67251366702507,1.493925270417743,0.020164956031013485,0.7264362283142826,15.709293239173405
"(43, 815.0639873555745)",88.1663909534037,1.6986340252844765,0.022928110304422336,0.8370527766928202,17.850824230558082
"(44, 815.0639873555745)",87.62347093672814,1.9237204752018449,0.025966318106098053,0.9603457278060222,20.203865044693504
"(45, 815.0639873555745)",87.04343284407871,2.170149312034051,0.0292926067484381,1.0972641300808634,22.778084726339902
"(46, 815.0639873555745)",86.42640056909178,2.4387160339341953,0.0329177119992418,1.2487681346473278,25.581273462077135
"(47, 815.0639873555745)",85.77309305619667,2.729975240105088,0.03684911954927127,1.4158178903398955,28.618572420031395
"(48, 815.0639873555745)",85.08498937833464,3.0441550277196385,0.041089964797738944,1.5993597974530167,31.891590750892274
"(49, 815.0639873555745)",84.36452582689425,3.381075527315884,0.04563765048756161,1.8003099924320756,35.397295387499966
"(50, 815.0639873555745)",83.61519843087179,3.740039558238738,0.05048293561902646,2.019535326122521,39.12728747293594
"(51, 815.0639873555745)",82.84168129946917,4.119785704317907,0.05560873711408105,2.2578327186926046,43.06684628531821
"(52, 815.0639873555745)",82.04975343856016,4.5184548406304605,0.06098996043201796,2.5159085555025738,47.1948117828767
"(53, 815.0639873555745)",81.24608910028248,4.933635241155406,0.06659405238063869,2.7943605147393367,51.48405335279002
"(54, 815.0639873555745)",80.4378796827882,5.362481832916797,0.07238261010715794,3.0936645460671626,55.90279426307689
"(55, 815.0639873555745)",79.63234107596955,5.8019013112477005,0.07831388042530822,3.414169327642779,60.41665431709661
"(56, 815.0639873555745)",78.83619852068018,6.248771926904721,0.08434572588465004,3.7560993487342222,64.99106430720893
"(57, 815.0639873555745)",78.05525381442779,6.700154653831161,0.09043847583433662,4.1195661230816745,69.5935786008135
"(58, 815.0639873555745)",77.29410989685041,7.15345784173739,0.09655714770628593,4.504585534596471,74.19566828257011
"(59, 815.0639873555745)",76.55607681071521,7.606534338078591,0.10267275981807288,4.91109848359704,78.77377052652265
"(60, 815.0639873555745)",75.84323383353117,8.057711228480178,0.10876273120908694,5.33899201188463,83.30959336307636
"(61, 815.0639873555745)",75.15659499766215,8.505766602698339,0.11481056849692783,5.78811872993607,87.78984101973023
"(62, 815.0639873555745)",74.49632195444941,8.949873721257388,0.12080511230780219,6.258313266332812,92.20558326420243
"(63, 815.0639873555745)",73.8619403177367,9.389531150119094,0.12673959437143634,6.749405280558509,96.55147386365253
"(64, 815.0639873555745)",73.25253298211031,9.824492171113354,0.13261068447271587,7.261229160031182,100.82496409225259
"(65, 815.0639873555745)",72.66689848308205,10.254701233938237,0.13841763278922536,7.793630840969636,105.0255968605361
"(66, 815.0639873555745)",72.10367282869504,10.680240766049508,0.14416155192856897,8.346472308962365,109.15441702930477
"(67, 815.0639873555745)",71.56141857028766,11.101288846716955,0.14984484559862232,8.919634325184939,113.21350301310856
"(68, 815.0639873555745)",71.03868701359394,11.51808675934294,0.15547077063547665,9.5130178524161,117.20560837897946
"(69, 815.0639873555745)",70.53405971012559,11.930914823681137,0.16104311078560268,10.126544562780614,121.13389545027822
"(70, 815.0639873555745)",70.0461746297068,12.340074826237133,0.1665659395539373,10.760156719658063,125.00174213080166
"(71, 815.0639873555745)",69.5737413978706,12.745877525754429,0.17204345155206796,11.413816649843712,128.8126049706004
"(72, 815.0639873555745)",69.11554895155042,13.148633967714018,0.1774798452620744,12.087505960814374,132.56992439374235
"(73, 815.0639873555745)",68.67046809473149,13.548649602783625,0.18287924364740313,12.781224611656242,136.27706092016774
"(74, 815.0639873555745)",68.23745073509193,13.946220438491892,0.18824564220830906,13.494989911888384,139.93725382872682
"(75, 815.0639873555745)",67.81552705359611,14.341630645480105,0.1935828766711151,14.228835497729156,143.55359584559233
"(76, 815.0639873555745)",67.4038014694783,14.735151190910988,0.19889460454201227,14.982810317953598,147.12901912356907
"(77, 815.0639873555745)",67.00144798337544,15.127039187010482,0.20418429631368756,15.75697764926557,150.66628905956074
"(78, 815.0639873555745)",66.60770509635576,15.517537746519844,0.20945523488274545,16.551414152852175,154.16800476317675
"(79, 815.0639873555745)",66.221871795059,15.906876049235928,0.2147105106402207,17.36620897812012,157.63659595144966
"(80, 815.0639873555745)",65.84330130583733,16.29526995572039,0.2199530382659044,18.201462915922217,161.07433748405907
"(81, 815.0639873555745)",65.47139782346508,16.682922194172292,0.22518555651175656,19.057287601159878,164.48334998419645
"(82, 815.0639873555745)",65.10561205681773,17.0700232631576,0.230410634251263,19.93380476319729,167.86560551876406
"(83, 815.0639873555745)",64.74543726052741,17.456751809711015,0.23563068358078157,20.831145521584244,171.22293898108725
"(84, 815.0639873555745)",64.39040583731382,17.84327532523132,0.2408479659738216,21.749449724203842,174.55705376889892
"(85, 815.0639873555745)",64.04008594979544,18.229750873902702,0.24606460061536317,22.688865324718854,177.86952919989596
"(86, 815.0639873555745)",63.69407876136375,18.61632553531479,0.25128257303906704,23.649547796202683,181.16182813798767
"(87, 815.0639873555745)",63.352015383454514,19.003137096307505,0.256503744958334,24.631659577985026,184.435305559392
"(88, 815.0639873555745)",63.01355572652596,19.390314369682493,0.2617298518120586,25.635369552813497,187.69120707510658
"(89, 815.0639873555745)",62.67838456970116,19.777978054566884,0.26696252199914844,26.660852551772006,190.9306851033542
"(90, 815.0639873555745)",62.346209946489076,20.166240909056764,0.27220328419407575,27.708288884541947,194.15480530196402
"(91, 815.0639873555745)",62.01676295909773,20.55520831763902,0.27745355420495355,28.777863892784605,197.3645363034809
"(92, 815.0639873555745)",61.68979418189724,20.944978641453268,0.28271466193073486,29.869767524770662,200.56077211237732
"(93, 815.0639873555745)",61.365073161630754,21.335643620515096,0.2879878456756273,30.984193929481826,203.7443278768368
"(94, 815.0639873555745)",61.04238687189275,21.72728871538365,0.29327425898403786,32.121341068635545,206.91594584764576
"(95, 815.0639873555745)",60.72153848371057,22.119993428430877,0.2985749749768765,33.28141034532193,210.07629928392194
"(96, 815.0639873555745)",60.40234620814668,22.513831737077957,0.30389098844332085,34.464606248040845,213.22599451399904
"(97, 815.0639873555745)",60.08464238663051,22.908871840424794,0.30922322724557094,35.67113600915698,216.36558057257696
"(98, 815.0639873555745)",59.768272401821456,23.30517718825478,0.3145725443135568,36.90120927684321,219.49554300395252
"(99, 815.0639873555745)",59.453093898487836,23.702806217683403,0.319939728375234,38.155037799823646,222.616312923154
"(100, 815.0639873555745)",59.138975960264,24.101812695962423,0.32532550519619124,39.432835124235076,225.72826832943923
"(101, 815.0639873555745)",58.825798372659975,24.50224593069556,0.3307305403323482,40.734816302137354,228.83173664141003
"(102, 815.0639873555745)",58.51345095040089,24.90415096053307,0.3361554417082731,42.06119761120289,231.92699707881656
"(103, 815.0639873555745)",58.201832899381316,25.307568738591343,0.34160076211570384,43.41219628524906,235.01428296847956
"(104, 815.0639873555745)",57.89085222715132,25.71253630647973,0.34706700149796854,44.78803025539201,238.09378386508536
"(105, 815.0639873555745)",57.58042519814118,26.1190869495766,0.3525546092149248,46.188917901569766,241.16564764573323
"(106, 815.0639873555745)",57.27047581257029,26.527250360792486,0.3580639860248734,47.61507781433189,244.2299823635321
"(107, 815.0639873555745)",56.9609353281596,26.93705278106243,0.3635954861271755,49.06672856680165,247.28685814050252
"(108, 815.0639873555745)",56.651741806259025,27.348517139756037,0.36914941904881327,50.544088496768126,250.33630892315148
"(109, 815.0639873555745)",56.34283967823983,27.761663195244278,0.3747260514064164,52.04737549892612,253.3783341263976
"(110, 815.0639873555745)",56.0341793523633,28.176507650939072,0.38032560876264104,53.576806827271554,256.4129003442428
"(111, 815.0639873555745)",55.725716816415655,28.593064296480573,0.38594827716465524,55.132598907727235,259.4399427911111
"(112, 815.0639873555745)",55.41741328416827,29.011344114365034,0.391594204915061,56.71496716108646,262.459366922319
"(113, 815.0639873555745)",55.109234843601264,29.431355406430875,0.3972635040425095,58.324125836348806,265.4710497993864
"(114, 815.0639873555745)",54.801152125820245,29.853103904218262,0.4029562519211574,59.960287854597226,268.4748415661187
"(115, 815.0639873555745)",54.49313999177388,30.276592881147298,0.40867249273218875,61.623664663491205,271.4705667853486
"(116, 815.0639873555745)",54.185177225503885,30.701823263867965,0.41441223894350215,63.31446610253263,274.45802577970926
"(117, 815.0639873555745)",53.877246254045346,31.128793731839632,0.42017547277957257,65.03290027920933,277.43699595352274
"(118, 815.0639873555745)",53.569332865238906,31.557500825105524,0.4259621476307027,66.77917345614242,280.407233054282
"(119, 815.0639873555745)",53.261425920621235,31.987939063829316,0.4317721893575596,68.55348994934477,283.36847233767395
"(120, 815.0639873555745)",52.95351713269853,32.420101021970716,0.43760549779457547,70.35605203770099,286.3204298834667
"(17, 815.1775179187811)",92.98715139956147,0.0035172761384395504,4.7476082027214676e-5,0.0008059638941546432,0.03789547081329867
"(18, 815.1775179187811)",92.97898911900265,0.005763551665660014,7.779623802002219e-5,0.0013973090096884963,0.06202043520289189
"(19, 815.1775179187811)",92.96721618282736,0.009013519726084584,0.00012166420408514122,0.0023042539691807474,0.0968736699365087
"(20, 815.1775179187811)",92.95085271705085,0.013546964860925423,0.00018285650305581216,0.0036405672501894264,0.14541994304615552
"(21, 815.1775179187811)",92.92881309971216,0.0196786910277105,0.0002656223488418795,0.005543309450768413,0.21098605758191155
"(22, 815.1775179187811)",92.89991700976546,0.027757805148729834,0.00037467397565603275,0.00817411113485469,0.2972516903691919
"(23, 815.1775179187811)",92.86290067239226,0.038167535391862295,0.0005151841866611174,0.01172029538584767,0.40824627116756795
"(24, 815.1775179187811)",92.81642791477752,0.05132573392093983,0.0006927931324964435,0.016395917897686213,0.5483534682819419
"(25, 815.1775179187811)",92.75910073775647,0.06768612222546923,0.0009136251361646784,0.02244279145689745,0.7223238793500334
"(26, 815.1775179187811)",92.68946945440925,0.08774025687256641,0.0011843152344794834,0.03013154883579339,0.9352956044405911
"(27, 815.1775179187811)",92.60604280204589,0.11202011944999025,0.001512044068786996,0.0397627820005541,1.192821548977044
"(28, 815.1775179187811)",92.50729717723914,0.1411011821378332,0.001904579291933529,0.051668278548800975,1.5009019413290827
"(29, 815.1775179187811)",92.39168538670589,0.17560575580284582,0.002370320941187263,0.06621235848478728,1.8660199830231547
"(30, 815.1775179187811)",92.25764656861155,0.2162063868517119,0.002918346968778107,0.0837932972168567,2.295177541217479
"(31, 815.1775179187811)",92.10361363471223,0.26362905351322286,0.003558456891840916,0.10484480423483085,2.7959292524770274
"(32, 815.1775179187811)",91.92802428494191,0.3186558664168078,0.00430120680680298,0.12983751239718194,3.3764095764278372
"(33, 815.1775179187811)",91.72932314187446,0.38212705085512993,0.005157939481379412,0.15928041966687154,4.045355884339283
"(34, 815.1775179187811)",91.50597546636673,0.4549419398116375,0.006140792581228356,0.19372221477791182,4.812113839641884
"(35, 815.1775179187811)",91.25646898799988,0.5380584808453902,0.00726269729023933,0.23375241032227104,5.686635140130484
"(36, 815.1775179187811)",90.97932295753405,0.6324914681416773,0.00853734982440043,0.28000220074186916,6.679453438717214
"(37, 815.1775179187811)",90.67309265235329,0.7393085227083207,0.009979163050310238,0.3331449589100567,7.801644407348656
"(38, 815.1775179187811)",90.33637947150906,0.8596244268884042,0.011603183330162397,0.39389628097200985,9.06475790606635
"(39, 815.1775179187811)",89.96783991303762,0.9945924751292352,0.01342497775953073,0.4630134845883766,10.48072656354072
"(40, 815.1775179187811)",89.56620075357174,1.145392950676661,0.015460477807012884,0.5412944563542149,12.061739468204948
"(41, 815.1775179187811)",89.13028110882863,1.3132177333777189,0.017725771888311703,0.6295757291597146,13.820075001948723
"(42, 815.1775179187811)",88.65902426085388,1.4992501569049854,0.020236834131506128,0.7287296443771242,15.767882573478115
"(43, 815.1775179187811)",88.15154734656814,1.7046387827037486,0.023009160352694808,0.8396604156188568,17.916889810086122
"(44, 815.1775179187811)",87.60720496069476,1.930461686500857,0.026057311921438977,0.9632988602061581,20.27803599554793
"(45, 815.1775179187811)",87.02568459846952,2.1776829002790454,0.029394294884203018,1.1005955046190592,22.86097284005828
"(46, 815.1775179187811)",86.40712514883535,2.447093595976564,0.033030791943613184,1.2525117157153143,25.67344727577095
"(47, 815.1775179187811)",85.75226718709732,2.739241328904032,0.036974192785597104,1.4200084867605007,28.720522215253048
"(48, 815.1775179187811)",85.06262338333784,3.054345378397327,0.04122745824565622,1.6040325623948601,32.00366452039936
"(49, 815.1775179187811)",84.34065693334266,3.3922040324367777,0.04578786269775038,1.8054997821837993,35.519736482574295
"(50, 815.1775179187811)",83.58992171760886,3.7521066406719075,0.050645816722367745,2.0252759228238566,39.26005524588538
"(51, 815.1775179187811)",82.81513925959457,4.132765935687304,0.055783943831142886,2.264155950137904,43.20966092185385
"(52, 815.1775179187811)",82.02213920704946,4.532297200587368,0.06117680393781676,2.5228433808604405,47.34711180737293
"(53, 815.1775179187811)",81.2176406046271,4.948263503209458,0.06679150418215238,2.8019321783282196,51.64500041894064
"(54, 815.1775179187811)",80.40886335660727,5.377799221731919,0.07258936378604817,3.101893916267784,56.07132348214642
"(55, 815.1775179187811)",79.60303393792496,5.817797010523341,0.07852843996794928,3.4230725218645333,60.59154625724237
"(56, 815.1775179187811)",78.80686764904962,6.265129527006698,0.08456652026018709,3.7656876962004366,65.17103838852718
