T_mu,sigma,ω₀,n_B,P,e
"(17, 785.0071142042996)",92.99782518235105,0.0005948959398482575,8.029887601118468e-6,0.00013647572569771267,0.006167043167441182
"(18, 785.0071142042996)",92.99607868508198,0.0011684814387995675,1.4503861034388011e-5,0.0002609725836322753,0.011124661511792845
"(19, 785.0071142042996)",92.99332400653425,0.0019941813234766355,2.473500028232744e-5,0.0004696841618075086,0.018947467029664888
"(20, 785.0071142042996)",92.98917841845034,0.003204052939388608,4.016686116723637e-5,0.0008025902065712367,0.03072868156496573
"(21, 785.0071142042996)",92.98318347995765,0.004935450272835209,6.253771528579286e-5,0.0013114666559121124,0.047781084749518254
"(22, 785.0071142042996)",92.97480591940781,0.006956180549352531,9.389430495597286e-5,0.0020613176243104276,0.0716463797493963
"(23, 785.0071142042996)",92.96344007121489,0.010469783298115029,0.00013654693119233594,0.003131692464201286,0.10405861994454742
"(24, 785.0071142042996)",92.94841170398028,0.014310947579778289,0.0001931687182029337,0.004617777319579123,0.14702104071144942
"(25, 785.0071142042996)",92.92898290831668,0.019754354087356905,0.0002666436471824936,0.006631468348712828,0.20268569164692588
"(26, 785.0071142042996)",92.90435739934492,0.02668490610386687,0.00036019203332293925,0.009302210276846738,0.2734510983613727
"(27, 785.0071142042996)",92.87368733645745,0.03536139088044273,0.0004773069658781977,0.012777823838038006,0.36191154003561604
"(28, 785.0071142042996)",92.83607916122871,0.04606381206998146,0.000621767879428425,0.017225241447734577,0.4708669672873002
"(29, 785.0071142042996)",92.79059871401616,0.059093722769185654,0.0007976452020118504,0.02283121211220225,0.603325946078026
"(30, 785.0071142042996)",92.73628043032701,0.07477479803772964,0.0010093078606342512,0.029802993569444977,0.762510857450764
"(31, 785.0071142042996)",92.6721321554977,0.09345364236492247,0.0012614343076920677,0.03836904948981553,0.951865856149833
"(32, 785.0071142042996)",92.59714241940806,0.11550076875303773,0.0015590257265403584,0.04877976383990428,1.175066522721804
"(33, 785.0071142042996)",92.51028706808954,0.1413117027395354,0.001907420892353988,0.06130817799591997,1.436030792283874
"(34, 785.0071142042996)",92.41053577838532,0.17130812040162896,0.0023123115888444173,0.07625074912132425,1.7389302983785906
"(35, 785.0071142042996)",92.29685862171657,0.20593893884860512,0.002779757280496812,0.09392812221148875,2.0882011187397054
"(36, 785.0071142042996)",92.16823223608259,0.24568125567738552,0.003316197815462129,0.11468590125274498,2.4885529759937834
"(37, 785.0071142042996)",92.02364571406497,0.29104103744276005,0.0039284627399351554,0.13889539973145812,2.9449757990041534
"(38, 785.0071142042996)",91.86210627264713,0.34255345758814404,0.00462377573840558,0.16695434579430357,3.4627425033393147
"(39, 785.0071142042996)",91.6826435985496,0.4007827981156734,0.0054097535283612695,0.19928751344948395,4.047407492405923
"(40, 785.0071142042996)",91.48431483384437,0.46632179728890616,0.006294396865877978,0.23634724873778953,4.704799070601669
"(41, 785.0071142042996)",91.26620803834408,0.5397904080124943,0.007286073849291202,0.27861385825945123,5.441005948052047
"(42, 785.0071142042996)",91.02744560153819,0.6218338634949417,0.008393493815998486,0.32659582699204937,6.262356531596557
"(43, 785.0071142042996)",90.7671873112049,0.7131200044511106,0.009625671259250745,0.3808298328077688,7.175390584695925
"(44, 785.0071142042996)",90.4846334981583,0.8143357982791819,0.010991878845332242,0.4418805258901862,8.186822566167367
"(45, 785.0071142042996)",90.17902854119683,0.9261829925183348,0.012501588751654026,0.5103400421296811,9.30349606677518
"(46, 785.0071142042996)",89.84966553947503,1.0493727955973786,0.014164400867305986,0.586827219706887,10.532328229569863
"(47, 785.0071142042996)",89.49589261743046,1.1846194807638482,0.015989956477687,0.6719864870422766,11.880243103759144
"(48, 785.0071142042996)",89.11712184264323,1.3326327678828218,0.017987834940766556,0.7664863873119256,13.354092010322498
"(49, 785.0071142042996)",88.71284196165308,1.4941084924923316,0.020167430316545998,0.8710176987892885,14.960558574918787
"(50, 785.0071142042996)",88.28263499618812,1.6697182265619404,0.022537803791088832,0.9862911025384397,16.706045212006927
"(51, 785.0071142042996)",87.82620080907228,1.8600951833721686,0.025107505930140047,1.113034337141047,18.59653643794553
"(52, 785.0071142042996)",87.34338613022676,2.065819376298564,0.027884364576969557,1.2519887681886792,20.637435799798787
"(53, 785.0071142042996)",86.83422336211625,2.2873982873223935,0.030875231185939184,1.403905287718641,22.833370845946067
"(54, 785.0071142042996)",86.29897755752425,2.5252450931115704,0.034085678365919976,1.5695394520458834,25.18796055768088
"(55, 785.0071142042996)",85.7381990837029,2.7796523786888403,0.03751965985694487,1.7496457699613859,27.703554140265812
"(56, 785.0071142042996)",85.15278363899546,3.0507642490882008,0.04117911930565166,1.9449710773971347,30.380930534207035
"(57, 785.0071142042996)",84.54403055810918,3.338545816056378,0.045063585791309604,2.1562469877378954,33.21898844999593
"(58, 785.0071142042996)",83.91369450802623,3.642753865547181,0.049169776417618334,2.384181499282454,36.214442792382734
"(59, 785.0071142042996)",83.26401968568733,3.962911872867502,0.05349125906971101,2.6294499760649823,39.361568941403426
"(60, 785.0071142042996)",82.59774515153643,4.298294094057075,0.058018237679415996,2.892685886752107,42.6520434451854
"(61, 785.0071142042996)",81.91807051885573,4.6479237708239785,0.06273752799350421,3.174471864414509,46.07493393807769
"(62, 785.0071142042996)",81.22857562688311,5.010589512702607,0.06763277977326351,3.4753317928496807,49.616881482574826
"(63, 785.0071142042996)",80.53309328184852,5.384882557902911,0.07268497438424053,3.7957246792845765,53.262497308101516
"(64, 785.0071142042996)",79.83554976640652,5.769250994698085,0.07787316738235257,4.136040992743684,56.9949494080253
"(65, 785.0071142042996)",79.13978407196399,6.162069411072584,0.08317541793781105,4.496601918692114,60.79669288940547
"(66, 785.0071142042996)",78.44937681897913,6.561711810847062,0.08856977841859985,4.877661639027483,64.65024452307183
"(67, 785.0071142042996)",77.76750645369096,6.9666209045833245,0.09403522854349292,5.27941236940895,68.53891102306021
"(68, 785.0071142042996)",77.09684987416486,7.375365118134943,0.09955244500433286,5.701991567087659,72.44738599774591
"(69, 785.0071142042996)",76.43953331842447,7.786678606808226,0.10510434145936057,6.145490532668737,76.36216524668723
"(70, 785.0071142042996)",75.79713032276953,8.199482971050408,0.11067636170573758,6.609963594364131,80.27176771888819
"(71, 785.0071142042996)",75.17069701136938,8.612892435129222,0.11625654957074064,7.095437159907796,84.16678132596843
"(72, 785.0071142042996)",74.56083215301892,9.026206096562595,0.12183544429484135,7.60191809844483,88.03977243524727
"(73, 785.0071142042996)",73.96774976857743,9.438891490543178,0.12740585868487708,8.129401115349086,91.88510434358707
"(74, 785.0071142042996)",73.39135433826861,9.850563428136498,0.13296259353715964,8.677874965205712,95.69870688451923
