T_mu,sigma,ω₀,n_B,P,e
"(18, 865.0639873555745)",92.65848974996184,0.11958391632812157,0.001358194865158364,0.02333772720922657,1.1515877384505346
"(19, 865.0639873555745)",92.53434486147735,0.16553231398599244,0.0018800617272833778,0.03366104424466744,1.5927126500336999
"(20, 865.0639873555745)",92.38065115541474,0.22411586070622633,0.0025454342498343226,0.04727255276700144,2.154690948946123
"(21, 865.0639873555745)",92.19381277723089,0.2977744228031524,0.003382024006528951,0.06488155636690104,2.8607856160533087
"(22, 865.0639873555745)",91.97030711436376,0.38927077250413794,0.004421209422515575,0.0872925748632393,3.737336477112121
"(23, 865.0639873555745)",91.70676876184089,0.5016807416565674,0.005697924886161527,0.11541039929374143,4.813659222381707
"(24, 865.0639873555745)",91.40008523287061,0.6383509337847182,0.007250179987937682,0.15024233308587728,6.121627276325084
"(25, 865.0639873555745)",91.04749834112842,0.80281749587604,0.009118137222602858,0.1928963455104165,7.694875797529694
"(26, 865.0639873555745)",90.64670390255733,0.998684499325743,0.011342731276787733,0.24457405433037266,9.567614291470411
"(27, 865.0639873555745)",90.19593758150624,1.229468717120614,0.013963901378609249,0.306557918372571,11.77311028724715
"(28, 865.0639873555745)",89.69403993656614,1.4984228792268246,0.0170185943063108,0.3801927356881439,14.341980314115954
"(29, 865.0639873555745)",89.14048509311691,1.8083623930672756,0.02053878538415023,0.46686237622307775,17.300501203630315
"(30, 865.0639873555745)",88.53538433131075,2.1615114512315663,0.0245497366366794,0.5679633859106817,20.669129677544426
"(31, 865.0639873555745)",87.87947936739322,2.5593824883050584,0.029068625512520384,0.6848773914729558,24.461343701333906
"(32, 865.0639873555745)",87.17416596060028,3.0026814044551813,0.0341034679756901,0.8189438994375502,28.682738090266064
"(33, 865.0639873555745)",86.42160044316938,3.491211740292312,0.03965203486222969,0.9714341161192943,33.33011326856337
"(34, 865.0639873555745)",85.62494243928955,4.02373822158701,0.045700295515598684,1.1435250909516126,38.39015477110026
"(35, 865.0639873555745)",84.7887588515556,4.597773791852039,0.05222000276823538,1.3362723468447804,43.837371467564054
"(36, 865.0639873555745)",83.91954534478693,5.209293435306069,0.0591654470194725,1.5505789681067852,49.63131854423308
"(37, 865.0639873555745)",83.02620375837346,5.85245544685712,0.06647026438705243,1.7871607004060623,55.71387125083676
"(38, 865.0639873555745)",82.12015796143346,6.519513742995951,0.07404649315264551,2.0465104149772584,62.00844420134751
"(39, 865.0639873555745)",81.21481129376193,7.201136670742819,0.08178814221448188,2.328870343359457,68.42310607910503
"(40, 865.0639873555745)",80.32418621094473,7.887257438290396,0.08958087625887448,2.63422362542319,74.85896638188508
"(41, 865.0639873555745)",79.46110006975427,8.568280835475827,0.09731571625506781,2.96231392131363,81.22200761465902
"(42, 865.0639873555745)",78.63554501541674,9.236228392833718,0.1049020447546608,3.312692521080184,87.43428859613962
"(43, 865.0639873555745)",77.8538706800304,9.885409210972552,0.11227522700414476,3.684781950624524,93.44047360283321
"(44, 865.0639873555745)",77.11888500956381,10.51249179220086,0.11939742474579813,4.077940616209649,99.20847171437762
"(45, 865.0639873555745)",76.43057312469092,11.116133722598041,0.1262533913087636,4.491516369143901,104.72574573357875
"(46, 865.0639873555745)",75.78701309996406,11.696432424953894,0.1328442331159073,4.924883895165662,109.99387810127455
"(47, 865.0639873555745)",75.18519590431862,12.254397554886642,0.1391814175731402,5.377466709110244,115.02336534251164
"(48, 865.0639873555745)",74.62163232312075,12.791538007801146,0.1452820822073303,5.848747370167482,119.829549955426
"(49, 865.0639873555745)",74.09274644645059,13.309577762754278,0.15116580737922966,6.338269932124926,124.4298261511762
"(50, 865.0639873555745)",73.59510303923014,13.810278464145494,0.1568526012897247,6.845637881618238,128.84189881716514
"(51, 865.0639873555745)",73.12552223663063,14.295338214915024,0.16236175042702117,7.370509805645681,133.0827934127839
"(52, 865.0639873555745)",72.68112448676662,14.76634011004532,0.16771123506300956,7.912594174906808,137.16835555302828
"(53, 865.0639873555745)",72.25933543743254,15.224731225729467,0.17291749088573768,8.471644027437913,141.11305012169953
"(54, 865.0639873555745)",71.85787102652988,15.671818479784482,0.17799536062022756,9.047451954667258,144.92992443426022
"(55, 865.0639873555745)",71.47471022939459,16.108775383214823,0.18295817343619697,9.639845565864617,148.63068146614467
"(56, 865.0639873555745)",71.10806839725704,16.53665130876147,0.18781784749172942,10.248683481479027,152.2257725662576
"(57, 865.0639873555745)",70.75636796130914,16.956384042917513,0.19258503510874944,10.873851840808642,155.72452653537945
"(58, 865.0639873555745)",70.41821328171223,17.368811537675718,0.19726924971602272,11.515261279405067,159.13526246258007
"(59, 865.0639873555745)",70.09236542696719,17.774684032273345,0.20187901635135166,12.17284432056006,162.4654225277614
"(60, 865.0639873555745)",69.7777232472083,18.17467400227429,0.20642197060229586,12.846553124401522,165.7216598426157
"(61, 865.0639873555745)",69.47330469771576,18.56938569172174,0.21090497614919487,13.536357541924211,168.90994207883062
"(62, 865.0639873555745)",69.17823125812374,18.95936358571382,0.21533421682503476,14.242243427165702,172.0356327935887
"(63, 865.0639873555745)",68.89171503794546,19.345099371003208,0.21971527704045488,14.96421116707936,175.10356247247122
"(64, 865.0639873555745)",68.61304722751842,19.727038325157363,0.22405321406600673,15.702274394647443,178.1180923451244
"(65, 865.0639873555745)",68.34158841608705,20.105584717884962,0.2283526195097308,16.45645885629738,181.08316869988067
"(66, 865.0639873555745)",68.0767602568447,20.481106516106234,0.23261767260368577,17.22680140931117,184.0023699826068
"(67, 865.0639873555745)",67.81803831311147,20.85393944987548,0.2368521864594298,18.013349129073152,186.8789477034072
"(68, 865.0639873555745)",67.56494590427431,21.224390537928905,0.24105964809480196,18.816158509298443,189.71586186212252
"(69, 865.0639873555745)",67.31704879907483,21.59274114639418,0.24524325317375512,19.63529474129058,192.51581172125066
"(70, 865.0639873555745)",67.07395061000034,21.959249657715322,0.2494059363164246,20.47083106055519,195.28126267948156
"(71, 865.0639873555745)",66.83528889555444,22.324153740345444,0.2535503968932535,21.32284815111764,198.01446918094868
"(72, 865.0639873555745)",66.60073155036962,22.687672458361156,0.25767912294721446,22.19143359948843,200.7174959555162
"(73, 865.0639873555745)",66.36997328291038,23.05000808289606,0.26179441987688146,23.07668139144122,203.3922433346933
"(74, 865.0639873555745)",66.14273550417595,23.41134717569259,0.26589839075152916,23.978691446127716,206.0404306888207
"(75, 865.0639873555745)",65.91876055234967,23.771862663873698,0.26999300150492594,24.89756918262193,208.66365325732895
"(76, 865.0639873555745)",65.69781030773693,24.13171499948169,0.27408008325851796,25.83342511506278,211.26338456329862
"(77, 865.0639873555745)",65.47966637463969,24.49105230488756,0.27816132729078674,26.78637447300217,213.84097244128478
"(78, 865.0639873555745)",65.26412852611922,24.850012476055163,0.2822382697832622,27.756536844143113,216.39762619890408
"(79, 865.0639873555745)",65.05100952575086,25.208723256855848,0.286312388869655,28.74403583709196,218.93450090779157
"(80, 865.0639873555745)",64.84013811883061,25.567303398856637,0.2903850242269559,29.74899876215069,221.45262816396487
"(81, 865.0639873555745)",64.63135577139988,25.925863175846942,0.2944574282389844,30.77155632838973,223.95296065049402
"(82, 865.0639873555745)",64.424516064558,26.284505023008645,0.29853076439908,31.81184235561847,226.43637104375725
"(83, 865.0639873555745)",64.2194837792994,26.643324088657813,0.30260611335093063,32.869993499996966,228.903657513532
"(84, 865.0639873555745)",64.01613405889842,27.002408729057024,0.30668447863358944,33.94614899225495,231.3555489545834
"(85, 865.0639873555745)",63.81435165538782,27.361840960723757,0.3107667916980218,35.04045038767228,233.7927095763177
"(86, 865.0639873555745)",63.614030238368365,27.721696865343908,0.31485391672418145,36.153041327004416,236.215743308936
"(87, 865.0639873555745)",63.415071771177345,28.082046968004878,0.31894665469095773,37.284067307825666,238.6251975528558
"(88, 865.0639873555745)",63.217385861995275,28.442956613721588,0.32304574788454116,38.4336754656472,241.02156729761762
"(89, 865.0639873555745)",63.020889601473854,28.80448609675903,0.32715188074350143,39.60201436446705,243.4052960623816
"(90, 865.0639873555745)",62.82550634386189,29.166691322167335,0.3312656885739687,40.78923379628478,245.77678363560256
"(91, 865.0639873555745)",62.631166015191404,29.529623686577263,0.3353877550235122,41.995484589341906,248.13638408153216
"(92, 865.0639873555745)",62.43780427858934,29.893330542536212,0.3395186179071769,43.22091842477027,250.48441096346596
"(93, 865.0639873555745)",62.24536227747178,30.257855361217235,0.34365877090528607,44.46568766148464,252.82113898755796
"(94, 865.0639873555745)",62.053786251666885,30.62323795529605,0.3478086662701668,45.729945169124804,255.14680651137002
"(95, 865.0639873555745)",61.863027204783876,30.989514685242423,0.351968716913278,47.01384416887239,257.4616175085533
"(96, 865.0639873555745)",61.67304059623234,31.35671863775068,0.3561392986392676,48.317538082110126,259.76574365279237
"(97, 865.0639873555745)",61.48378604403185,31.724879805841567,0.3603207521192119,49.64118038676903,262.0593261684359
"(98, 865.0639873555745)",61.29522705135769,32.09402525450687,0.364513384729306,50.98492448134107,264.342477557069
"(99, 865.0639873555745)",61.10733074681197,32.46417927525216,0.3687174723718833,52.348923556485666,266.6152833012046
"(100, 865.0639873555745)",60.92006764000947,32.835363534089446,0.3729332611467535,53.73333047422202,268.87780343090634
"(101, 865.0639873555745)",60.73341138758215,33.20759721670424,0.37716096888122547,55.138297654679164,271.13007396060544
"(102, 865.0639873555745)",60.54733857960199,33.58089715142622,0.3814007867803911,56.56397697038971,273.37210842240864
"(103, 865.0639873555745)",60.361828526321524,33.95527794657376,0.3856528807333649,58.01051964814172,275.60389909422673
"(104, 865.0639873555745)",60.17686306409785,34.33075210523833,0.38991739277504234,59.4780761783916,277.8254183548762
"(105, 865.0639873555745)",59.9924263649046,34.707330147059224,0.3941944423143199,60.96679623223386,280.0366198295987
"(106, 865.0639873555745)",59.808504762120585,35.085020709801704,0.3984841275225114,62.476828585983135,282.23743966654774
"(107, 865.0639873555745)",59.62508657590188,35.46383066393055,0.4027865264244817,64.00832105332957,284.427797548534
"(108, 865.0639873555745)",59.44216195352779,35.8437652096178,0.4071016981144585,65.5614204251424,286.6075978049764
"(109, 865.0639873555745)",59.25972271005392,36.2248279835418,0.4114296837342239,67.13627241688945,288.7767303106812
"(110, 865.0639873555745)",59.077762187616216,36.60702113429708,0.41577050783450836,68.733021623735,290.9350717084369
"(111, 865.0639873555745)",58.89627510711112,36.99034542958478,0.4201241791302091,70.35181148330042,293.08248609956587
"(112, 865.0639873555745)",58.71525743476369,37.37480033861741,0.4244906915531985,71.99278424611217,295.21882598422303
"(113, 865.0639873555745)",58.53470625307882,37.76038411158846,0.4288700252891296,73.65608095375337,297.34393318014713
"(114, 865.0639873555745)",58.354619634756865,38.147093868092774,0.4332621475398572,75.34184142471493,299.4576394963531
"(115, 865.0639873555745)",58.174996529637596,38.534925665252686,0.43766701351399057,77.05020424795988,301.55976759645887
"(116, 865.0639873555745)",57.99583664045679,38.92387457766041,0.44208456734761126,78.78130678421202,303.65013179387654
"(117, 865.0639873555745)",57.817140314566856,39.31393477234707,0.4465147428248787,80.53528517493527,305.7285386662032
"(118, 865.0639873555745)",57.638908481507144,39.7050995595132,0.45095746378587404,82.31227435903816,307.79478739132713
"(119, 865.0639873555745)",57.46114243974157,40.09736150354203,0.45541264600241277,84.11240809725108,309.8486713457488
"(120, 865.0639873555745)",57.28384395666622,40.490712402628205,0.4598801961201311,85.93581900420897,311.88997715733524
"(17, 865.1775179187811)",92.75497875825356,0.08474467555253837,0.0009625021566645757,0.015790769609282995,0.8169444572852484
"(18, 865.1775179187811)",92.65620763743554,0.12041340166677932,0.0013676158182528108,0.02349245795130272,1.1597380011511267
"(19, 865.1775179187811)",92.53135908798524,0.16664714509789189,0.001892723472610269,0.033875206572288756,1.60366658956728
"(20, 865.1775179187811)",92.37682540389669,0.22558960271871617,0.002562172522600663,0.04756248632793582,2.169171577255408
"(21, 865.1775179187811)",92.18899931671943,0.29969557135737224,0.0034038437446716817,0.06526675652418387,2.879662325874231
"(22, 865.1775179187811)",91.96434706639117,0.3917446373155547,0.004449306765515898,0.0877961102560401,3.761644073592245
"(23, 865.1775179187811)",91.69949401288116,0.5048307855675357,0.005733702049015013,0.11605931631544816,4.84461079093719
"(24, 865.1775179187811)",91.39132085364098,0.6423191277269392,0.007295249426263474,0.151068005313037,6.1606177859000075
"(25, 865.1775179187811)",91.03706581569602,0.8077633143591821,0.009174310211490268,0.1939347175027575,7.743472219891319
"(26, 865.1775179187811)",90.634425034648,1.00478224475932,0.011411987530629138,0.24586572755629774,9.627529318713501
"(27, 865.1775179187811)",90.18163872780305,1.2369031373429902,0.014048339078685242,0.30814803521658685,11.846159099761726
"(28, 865.1775179187811)",89.67755639969323,1.5073832173989137,0.01712036288066326,0.38213063620379356,14.43002242675728
"(29, 865.1775179187811)",89.12166503575799,1.819035552142879,0.020660007611994338,0.4692010290940246,17.405373076834362
"(30, 865.1775179187811)",88.51409252555058,2.1740747382671732,0.024692426392965417,0.5707586216681847,20.792573556389836
"(31, 865.1775179187811)",87.8556015021533,2.573996335368744,0.02923460421374777,0.6881869799284022,24.60493533105983
"(32, 865.1775179187811)",87.14761508128116,3.0194814739938916,0.03429427764796696,0.8228265046708286,28.84781150961476
"(33, 865.1775179187811)",86.39232858613967,3.5102995484085704,0.03986882791955014,0.9759481270297398,33.51766545473765
"(34, 865.1775179187811)",85.59296030293622,4.045167597778968,0.04594368332332148,1.148727272998843,38.600714628718926
"(35, 865.1775179187811)",84.7541641329038,4.621532482578255,0.052489846147427244,1.3422162159347806,44.07081858983502
"(36, 865.1775179187811)",83.88255807875524,5.235280080803055,0.05946059183252743,1.5573127927472652,49.88665446290056
"(37, 865.1775179187811)",82.98719686939044,5.880457450606357,0.0667883019387594,1.7947251459571112,55.98901215142885
"(38, 865.1775179187811)",82.07966999141863,6.549196839057248,0.07438362399669972,2.054936079204918,62.30010310406363
"(39, 865.1775179187811)",81.17351263410411,7.23206158558296,0.08213937722790965,2.3381757240136762,68.72696678942364
"(40, 865.1775179187811)",80.28280369948212,7.9189262430823995,0.08994056013258164,2.6444142015866383,75.17013637414522
"(41, 865.1775179187811)",79.42031712080305,8.60020272161714,0.09767827453952117,2.9733828040283083,81.53566431666388
"(42, 865.1775179187811)",78.59591855671417,9.26797905410604,0.10526265871858909,3.3246225759114982,87.74626322376915
"(43, 865.1775179187811)",77.8157884759184,9.916666310039211,0.11263023485675891,3.6975487706367565,93.7475982653433
"(44, 865.1775179187811)",77.08256890933855,10.543040271907639,0.11974438433416221,4.0915155678764865,99.50863365506655
"(45, 865.1775179187811)",76.39610945634672,11.145851433015903,0.12659091526621208,4.505869147892495,105.01774471319561
"(46, 865.1775179187811)",75.7543920901867,11.725267322918583,0.13317173040291697,4.939984367336042,110.27720279960874
"(47, 865.1775179187811)",75.15434737466332,12.282345369687395,0.13949883967145774,5.39328607382526,115.29797378567653
"(48, 865.1775179187811)",74.59245286893835,12.818624229603614,0.14558971860166758,5.865258791457487,120.09569258282706
"(49, 865.1775179187811)",74.06511794891686,13.335844686715973,0.15146413846317874,6.355448807888101,124.68791856139146
"(50, 865.1775179187811)",73.56890429483637,13.835776536890698,0.15714220001483664,6.863461886585388,129.09243668254763
"(51, 865.1775179187811)",73.10063568404813,14.320120597257924,0.16264322057599484,7.388958805938198,133.32629907831785
"(52, 865.1775179187811)",72.6574397521423,14.790459434725737,0.16798517442111044,7.931650077627052,137.40534617518279
"(53, 865.1775179187811)",72.23675108974051,15.248237689063187,0.1731844692936186,8.491290603995987,141.3440186815383
"(54, 865.1775179187811)",71.83629424214165,15.694759335270579,0.17825591531271823,9.067674659973036,145.15533570462497
"(55, 865.1775179187811)",71.4540576651047,16.131193977512165,0.18321279645787839,9.660631365292888,148.85096112509316
"(56, 865.1775179187811)",71.08826441593934,16.558587632563498,0.18806699551432265,10.27002069128854,152.44131569023565
"(57, 865.1775179187811)",70.73734610899885,16.977873942350033,0.19282910906803258,10.89572998414449,155.93567998182587
"(58, 865.1775179187811)",70.39991205475206,17.389888351155857,0.1975086332572156,11.537670958021563,159.34235813098704
"(59, 865.1775179187811)",70.07473054553014,17.795377649481715,0.20211404764141647,12.195777101428757,162.6687529734902
