T_mu,sigma,ω₀,n_B,P,e
"(17, 840.0071142042996)",92.94751402152005,0.016864091397399004,0.00020671313386755392,0.0034907368039816524,0.17014976624422937
"(18, 840.0071142042996)",92.92067100295007,0.02664434087470045,0.000313504448773749,0.005591838763275382,0.2577541285413712
"(19, 840.0071142042996)",92.88456892164851,0.037400277901320764,0.0004584373392820213,0.00859714726849484,0.3764934791452932
"(20, 840.0071142042996)",92.83739180706415,0.05297341858319778,0.0006493266546133996,0.012762021381585551,0.5326769879361481
"(21, 840.0071142042996)",92.77723145047666,0.07304244409915565,0.0008953244007796751,0.018380674890221833,0.7336981912854068
"(22, 840.0071142042996)",92.7021041200769,0.09842035543007273,0.0012063964567731197,0.025788297436415124,0.9875933088038651
"(23, 840.0071142042996)",92.60997213090286,0.13000403324717613,0.001593536259657008,0.03536313529097597,1.3032186595634205
"(24, 840.0071142042996)",92.49876141951913,0.16878274673107896,0.0020688698665924875,0.047528858192374956,1.6903365481082147
"(25, 840.0071142042996)",92.36638179385251,0.21584650216565612,0.0026457594760000733,0.06275711842802116,2.1596996638854806
"(26, 840.0071142042996)",92.2107465911922,0.27239390541433345,0.00333889306620188,0.08157019580057019,2.7231237333764162
"(27, 840.0071142042996)",92.02979589799048,0.3397359667785122,0.004164344507233997,0.10454356940274,3.3935354426714155
"(28, 840.0071142042996)",91.82151646590619,0.41929862636827425,0.0051395910529349505,0.13230821271963222,4.1849848358464925
"(29, 840.0071142042996)",91.58396446316588,0.5126188356095616,0.006283471993325634,0.16555237551195143,5.112608800785052
"(30, 840.0071142042996)",91.31528667117514,0.6213355555189491,0.007616077118792793,0.2050225984480168,6.192536363666514
"(31, 840.0071142042996)",91.01374125303401,0.7471741422103038,0.009158555058587502,0.2515237082746896,7.441727696770587
"(32, 840.0071142042996)",90.67771784859826,0.8919237458039362,0.010932836486031683,0.3059175623995069,8.877742864299442
"(33, 840.0071142042996)",90.30575763432455,1.0574077096916004,0.012961271227921189,0.3691203527633369,10.518439687821958
"(34, 840.0071142042996)",89.89657452491099,1.245447208330517,0.015266182463234397,0.4420983327509998,12.381603543106813
"(35, 840.0071142042996)",89.44907983095963,1.4578184821000646,0.017869342613451713,0.5258618893898745,14.484513032063617
"(36, 840.0071142042996)",88.96241400921559,1.696203865302543,0.020791373126021178,0.6214579304763616,16.843443409457517
"(37, 840.0071142042996)",88.43599077374328,1.9621361918785984,0.024051062802022516,0.7299605776675111,19.473103280205798
"(38, 840.0071142042996)",87.86956093532616,2.256934971194276,0.027664585648076168,0.8524601360203495,22.385988619877793
"(39, 840.0071142042996)",87.26330448033883,2.581631544888384,0.03164458345507177,0.9900502414417924,25.591624986850164
"(40, 840.0071142042996)",86.61795943223522,2.9368793651744496,0.03599906592279992,1.1438129825575927,29.095658497303905
"(41, 840.0071142042996)",85.93499236317054,3.322845935958726,0.040730086929210686,1.3148016950084005,32.89876108768813
"(42, 840.0071142042996)",85.21680553799906,3.7390868524872887,0.04583219711434594,1.5040211205763045,36.995350515088056
"(43, 840.0071142042996)",84.46695749437903,4.184409670657265,0.05129078205422439,1.7124048418273459,41.37221697682336
"(44, 840.0071142042996)",83.69034713779625,4.6567514700517645,0.05708055461354733,1.9407904896581494,46.00728146844866
"(45, 840.0071142042996)",82.89328472876,5.153107802531537,0.06316468749633745,2.189894247785394,50.868892615629434
"(46, 840.0071142042996)",82.0833628330683,5.669563188096904,0.06949518634894142,2.4602874904559373,55.916163445608376
"(47, 840.0071142042996)",81.26906981977318,6.201463109218084,0.07601499800144008,2.7523794867101987,61.100759620725086
"(48, 840.0071142042996)",80.45916568419503,6.743731138446291,0.08266189768193696,3.06641022367655,66.3701719027784
"(49, 840.0071142042996)",79.66193859632668,7.2912804320876825,0.0893735329408344,3.402455976361385,71.67194751551182
"(50, 840.0071142042996)",78.88452303331577,7.839426232544819,0.09609248049572743,3.7604474921626023,76.95791974578634
"(51, 840.0071142042996)",78.13244142383665,8.384204086532666,0.102770144021998,4.140197683346878,82.1874544229319
"(52, 840.0071142042996)",77.40944226813095,8.922537433423024,0.1093688139757317,4.541433881504733,87.32914793019651
"(53, 840.0071142042996)",76.71760213708271,9.452255922948977,0.11586188653227017,4.963829651998216,92.36097930024005
"(54, 840.0071142042996)",76.0575980237804,9.972003390550853,0.1222327383801306,5.407032520976241,97.2693373070064
"(55, 840.0071142042996)",75.42904474218335,10.481089230409287,0.1284729137547134,5.87068581893777,102.0474757175769
"(56, 840.0071142042996)",74.83082795983644,10.97932618455541,0.13458008945802657,6.354444416468843,106.69378815852454
"(57, 840.0071142042996)",74.26136949978869,11.466884550501362,0.14055638138655416,6.857985090300394,111.21037522121789
"(58, 840.0071142042996)",73.7188499844046,11.944170117843486,0.14640675266583503,7.3810126501220195,115.6017011567287
"(59, 840.0071142042996)",73.20135109027669,12.411734130121307,0.152137960363576,7.923262972270139,119.87370607366543
"(60, 840.0071142042996)",72.70695872054594,12.87020604207967,0.15775772095651613,8.484503917451866,124.03310400667841
"(61, 840.0071142042996)",72.2338246156959,13.320248231194185,0.16327415412916182,9.064534885952618,128.08691614823263
"(62, 840.0071142042996)",71.78020265018509,13.76252549089657,0.16869540779116413,9.66318555365995,132.04215712451335
"(63, 840.0071142042996)",71.34446608964373,14.197685976919688,0.174029426951932,10.280314161250214,135.90564255927015
"(64, 840.0071142042996)",70.92511393124994,14.62634965447987,0.17928381097380378,10.915805601385793,139.68387107826825
"(65, 840.0071142042996)",70.52076977951349,15.049102053150772,0.18446573693744364,11.56956945814763,143.38296189624387
"(66, 840.0071142042996)",70.13017637810451,15.466491522008244,0.18958192630448004,12.241538091308522,147.00862872900996
"(67, 840.0071142042996)",69.7521879824096,15.879028676684996,0.19463863799104397,12.93166481732454,150.56617579418764
"(68, 840.0071142042996)",69.38576168576928,16.287187240007828,0.19964167869694407,13.63992221274179,154.06050818438018
"(69, 840.0071142042996)",69.02994852890146,16.69140569162992,0.20459642312566229,14.366300549270202,157.4961504170392
"(70, 840.0071142042996)",68.68388485067747,17.09208935226519,0.20950783953258809,15.110806360137927,160.87726932880886
"(71, 840.0071142042996)",68.34678413803897,17.489612658536846,0.21438051760857185,15.873461131690954,164.2076988063095
"(72, 840.0071142042996)",68.01792950157025,17.884321473870248,0.21921869680602268,16.654300111245583,167.49096477240883
"(73, 840.0071142042996)",67.69666682200213,18.2765353408607,0.22402629394725931,17.453371221092965,170.73030946342848
"(74, 840.0071142042996)",67.38239856404884,18.666549620234054,0.22880692944326664,18.270734068290764,173.92871444329444
"(75, 840.0071142042996)",67.07457822611178,19.054637487582227,0.23356395176869219,19.106459040228568,177.08892206714276
"(76, 840.0071142042996)",66.77270536776832,19.441051781604916,0.23830046011133918,19.960626476683515,180.21345533499934
"(77, 840.0071142042996)",66.47632124684121,19.826026661439666,0.24301932471478738,20.833325909855123,183.30463573969104
"(78, 840.0071142042996)",66.1850047603848,20.209779200442895,0.2477232063587263,21.724655364772502,186.36460033005739
"(79, 840.0071142042996)",65.89836906037029,20.59251071960656,0.2524145727592505,22.634720713285176,189.39531613332406
"(80, 840.0071142042996)",65.61605836793817,20.97440807874245,0.2570957143673202,23.563635075676128,192.3985940243094
"(81, 840.0071142042996)",65.33774520733743,21.355644807706827,0.26176875824098617,24.511518264610345,195.3761009342434
"(82, 840.0071142042996)",65.06312792228177,21.736382135934576,0.26643568066471207,25.478496266875513,198.32937096934756
"(83, 840.0071142042996)",64.7919284591988,22.11676992130776,0.27109831853510785,26.464700758839953,201.25981545947397
"(84, 840.0071142042996)",64.52389038315687,22.496947489663995,0.275758379651311,27.47026865221073,204.16873205634067
"(85, 840.0071142042996)",64.2587770989586,22.87704439407318,0.2804174520218413,28.495341666985947,207.05731297840362
"(86, 840.0071142042996)",63.99637025304249,23.2571811022962,0.28507701229123944,29.540065929026127,209.92665249172157
"(87, 840.0071142042996)",63.73646829457567,23.63746962017128,0.28973843338125305,30.604591589897904,212.77775370876313
"(88, 840.0071142042996)",63.47888517705702,24.018014057768447,0.2944029914305221,31.689072467076432,215.61153477758958
"(89, 840.0071142042996)",63.22344918385606,24.39891114454916,0.29907187210924574,32.79366570271209,218.42883452745275
"(90, 840.0071142042996)",62.9700018633213,24.78025069895268,0.3037461763779555,33.91853143955968,221.23041763027686
"(91, 840.0071142042996)",62.718397060867495,25.162116057947305,0.30842692573850994,35.063832512712914,224.01697931979663
"(92, 840.0071142042996)",62.468500036786224,25.544584469143867,0.313115067069136,36.22973415611791,226.78914974651275
"(93, 840.0071142042996)",62.22018666044765,25.927727452365573,0.3178114770277103,37.41640372284906,229.5474979562039
"(94, 840.0071142042996)",61.97334267203739,26.311611131157076,0.32251696612958763,38.62401041838548,232.29253558205525
"(95, 840.0071142042996)",61.72786300458387,26.696296539112605,0.32723228249960074,39.85272504617107,235.02472025080468
