T_mu,sigma,ω₀,n_B,P,e
"(49, 895.0071142042996)",64.41094278550146,17.23749359956212,0.23267114110590367,12.520012293087225,195.722314266729
"(50, 895.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(51, 895.0071142042996)",63.86073539383399,17.89118398135498,0.24149463561461398,13.89882800780735,202.24058890944715
"(52, 895.0071142042996)",63.59364648777861,18.216131435807814,0.24588075659019595,14.612628857322141,205.45239753683896
"(53, 895.0071142042996)",63.33128705348929,18.540113038216692,0.25025385894508423,15.342803371648552,208.63618074128112
"(54, 895.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(55, 895.0071142042996)",62.81910887098041,19.186005529973805,0.2589720955809603,16.852679035533672,214.92918888982163
"(56, 895.0071142042996)",62.56853148237157,19.508295427728225,0.2633223544241663,17.632598308357366,218.04278223029746
"(57, 895.0071142042996)",62.32116559413348,19.83038050426054,0.2676698485961499,18.429330054611395,221.13708869693053
"(58, 895.0071142042996)",62.076690920332275,20.152422050834225,0.27201676524143314,19.243002139994577,224.21393793392892
"(59, 895.0071142042996)",61.834809172945405,20.474572152182905,0.276365127077026,20.073749520498424,227.27500533141514
"(60, 895.0071142042996)",61.595236484478846,20.79697413255926,0.2807168988070706,20.92171403379185,230.32190747590477
"(61, 895.0071142042996)",61.35770783782742,21.119763642737702,0.2850739014021183,21.78704419060799,233.3561256382629
"(62, 895.0071142042996)",61.12197286245851,21.443069079137082,0.2894378679529745,22.6698949653436,236.37905597269324
"(63, 895.0071142042996)",60.88779532595706,21.7670121483092,0.2938104412508214,23.57042758540506,239.39200756158448
"(64, 895.0071142042996)",60.65495217431086,22.0917083243173,0.29819317996091116,24.48880931894702,242.3962081532715
"(65, 895.0071142042996)",60.42323268803685,22.417267247808244,0.30258756400922665,25.425213260939497,245.3928091970672
"(66, 895.0071142042996)",60.19243773636671,22.743793075720983,0.3069949993028328,26.379818117475303,248.38289028370403
"(67, 895.0071142042996)",59.96237911484627,23.071384789020257,0.31141682188366215,27.352807988439544,251.36746308033128
"(68, 895.0071142042996)",59.732878954113104,23.400136464576583,0.3158543015983352,28.34437214856496,254.3474748339755
"(69, 895.0071142042996)",59.503769189720934,23.730137516293958,0.3203086453528993,29.354704827076834,257.32381150491
"(70, 895.0071142042996)",59.27489113646738,24.061472850179324,0.32478100062921705,30.38400498605648,260.29730113548385
"(71, 895.0071142042996)",59.04609483621136,24.394223304486246,0.32927245553695955,31.432476097673007,263.26871411942466
"(72, 895.0071142042996)",58.817239017832506,24.72846542919385,0.3337840450520116,32.500325920454735,266.23876900898404
"(73, 895.0071142042996)",58.58819046931988,25.0642719332419,0.3383167502595413,33.58776627476363,269.2081320620051
"(74, 895.0071142042996)",58.35882381614657,25.401711721477316,0.3428715010399288,34.69501281760969,272.1774198710335
"(75, 895.0071142042996)",58.12902123688442,25.74084995383811,0.34744917904732453,35.82228481697895,275.14720225481994
"(76, 895.0071142042996)",57.89867199313372,26.081748444776363,0.3520506153764865,36.9698049257747,278.1180003961823
"(77, 895.0071142042996)",57.66767252371593,26.42446532455698,0.35667659714158934,38.13779895555606,281.09029295634735
"(78, 895.0071142042996)",57.435925844190564,26.76905552650391,0.36132786477489914,39.326495650164226,284.06451388361967
"(79, 895.0071142042996)",57.20334152665296,27.11557066794894,0.36600511501570787,40.53612645940675,287.04105531481474
"(80, 895.0071142042996)",56.969835463087726,27.4640591553578,0.3707090017308118,41.766925312910814,290.0202685357397
"(81, 895.0071142042996)",56.735329587475746,27.814566330829667,0.37544013627689327,43.01912839429511,293.00246453135605
"(82, 895.0071142042996)",56.499751769493,28.16713444277874,0.38019908947617315,44.292973915811075,295.98791597936093
"(83, 895.0071142042996)",56.26303556776481,28.521802802958817,0.3849863911870041,45.58870189360136,298.9768570906068
"(84, 895.0071142042996)",56.02512017415362,28.878607714352267,0.38980253249054275,46.90655392375975,301.9694857901286
"(85, 895.0071142042996)",55.785950072442944,29.2375826875016,0.39464796510833783,48.24677295934532,304.96596341886726
"(86, 895.0071142042996)",55.54547501452067,29.59875837318856,0.39952310296548055,49.60960308857788,307.96641635450413
"(87, 895.0071142042996)",55.30364977257661,29.96216268082798,0.40442832252080135,50.9952893143976,310.9709365274305
"(88, 895.0071142042996)",55.06043413634161,30.32782074602487,0.4093639631937278,52.40407733565468,313.9795820215988
"(89, 895.0071142042996)",54.81579257086611,30.695755060483364,0.4143303287003285,53.836213330119755,316.9923784872801
"(90, 895.0071142042996)",54.569694202874736,31.065985478138558,0.4193276867024598,55.2919437396462,320.00931904188695
"(91, 895.0071142042996)",54.32211264293335,31.43852923076274,0.4243562705335211,56.771515057707816,323.03036602699797
"(92, 895.0071142042996)",54.07302593026106,31.81340094067642,0.429416279293751,58.27517361964964,326.05545130339794
"(93, 895.0071142042996)",53.822416042532836,32.19061298805706,0.43450787557400833,59.80316539594833,329.08447442058576
"(94, 895.0071142042996)",53.57026927324188,32.570175010377746,0.43963119174162135,61.35573578883807,332.1173084460276
"(95, 895.0071142042996)",53.31657575546052,32.95209431535549,0.4447863264359555,62.93312943262293,335.15379702835315
"(96, 895.0071142042996)",53.061329396834694,33.33637583903323,0.44997334616212487,64.53558999805233,338.19375601936343
"(97, 895.0071142042996)",52.80452777424731,33.72302216173216,0.4551922861137465,66.16336000114273,341.2369744015794
"(98, 895.0071142042996)",52.546171922142925,34.11203361317939,0.4604431503765017,67.81668061680557,344.2832146568036
"(99, 895.0071142042996)",52.286266260637575,34.5034082618983,0.46572591300222277,69.4957914976845,347.33221390859757
"(100, 895.0071142042996)",52.024818416804614,34.897141994406674,0.4710405184648009,71.2009305986107,350.3836845058678
"(101, 895.0071142042996)",51.761839087253776,35.293228560611034,0.4763868824029066,72.93233400703872,353.4373148571698
"(102, 895.0071142042996)",51.49734189199207,35.6916596275849,0.4817648923381953,74.69023577989195,356.4927702366613
"(103, 895.0071142042996)",51.231343227292,36.09242483497373,0.4871744084269954,76.47486778720317,359.5496936132288
"(104, 895.0071142042996)",50.9638621171174,36.49551185270238,0.49261526423827495,78.2864595629291,362.60770649595787
"(105, 895.0071142042996)",50.69492006343968,36.90090644076713,0.49808726756093885,80.12523816332673,365.66640979829396
"(106, 895.0071142042996)",50.424540895404235,37.30859251121621,0.5035902012403193,81.99142803325601,368.7253847204046
"(107, 895.0071142042996)",50.15275061757398,37.718552192256496,0.5091238240435246,83.88525088077606,371.7841936490765
"(108, 895.0071142042996)",49.87957725738691,38.130765894458875,0.5146878715530537,85.80692556032973,374.84238107432213
"(109, 895.0071142042996)",49.605050712048076,38.5452123789824,0.5202820570877073,87.75666796490911,377.8994745214364
"(110, 895.0071142042996)",49.32920259507439,38.961868827723706,0.5259060726494483,89.73469092740979,380.95498549708975
"(111, 895.0071142042996)",49.052066082750756,39.38071091526683,0.5315595898945796,91.74120413151718,384.0084104476515
"(112, 895.0071142042996)",48.77367576078041,39.801712882483635,0.5372422611272066,93.77641403233014,387.05923172772384
"(113, 895.0071142042996)",48.49406747134661,40.224847611644265,0.5429537203130688,95.840523786957,390.10691857693104
"(114, 895.0071142042996)",48.213278161051896,40.650086702789906,0.5486935841104208,97.9337331952818,393.15092810180005
"(115, 895.0071142042996)",47.93134572963906,41.0774005510959,0.5544614529227185,100.05623865103746,396.190706266848
"(116, 895.0071142042996)",47.648308880977545,41.50675842609365,0.5602569119257425,102.20823310333788,399.2256888523333
"(117, 895.0071142042996)",47.36420697372057,41.93812854903506,0.566079532196283,104.38990602877006,402.25530249234515
"(118, 895.0071142042996)",47.079079876552335,42.37147817405236,0.57192887172321,106.60144341409055,405.27896559702066
"(119, 895.0071142042996)",46.792967823745585,42.80677366695887,0.5778044765133371,108.84302774959038,408.29608934893747
"(120, 895.0071142042996)",46.505911274057645,43.2439805849839,0.5837058816592352,111.1148380331161,411.3060786547923
"(17, 895.0639873555745)",91.12920799485785,0.5646282271344228,0.007621334138096861,0.10608482494215009,6.715496897671986
"(18, 895.0639873555745)",90.49089011081163,0.779862570890949,0.010526560568757127,0.14753992966949656,9.274405346142222
"(19, 895.0639873555745)",89.66574851250698,1.072285791052325,0.014473679679593067,0.2017097075995298,12.753159738124394
"(20, 895.0639873555745)",88.58497995006958,1.4767587608499728,0.019933243120190056,0.27212308906602894,17.569404979019357
"(21, 895.0639873555745)",87.13554752665941,2.0522995669976756,0.02770187461899786,0.3635864601520355,24.431363893552373
"(22, 895.0639873555745)",85.1362480306393,2.8995359935465808,0.03913784509707601,0.4828648086071452,34.54801088048653
"(23, 895.0639873555745)",82.46615934308605,4.117691830426747,0.05558047407025202,0.6388556289928159,49.10922511144007
"(24, 895.0639873555745)",79.70590229356357,5.485536149968245,0.0740435933851706,0.8374932776034536,65.43626065586217
"(25, 895.0639873555745)",77.58354376108271,6.62781180415487,0.08946199019405043,1.074256190346862,78.99994946950522
"(26, 895.0639873555745)",76.01875707896275,7.532837243617314,0.1016779775014645,1.3413278662070658,89.66696810250413
"(27, 895.0639873555745)",74.79817152338259,8.283160259617102,0.11180583548626007,1.6335907276792612,98.43978619227406
"(28, 895.0639873555745)",73.79504410079551,8.93330700934618,0.12058142520714857,1.9480597852536872,105.9800314616747
"(29, 895.0639873555745)",72.93882149765258,9.514975974022866,0.12843282379634868,2.2828944651538983,112.67270090934184
"(30, 895.0639873555745)",72.18791787678124,10.047340377977177,0.1356186816717982,2.636884190197182,118.75051378686886
"(31, 895.0639873555745)",71.51608502308487,10.542714174967097,0.14230518983280668,3.0091879769784358,124.36306265616548
"(32, 895.0639873555745)",70.90581792089264,11.009416540586372,0.14860473436443422,3.399199803581175,129.61154627656526
"(33, 895.0639873555745)",70.34489200406611,11.453314651763648,0.15459644967595604,3.8064702521763913,134.56724442580023
"(34, 895.0639873555745)",69.82445041310002,11.87868505691986,0.16033811374699503,4.230656465153717,139.28221495030328
"(35, 895.0639873555745)",69.33779789776973,12.28879966732249,0.16587384336286962,4.671495253580204,143.79620838478385
"(36, 895.0639873555745)",68.87988710112515,12.686109793603206,0.1712367376636379,5.128783057790742,148.13905413718547
"(37, 895.0639873555745)",68.4466930005299,13.072594575674202,0.1764534569159258,5.602360232548876,152.33477449729475
"(38, 895.0639873555745)",68.03498832860944,13.449837209709228,0.1815454728920435,6.092105753900435,156.4027090992054
"(39, 895.0639873555745)",67.64216715906281,13.819124886992496,0.18653010346063947,6.597906291788963,160.35847187353883
"(40, 895.0639873555745)",67.26603688511314,14.18153195666043,0.19142189364551906,7.119746336262207,164.21509705725077
"(41, 895.0639873555745)",66.90479955859006,14.53795283240921,0.19623281710709012,7.6575222313037346,167.98340549858554
"(42, 895.0639873555745)",66.55689343180659,14.889153505156585,0.20097333773800427,8.211218722931802,171.67277830500484
"(43, 895.0639873555745)",66.22099602273549,15.235789373214327,0.20565215580776838,8.780827652423335,175.2910109331477
"(44, 895.0639873555745)",65.89594217002202,15.57843264799863,0.21027719016405647,9.366339238721716,178.84520103944504
"(45, 895.0639873555745)",65.58073342778846,15.917580117296735,0.2148550060774169,9.9677660534669,182.34121238949206
"(46, 895.0639873555745)",65.27446682335747,16.253675538699884,0.21939162035418852,10.585132096246584,185.7844064103738
"(47, 895.0639873555745)",64.97635446602224,16.58711142611531,0.22389225060429085,11.21847001450411,189.179420549386
"(48, 895.0639873555745)",64.68567116901438,16.9182416783462,0.22836189057699682,11.86782493571525,192.5306794041889
"(49, 895.0639873555745)",64.40177337927398,17.247386197088105,0.232804706248757,12.533248353952379,195.8418602962033
"(50, 895.0639873555745)",64.12407740096623,17.57483529637383,0.23722457107926712,13.214804205086892,199.11636628383783
"(51, 895.0639873555745)",63.85204991894541,17.900854988432155,0.24162512583404144,13.912567532198933,202.3573810421106
"(52, 895.0639873555745)",63.5851886917572,18.225689899190883,0.24600978539722884,14.626615442785374,205.56788400334744
"(53, 895.0639873555745)",63.32304821396919,18.549565877782772,0.2503814324455333,15.357039357313779,208.75036392718565
"(54, 895.0639873555745)",63.06520375296988,18.872692288975614,0.2547430040794937,16.103935963873102,211.9073530184559
"(55, 895.0639873555745)",62.811264892184276,19.19526631798184,0.2590970974053201,16.867411149367694,215.0410699664938
"(56, 895.0639873555745)",62.5608681952649,19.517469052068936,0.26344617971525547,17.64757780165787,218.15361026787193
"(57, 895.0639873555745)",62.31367273342211,19.83947218572225,0.26779256782485045,18.444556772150744,221.246926769348
"(58, 895.0639873555745)",62.069359565981635,20.161436680153045,0.272138434383443,19.25847605024615,224.32283614170169
"(59, 895.0639873555745)",61.82762931904359,20.483514174773934,0.2764858262150252,20.089470708472934,227.38303535084796
"(60, 895.0639873555745)",61.58820050397556,20.80584780824212,0.2808366754006654,20.937682694502485,230.42911178530028
"(61, 895.0639873555745)",61.350808069437456,21.128572921896826,0.2851928087734753,21.80326062306304,233.46255196285966
"(62, 895.0639873555745)",61.115202147855356,21.451817665252225,0.28955595609154405,22.686359567031367,236.48474905482172
"(63, 895.0639873555745)",60.8811469644518,21.775703519616492,0.29392775710572366,23.58714084715051,239.49700942237928
"(64, 895.0639873555745)",60.64841988279172,22.100345752961804,0.29830976769945994,24.505771820147267,242.5005583240465
"(65, 895.0639873555745)",60.41681056544503,22.4258538168318,0.30270346524621927,25.44242566508225,245.49654492454832
"(66, 895.0639873555745)",60.186120232087674,22.75233169417924,0.30711025330461367,26.39728116794766,248.4860467126603
"(67, 895.0639873555745)",59.95616100051149,23.07987820547042,0.3115314657501686,27.370522504544454,251.47007341652804
"(68, 895.0639873555745)",59.72675529836458,23.408587279147696,0.31596837042602566,28.36233902177012,254.44957048999157
"(69, 895.0639873555745)",59.497735430481534,23.738548093609975,0.32042217325820976,29.37292501743888,257.42542301619306
"(70, 895.0639873555745)",59.268942628932855,24.069845780290812,0.3248940167516646,30.40247951881051,260.39845458290324
"(71, 895.0639873555745)",59.0402275719646,24.40256063531769,0.3293849913374317,31.451206059964072,263.3694376615989
"(72, 895.0639873555745)",58.81144913467313,24.736769171504676,0.33389612986158773,32.519312458205896,266.3390888983015
"(73, 895.0639873555745)",58.58247386213836,25.072544327969766,0.3384284106821575,33.607010589663766,269.308072109918
"(74, 895.0639873555745)",58.35317740463641,25.40995444921537,0.3429827611626135,34.71451616420794,272.2770016362256
"(75, 895.0639873555745)",58.12344141115884,25.74906494481909,0.34756006390252336,35.842048499866664,275.2464481422841
"(76, 895.0639873555745)",57.89315560121967,26.089937358540368,0.35216114895743406,36.989830296863566,278.2169318806978
"(77, 895.0639873555745)",57.662216462201755,26.432629840603518,0.356786801535892,38.15808741143493,281.1889298071225
"(78, 895.0639873555745)",57.43052722006694,26.777197211927447,0.36143776096031704,39.34704862952822,284.1628748764841
"(79, 895.0639873555745)",57.19799758712989,27.123691012550623,0.3661147230704072,40.55694544054612,287.13915842043446
"(80, 895.0639873555745)",56.96454351823808,27.472159616112982,0.3708183409124949,41.78801181126452,290.1181309904519
"(81, 895.0639873555745)",56.73008719337705,27.82264821281141,0.37554922524391887,43.04048396006532,293.1001030350534
"(82, 895.0639873555745)",56.494556499239714,28.175199069840094,0.38030794555707803,44.314600131624,296.08534604170103
"(83, 895.0639873555745)",56.257885134170074,28.529851413408792,0.38509503110305626,45.610600372214556,299.07409367770595
"(84, 895.0639873555745)",56.02001241733417,28.88664146402021,0.38991097248307,46.9287263058147,302.0665434385716
"(85, 895.0639873555745)",55.78088288493468,29.245602725463545,0.3947562202321888,48.269220911169825,305.0628556032684
"(86, 895.0639873555745)",55.540446361207096,29.606765826988738,0.3996311871641711,49.632328300011835,308.06315555479307
"(87, 895.0639873555745)",55.298657861709465,29.970158467110284,0.4045362507073673,51.018293496675,311.0675360913355
"(88, 895.0639873555745)",55.05547702085612,30.335805966440315,0.4094717475199625,52.42736221930282,314.0760528253699
"(89, 895.0639873555745)",54.81086858199369,30.703730591161676,0.41443798217878164,53.8597806629119,317.08873217762687
"(90, 895.0639873555745)",54.564801757351745,31.073952116640964,0.4194352224637481,55.31579528457167,320.10556737120316
"(91, 895.0639873555745)",54.317250090758385,31.446487911908694,0.4244636988409157,56.79565259098417,323.1265181812616
"(92, 895.0639873555745)",54.068191669402786,31.821352563195923,0.42952361004295153,58.29959892876394,326.1515161396411
"(93, 895.0639873555745)",53.81760871135351,32.19855822526178,0.43461512013440284,59.82788027773683,329.1804621147838
"(94, 895.0639873555745)",53.56548749314894,32.578114589119835,0.43973835992426835,61.3807420475913,332.2132277794251
"(95, 895.0639873555745)",53.31181821021223,32.96002892532137,0.44489342755021627,62.95842887822306,335.2496563331619
"(96, 895.0639873555745)",53.056594837027426,33.344306128049645,0.45008038907393816,64.56118444415682,338.2895632309106
"(97, 895.0639873555745)",52.79981498674096,33.730948760317546,0.4552992790906557,66.1892512633878,341.332736919613
"(98, 895.0639873555745)",52.54147976999355,34.11995710043402,0.4605501013567597,67.84287051105221,344.3789395863431
"(99, 895.0639873555745)",52.2815936527332,34.51132918998043,0.46583282943810644,69.52228183830833,347.4279079196925
"(100, 895.0639873555745)",52.02016431288978,34.905060883530034,0.4711474073796271,71.22772319681233,350.47935388463793
"(101, 895.0639873555745)",51.757202495822376,35.301145900130635,0.4764937504012308,72.95943066920981,353.5329655149277
"(102, 895.0639873555745)",51.4927218684463,35.69957587678459,0.4818717456194372,74.71763830601645,356.58840772210806
"(103, 895.0639873555745)",51.226738872070975,36.10034042396575,0.4872812527967518,76.50257796930245,359.64532312257785
"(104, 895.0639873555745)",50.959272573941476,36.50342718325969,0.49272210511968884,78.31447918354459,362.7033328831166
"(105, 895.0639873555745)",50.69034451758586,36.90882188715202,0.49819411000578934,80.1535689940588,365.7620375847847
"(106, 895.0639873555745)",50.41997857205759,37.31650842098076,0.5036970499398553,82.02007183334501,368.8210181050618
"(107, 895.0639873555745)",50.148200780221295,37.72646888703243,0.5092306833391179,83.91420939573423,371.8798365175806
"(108, 895.0639873555745)",49.87503920626154,38.13868367073321,0.5147947454466795,85.83620052061997,374.9380370085829
"(109, 895.0639873555745)",49.600523782616335,38.553131508863494,0.5203889492522743,87.78626108467817,377.9951468088401
"(110, 895.0639873555745)",49.32468615656407,38.969789559698064,0.5260129864390185,89.76460390328131,381.0506771396403
"(111, 895.0639873555745)",49.04755953672198,39.38863347494694,0.5316665283544645,91.77143864143103,384.1041241710115
"(112, 895.0639873555745)",48.7691785397218,39.809637473353746,0.5373492270040312,93.80697173444395,387.1549699902199
"(113, 895.0639873555745)",48.48957903731359,40.23277441579793,0.5430607160647242,95.87140631860328,390.2026835784622
"(114, 895.0639873555745)",48.208798004333936,40.658015881664234,0.5488006119159804,97.96494217198257,393.246721792714
"(115, 895.0639873555745)",47.92687336758934,41.08533224637061,0.5545685146861279,100.08777566557886,396.28653035124523
"(116, 895.0639873555745)",47.64384385621974,41.51469275974218,0.5603640093102802,102.24009972491045,399.32154481890524
"(117, 895.0639873555745)",47.35974885368707,41.94606562506183,0.5661866665973557,104.42210380215872,402.3511915900317
"(118, 895.0639873555745)",47.07462825175342,42.37941807853506,0.5720360443026926,106.63397385893711,405.3748888657409
"(119, 895.0639873555745)",46.788522306715194,42.81471646893267,0.5779116882030626,108.87589235970825,408.39204762271646
"(120, 895.0639873555745)",46.501471498193006,43.251926337153975,0.5838131331706166,111.14803827587481,411.40207257036826
"(17, 895.1775179187811)",91.11191502889838,0.570292809381185,0.007697838882945577,0.10695441140483139,6.783977893169072
"(18, 895.1775179187811)",90.46708482647011,0.7880411617321947,0.010636959373343087,0.14874126680637223,9.373225623225805
"(19, 895.1775179187811)",89.63252551579328,1.0843112049691086,0.014635998336149168,0.2033620999055013,12.89845456291192
"(20, 895.1775179187811)",88.53738422836089,1.4949937766184327,0.02017937869388511,0.2744000451355898,17.789726087199615
"(21, 895.1775179187811)",87.06450649285605,2.0812542640207434,0.028092704207233456,0.36675356073173715,24.781203663126004
"(22, 895.1775179187811)",85.02609336778119,2.9476482423332984,0.03978726270888036,0.4873448279529243,35.12931824856507
"(23, 895.1775179187811)",82.31257100617084,4.190413353259638,0.056562066927807186,0.6452212358747552,49.98786944491565
"(24, 895.1775179187811)",79.56039235557837,5.560580485374219,0.07505653945001088,0.8459569945467633,66.34296969388704
"(25, 895.1775179187811)",77.47002682057072,6.690849973914019,0.09031287511736172,1.084459875481345,79.76159550818737
"(26, 895.1775179187811)",75.92885132007626,7.585894169851146,0.10239420401233293,1.352911818065839,90.30807757896365
"(27, 895.1775179187811)",74.7239084048504,8.329306188132673,0.11242871099188584,1.646319038562453,98.99733540996189
"(28, 895.1775179187811)",73.73154448522004,8.974576880782816,0.12113851998619157,1.9617813910035982,106.47869825459001
"(29, 895.1775179187811)",72.8831473480823,9.5526414242922,0.1289413031365216,2.2975045012070066,113.12785119775754
"(30, 895.1775179187811)",72.1381964990856,10.08223245723478,0.13608964029067086,2.6523076383532596,119.17207877150923
"(31, 895.1775179187811)",71.47104941533084,10.575403022988258,0.14274641260434934,3.025369162016154,124.75801016495551
"(32, 895.1775179187811)",70.8645583738238,11.040314414605207,0.1490218529553803,3.4160952441917525,129.98491720006317
"(33, 895.1775179187811)",70.30676627826666,11.482718494586868,0.15499337290385745,3.8240438827745256,134.92253896716065
"(34, 895.1775179187811)",69.78895262433765,11.906835855069465,0.16071808084164543,4.248881403788191,139.62233128870596
"(35, 895.1775179187811)",69.30453822724162,12.315879029395262,0.16623934700702966,4.690346810656921,144.1233792235348
"(36, 895.1775179187811)",68.84862415184297,12.712213866644126,0.1715890627823659,5.148227927759813,148.4544433957684
"(37, 895.1775179187811)",68.4171483353818,13.097866838959204,0.17679455371659775,5.622413716194802,152.6400960613878
"(38, 895.1775179187811)",68.00695635781227,13.474372833914726,0.1818766917438532,6.112736062710476,156.6991894198313
"(39, 895.1775179187811)",67.615483408254,13.843003320426602,0.18685242087139678,6.619119972659163,160.64696636011325
"(40, 895.1775179187811)",67.24057481495157,14.20481662659243,0.19173615266482275,7.14149646079122,164.4963967770013
"(41, 895.1775179187811)",66.88046376969612,14.560671962189009,0.19653948776043484,7.679817805286171,168.25791302112856
"(42, 895.1775179187811)",66.533515168306,14.911417179686556,0.20127386757128202,8.23405572175744,171.94178547261626
"(43, 895.1775179187811)",66.19852190459702,15.25760976579344,0.2059467337526924,8.804192351316328,175.55469359289893
"(44, 895.1775179187811)",65.87430281765161,15.599844868159828,0.2105662370878601,9.390229116603075,179.1039323572051
"(45, 895.1775179187811)",65.55985759444593,15.938618644784992,0.21513897136491703,9.992174490935236,182.5953959031109
"(46, 895.1775179187811)",65.2542994358466,16.274367330621608,0.21967089582056423,10.610055365944634,186.0343919137032
"(47, 895.1775179187811)",64.95683680383988,16.607483310880898,0.22416728030792352,11.243903055338665,189.42560652931195
"(48, 895.1775179187811)",64.6661153732663,16.94030838944537,0.22859848215388762,11.893766264653372,192.7424555898645
"(49, 895.1775179187811)",64.3834266526597,17.267185162230813,0.2330719197077578,12.559694126427102,196.08104845412896
"(50, 895.1775179187811)",64.10625675693002,17.594377120152075,0.23748834872832894,13.241752724518394,199.352477824737
"(51, 895.1775179187811)",63.83472083929105,17.92015623302515,0.24188570164378692,13.940014969144826,202.59062704838317
"(52, 895.1775179187811)",63.56831084232342,18.244776919045353,0.24626742300180085,14.654557817086214,205.79850264992038
"(53, 895.1775179187811)",63.306614325537005,18.568432345457612,0.2506361143728993,15.385479664923656,208.97833510021604
"(54, 895.1775179187811)",63.04917618824419,18.89136211430398,0.2549950082272111,16.132871727027972,212.132926819486
"(55, 895.1775179187811)",62.79561814503698,19.213750800110464,0.2593466003602275,16.896840752200617,215.26440523894192
"(56, 895.1775179187811)",62.545581448663306,19.535779772183133,0.2636933372359905,17.677501025076086,218.37484609355795
"(57, 895.1775179187811)",62.29872555327086,19.857619543892348,0.268037520291233,18.474973318252633,221.46618880515825
"(58, 895.1775179187811)",62.05473302282583,20.179430344055902,0.2723813122894684,19.28938586723008,224.54024119551661
"(59, 895.1775179187811)",61.813305835336045,20.501363152616715,0.2767267511531904,20.120873976409847,227.59869226263132
"(60, 895.1775179187811)",61.574163721028164,20.823560512324494,0.28107576091992553,20.969579812352887,230.64312219507877
"(61, 895.1775179187811)",61.33704273105083,21.146157224232386,0.2854301611300175,21.835652196782448,233.67501098274437
"(62, 895.1775179187811)",61.10169399815294,21.469280946420373,0.2897916749081979,22.719246398570775,236.69574585927614
"(63, 895.1775179187811)",60.867882657861166,21.79305271182092,0.2941619359531553,23.62052392428489,239.70662776844415
