T_mu,sigma,ω₀,n_B,P,e
"(74, 820.0071142042996)",64.27952551827568,12.632492809861365,0.21182284626843312,15.076717030891372,158.61952386022745
"(75, 820.0071142042996)",63.874629512132536,12.983982562949286,0.21771666003858256,15.886897542491111,162.64231256994552
"(76, 820.0071142042996)",63.476815596793614,13.335809135238291,0.22361612161093872,16.719416318542184,166.64739425320138
"(77, 820.0071142042996)",63.085333681341126,13.688148133207786,0.22952417559291022,17.57445556838006,170.63700129968316
"(78, 820.0071142042996)",62.69949812829606,14.04116391359938,0.2354435779229628,18.452209479053277,174.6131994114906
"(79, 820.0071142042996)",62.31868028148243,14.395010674027787,0.2413769138566582,19.352883487176587,178.5779030799615
"(80, 820.0071142042996)",61.94230297686218,14.749833107477698,0.24732661066953318,20.27669361210091,182.53288666895332
"(81, 820.0071142042996)",61.569833491108206,15.105767722010096,0.25329495629017795,21.223865841490106,186.4798003085229
"(82, 820.0071142042996)",61.20078050754278,15.462943009104594,0.2592841056268716,22.194635561733968,190.4201756523998
"(83, 820.0071142042996)",60.83468923989351,15.82148031416911,0.26529609341101357,23.189247026760377,194.35543694087917
"(84, 820.0071142042996)",60.471138069667774,16.181494315613975,0.2713328425811231,24.20795285983259,198.28690837396366
"(85, 820.0071142042996)",60.10973545132101,16.543093496489895,0.2773961721457197,25.251013583640454,202.21582102889028
"(86, 820.0071142042996)",59.75011728942838,16.906380527820794,0.28348780383931704,26.31869717470608,206.14331876368686
"(87, 820.0071142042996)",59.391944417104476,17.271452680758095,0.28960936857689645,27.411278638707717,210.0704639345625
"(88, 820.0071142042996)",59.03490065521016,17.63840209080812,0.2957624113410749,28.529039603717823,213.99824181018204
"(89, 820.0071142042996)",58.67869088728595,18.007316062690606,0.3019483960621713,29.672267928843638,217.92756496471432
"(90, 820.0071142042996)",58.32303943779249,18.378277308619218,0.3081687096765798,30.841257326051934,221.85927698390287
"(91, 820.0071142042996)",57.96768860584144,18.75136416652784,0.31442466575342093,32.03630699327073,225.79415580584345
"(92, 820.0071142042996)",57.61239736952963,19.12665078694693,0.32071750765756407,33.257721257105175,229.73291667196926
"(93, 820.0071142042996)",57.25694021860008,19.504207300323156,0.327048411343667,34.50580922374822,233.67621476727285
"(94, 820.0071142042996)",56.901106109616734,19.884099962826756,0.3334184878015222,35.780884436838605,237.6246475676491
"(95, 820.0071142042996)",56.544697526058634,20.266391283995667,0.33982878519703413,37.08326454122329,241.57875693174944
"(96, 820.0071142042996)",56.187529630333124,20.651140138306697,0.3462802907430515,38.41327095171185,245.53903096632362
"(97, 820.0071142042996)",55.8294294966983,21.038401862423733,0.3527739323300438,39.771228526043245,249.50590569041884
"(98, 820.0071142042996)",55.47023541535979,21.42822833974666,0.3593105799438163,41.15746524144995,253.47976652135216
"(99, 820.0071142042996)",55.10979625932408,21.820668073702198,0.3658910468944612,42.572311874293774,257.4609496028234
"(100, 820.0071142042996)",54.74797090656206,22.21576625110026,0.37251609087872534,44.016101682339595,261.44974299379055
"(101, 820.0071142042996)",54.38462771101558,22.613564796742054,0.37918641489568083,45.48917008938458,265.4463877346969
"(102, 820.0071142042996)",54.01964401669646,23.014102420380397,0.38590266803416096,46.99185437198958,269.4510788064426
"(103, 820.0071142042996)",53.652905709864086,23.41741465702753,0.39266544614864635,48.5244933481811,273.4639659959142
"(104, 820.0071142042996)",53.28430680477994,23.823533901548085,0.39947529243932334,50.08742706809448,277.48515468099373
"(105, 820.0071142042996)",52.91374905909314,24.23248943839463,0.40633269795069077,51.68099650652729,281.51470654686597
"(106, 820.0071142042996)",52.54114161534701,24.644307467286783,0.4132381020021521,53.3055432575416,285.55264024450514
"(107, 820.0071142042996)",52.16640066548235,25.05901112558217,0.42019189256313116,54.961409231231244,289.5989320015051
"(108, 820.0071142042996)",51.78944913553523,25.476620508045325,0.42719440658456226,56.64893635290416,293.65351619472096
"(109, 820.0071142042996)",51.410216388086965,25.89715268466678,0.43424593029753444,58.36846626490665,297.716285893336
"(110, 820.0071142042996)",51.02863794023863,26.320621717122876,0.44134669949002403,60.120340031481774,301.78709338092506
"(111, 820.0071142042996)",50.64465519522804,26.74703867452297,0.44849689976948215,61.90489784697249,305.8657506625755
"(112, 820.0071142042996)",50.258215185845216,27.176411648856945,0.4556966668233205,63.72247874782991,309.9520299664793
"(113, 820.0071142042996)",49.86927032826022,27.60874577075505,0.4629460866824482,65.57342032886277,314.04566424378515
"(114, 820.0071142042996)",49.47777818485319,28.04404322594616,0.4702451959973891,67.45805846422263,318.14634767403163
"(115, 820.0071142042996)",49.08370123493319,28.482303272851066,0.47759398233328526,69.37672703366476,322.25373618079175
"(116, 820.0071142042996)",48.68700665233936,28.92352226168713,0.48499238449025234,71.32975765458539,326.36744796232847
"(117, 820.0071142042996)",48.28766608911393,29.367693655413984,0.49244029285459384,73.31747942044146,330.48706404117416
"(118, 820.0071142042996)",47.88565546126697,29.81480804843587,0.49993754989585554,75.34021864609576,334.61212892637275
"(119, 820.0071142042996)",47.48095475895744,30.264853213996066,0.5074839500442447,77.3982986206827,338.74215076009733
"(120, 820.0071142042996)",47.07354781214586,30.717814088385303,0.5150792412604129,79.49203936857207,342.87660284391933
"(17, 820.0639873555745)",92.98676508513304,0.0037712460345909597,6.323661379351249e-5,0.0010739377199773504,0.05078413193439502
"(18, 820.0639873555745)",92.97869822690471,0.006078973655147539,0.00010193281100362587,0.0018319729964984153,0.08175945443749719
"(19, 820.0639873555745)",92.96722860713096,0.009365844988723537,0.00015704738353699513,0.0029772161146793485,0.12581168743242907
"(20, 820.0639873555745)",92.95148684160615,0.013884572189916131,0.00023281783298680786,0.00464167985217536,0.1862838405944705
"(21, 820.0639873555745)",92.93051797076652,0.019913437348920034,0.00033391041994137413,0.006981962839461064,0.2668459475572365
"(22, 820.0639873555745)",92.90328830327402,0.02775426156313695,0.00046538610963430465,0.010179991970470289,0.37146639675613613
"(23, 820.0639873555745)",92.86869043473182,0.03773081009127887,0.0006326738282186671,0.01444353482794098,0.5043894874365749
"(24, 820.0639873555745)",92.825545892493,0.05018778912939947,0.000841553643809971,0.020006566669347536,0.6701212700470701
"(25, 820.0639873555745)",92.77260494451723,0.06549054834844947,0.001098151771337775,0.027129574387391355,0.8734251459374514
"(26, 820.0639873555745)",92.70854339305265,0.08402556663457224,0.001408948728700454,0.03609987283423783,1.1193282396034239
"(27, 820.0639873555745)",92.63195598333262,0.10620179135390044,0.0017808017892735723,0.047232001985863026,1.413139414015764
"(28, 820.0639873555745)",92.5413461947677,0.13245290419731204,0.002220982951451164,0.06086826807298678,1.7604798669428072
"(29, 820.0639873555745)",92.43511226325546,0.16324059761188547,0.002737233935924903,0.07737948851783404,2.1673274873017347
"(30, 820.0639873555745)",92.3115285493316,0.19905901100839796,0.00333784051366502,0.09716600087318814,2.640076799919927
"(31, 820.0639873555745)",92.16872203661839,0.24044049154758998,0.004031729132736619,0.12065899921466659,3.1856168693149574
"(32, 820.0639873555745)",92.00464284616875,0.28796294511665615,0.004828590191647671,0.14832226924712488,3.8114306566214817
"(33, 820.0639873555745)",91.81702754102949,0.34225913652291295,0.0057390338989710896,0.18065440566320398,4.525720617095836
"(34, 820.0639873555745)",91.60335437433616,0.40402835754788374,0.006774786232111869,0.2181916128577173,5.337566598129591
"(35, 820.0639873555745)",91.36078676914592,0.4740512545418905,0.007948936724582075,0.26151121375193803,6.257125531845999
"(36, 820.0639873555745)",91.08610698330448,0.5532082481384722,0.009276248794824736,0.3112360218367651,7.295881552549551
"(37, 820.0639873555745)",90.7756319861028,0.6425031027829473,0.010773553814402669,0.36803976849050474,8.466963730538405
"(38, 820.0639873555745)",90.42511300916638,0.7430926016748245,0.012460247740976569,0.43265381896444544,9.78554662693909
"(39, 820.0639873555745)",90.0296224765917,0.8563230854951496,0.014358907318022704,0.5058754493313248,11.269347339955512
"(40, 820.0639873555745)",89.5834203087917,0.9837763809543925,0.016496056340789354,0.5885779751926011,12.939243763277322
"(41, 820.0639873555745)",89.07982644949759,1.1273234080029935,0.018903066672998174,0.6817229783790718,14.820001250728085
"(42, 820.0639873555745)",88.51112600309494,1.2891830787956602,0.021617145189920705,0.7863746780861526,16.941067601604594
"(43, 820.0639873555745)",87.868588281013,1.4719745750803168,0.024682210299842314,0.9037159442071143,19.337275851030405
"(44, 820.0639873555745)",87.14275955840507,1.678733855629965,0.028149169809941883,1.035064180428568,22.049056254661533
"(45, 820.0639873555745)",86.32432206888907,1.9128317654823983,0.03207454709845218,1.181882680600538,25.121298305580332
"(46, 820.0639873555745)",85.40597352630053,2.1776781252169344,0.036515514847828494,1.3457783173672675,28.599280389084655
"(47, 820.0639873555745)",84.38579229017235,2.4760487744169577,0.04151862239841452,1.528469639542102,32.51945739401218
"(48, 820.0639873555745)",83.27187412745458,2.8089506065757894,0.04710075200756048,1.7317045483355666,36.893925950430564
"(49, 820.0639873555745)",82.08623189015205,3.1743030193619637,0.05322701654735899,1.9571153894530684,41.69244403541529
"(50, 820.0639873555745)",80.86398498107212,3.5663248629054327,0.059800476009569344,2.2060351179492317,46.83418168421957
"(51, 820.0639873555745)",79.64558717159326,3.9765305525485677,0.0666788442024589,2.4793470067663708,52.201571842163204
"(52, 820.0639873555745)",78.46600844248177,4.396010745193377,0.07371272903413004,2.7774449647572013,57.671709525832505
"(53, 820.0639873555745)",77.34793663396788,4.817485159937277,0.08078005179783465,3.1003145934871523,63.144496782634974
"(54, 820.0639873555745)",76.30152996010216,5.236098574556573,0.08779940135835226,3.447674292011274,68.55345287335152
"(55, 820.0639873555745)",75.32795411990888,5.6491608264614905,0.0947256684327049,3.8191087106277335,73.86200064921832
"(56, 820.0639873555745)",74.4233143062208,6.055500703900132,0.10153921433087296,4.214163103311216,79.05448987381675
"(57, 820.0639873555745)",73.58148865659538,6.454868247244961,0.10823584743517703,4.632398431736988,84.12792219076391
"(58, 820.0639873555745)",72.79577105249267,6.8475160043133165,0.11481980253751413,5.073418667475243,89.0861664288183
"(59, 820.0639873555745)",72.05969012370552,7.233941800575163,0.12129943262399163,5.536881531362944,93.9364148502365
"(60, 820.0639873555745)",71.36735539773905,7.614743343018239,0.1276847438492537,6.022500408035846,98.68715975745832
"(61, 820.0639873555745)",70.71355312214588,7.990538660124793,0.1339861156280461,6.530042010435047,103.3471462217855
"(62, 820.0639873555745)",70.09373525844036,8.361927686589844,0.14021360230439534,7.0593222787524175,107.92480350847879
"(63, 820.0639873555745)",69.50395560250035,8.729473476799177,0.14637664522805777,7.610201782118088,112.42801355933528
"(64, 820.0639873555745)",68.9407942517284,9.093695607070183,0.15248395670435494,8.182581228709596,116.8640203140185
"(65, 820.0639873555745)",68.40128275868551,9.45506939669604,0.15854350693259806,8.776397343798228,121.2394231206843
"(66, 820.0639873555745)",67.88283647556662,9.814028029734978,0.16456255958347027,9.391619200804472,125.56020958065547
"(67, 820.0639873555745)",67.38319593908807,10.170965933403076,0.1705477284531827,10.028245006815046,129.8318052229377
"(68, 820.0639873555745)",66.90037713212399,10.5262425631679,0.17650504091536118,10.686299307269296,134.0591283341406
"(69, 820.0639873555745)",66.43262971018339,10.880186162882028,0.182440000883417,11.365830561169467,138.24664401644003
"(70, 820.0639873555745)",65.97840305839628,11.233097022134933,0.1883576440161688,12.066909036487825,142.39841156431342
"(71, 820.0639873555745)",65.53631565473783,11.585251081371911,0.19426259692767706,12.78962497870271,146.5181348518569
"(72, 820.0639873555745)",65.10513272749581,11.936902235650313,0.200159117077754,13.534087010739842,150.60919664561436
"(73, 820.0639873555745)",64.68374525414617,12.288285016250427,0.20605113709374248,14.300420728368318,154.67469635587625
"(74, 820.0639873555745)",64.27115337392124,12.63961664734624,0.21194229946679713,15.088767460426757,158.71747972962413
"(75, 820.0639873555745)",63.86645208700357,12.991098937797124,0.21783598809189342,15.89928316823193,162.7401658159476
"(76, 820.0639873555745)",63.46881948891686,13.342919836497131,0.2237353545324584,16.73213746254932,166.7451694877516
"(77, 820.0639873555745)",63.07750659295546,13.695254844610716,0.2296433416087851,17.58751272013376,170.73472166922485
"(78, 820.0639873555745)",62.69182876197057,14.048268216748257,0.2355627035568811,18.465603284724054,174.71088666639102
"(79, 820.0639873555745)",62.3111582151983,14.402114061962678,0.24149602413154359,19.366614739894374,178.6755777399373
"(80, 820.0639873555745)",61.93491859260126,14.756936984919387,0.24744572916491636,20.290763243090026,182.63056806999887
"(81, 820.0639873555745)",61.562577596569675,15.112873504974544,0.25341410624117217,21.238274911973075,186.5775075043117
"(82, 820.0639873555745)",61.193645339682675,15.470051795870853,0.2594033064425054,22.209385255485703,190.51792455897527
"(83, 820.0639873555745)",60.82766667617608,15.8285934184508,0.2654153666583425,23.204338643246007,194.45324524403614
"(84, 820.0639873555745)",60.464221131166205,16.188612829041844,0.27145220628746336,24.223387807855154,198.38479085671
"(85, 820.0639873555745)",60.10291737585247,16.55021849257486,0.27751564480643537,25.266793375420317,202.3137928580984
"(86, 820.0639873555745)",59.74339168025355,16.91351306930254,0.2836074029763002,26.334823420375894,206.24139430792806
"(87, 820.0639873555745)",59.385305358052534,17.278593747743674,0.28972911067033025,27.427753041122887,210.16865670817265
"(88, 820.0639873555745)",59.02834256654275,17.64555262403249,0.2958823121653055,28.54586395357829,214.09656474868896
"(89, 820.0639873555745)",58.67220851148079,18.014476960689144,0.3020684706875002,29.68944410009245,218.02603042629943
"(90, 820.0639873555745)",58.316627977320614,18.38544933910852,0.3082889725529649,30.85878727148978,221.95789681804786
"(91, 820.0639873555745)",57.96134323374187,18.75854822955248,0.31454513057891154,32.05419274039042,225.8929412454316
"(92, 820.0639873555745)",57.60611340999523,19.133847788823633,0.3208381876725972,33.275964904095176,229.831878574631
"(93, 820.0639873555745)",57.25071365862795,19.511417887605685,0.3271693191600892,34.524412935659285,233.77536347517199
"(94, 820.0639873555745)",56.894932949117496,19.89132485573385,0.3335396354960233,35.799850441892396,237.72399298410133
"(95, 820.0639873555745)",56.538573962309606,20.273631171652802,0.3399501843249307,37.102595127241656,241.67830853252352
"(96, 820.0639873555745)",56.1814520439153,20.65839567987381,0.34640195235720667,38.43296846264614,245.63879781516047
"(97, 820.0639873555745)",55.823394438758285,21.045673688084023,0.3528958669974335,39.79129535860365,249.60589645261413
"(98, 820.0639873555745)",55.46423959608606,21.435517051560307,0.3594327977598379,41.17790384181183,253.57998947549058
"(99, 820.0639873555745)",55.10383653746221,21.827974246348315,0.3660135574953864,42.59312473487249,257.56141265099285
"(100, 820.0639873555745)",54.74204427990386,22.223090432506446,0.3726389034522602,44.037291338636805,261.55045367023257
"(101, 820.0639873555745)",54.37873130770921,22.620907508625688,0.37930953819003016,45.51073911686561,265.5473532132521
"(102, 820.0639873555745)",54.013775087346865,23.021464158694588,0.3860261103655166,47.01380538302282,269.5523059066858
"(103, 820.0639873555745)",53.64706162029742,23.42479589233375,0.392789215407427,48.54682898901516,273.565461188267
"(104, 820.0639873555745)",53.27848502941898,23.830935079317968,0.3995993960952393,50.11015001585691,277.5869240908846
"(105, 820.0639873555745)",52.90794717490787,24.239910979242314,0.406457143056641,51.70410946625962,281.6167559579245
"(106, 820.0639873555745)",52.535357296277276,24.651749767149937,0.4133628951972564,53.32904895926204,285.65497510104444
"(107, 820.0639873555745)",52.16063167732271,25.06647455584857,0.4203170400748549,54.98531042701195,289.70155741026633
"(108, 820.0639873555745)",51.783693331228115,25.48410541563578,0.4273199142300068,56.67323581396576,293.7564369259357
"(109, 820.0639873555745)",51.404471703360215,25.90465939206411,0.43437180348447324,58.393166778737886,297.8195063815713
"(110, 820.0639873555745)",51.02290238962748,26.328150522403867,0.4414729432162422,60.14544439896956,301.8906177245431
"(111, 820.0639873555745)",50.63892686832053,26.75458985130615,0.44862351862318517,61.93040887955209,305.96958262406497
"(112, 820.0639873555745)",50.25249224388073,27.18398544627379,0.45582366498155796,63.74839926463684,310.0561729711712
"(113, 820.0639873555745)",49.863551000874835,27.616342413340742,0.4630734679110746,65.59975315391398,314.1501213798156
"(114, 820.0639873555745)",49.47206076718432,28.051662913602684,0.4703729636479642,67.4848064236124,318.2511216897958
"(115, 820.0639873555745)",49.077984084832366,28.489946180731245,0.4777221393417259,69.40389295276321,322.3588294838479
"(116, 820.0639873555745)",48.6812881876994,28.931188539993908,0.48512093337730794,71.35734435527411,326.47286261977905
"(117, 820.0639873555745)",48.28194478561704,29.375383429423376,0.49256923571983746,73.34548971835275,330.592801774745
"(118, 820.0639873555745)",47.87992985291587,29.822521421915386,0.5000668883253954,75.36865534788645,334.71819103673204
"(119, 820.0639873555745)",47.47522342449671,30.27259025462313,0.507613685477409,77.42716452132655,338.848538427536
"(120, 820.0639873555745)",47.06780939023124,30.725574849138432,0.5152093744381665,79.52133724867107,342.98331667606294
"(17, 820.1775179187811)",92.9866762123298,0.003796567157673952,6.36612008044233e-5,0.0010811410846597615,0.05113234457884125
"(18, 820.1775179187811)",92.97856300416909,0.006117555709824549,0.00010257975860629917,0.0018435821726038198,0.08229002962981835
"(19, 820.1775179187811)",92.96703125780081,0.009422230353977691,0.0001579928587971672,0.002995099414357142,0.12658709136279592
"(20, 820.1775179187811)",92.95120879323227,0.0139641169088585,0.00023415164639659525,0.004668187428876302,0.1873777287292793
"(21, 820.1775179187811)",92.93013780465301,0.020022327223802414,0.00033573629576749654,0.007019975424755802,0.26834338631307525
"(22, 820.1775179187811)",92.90278169531948,0.027899526549275147,0.0004678219265559721,0.010232965665044174,0.3734640608856153
"(23, 820.1775179187811)",92.86803008841675,0.0379203421278313,0.0006358519195144854,0.014515542899522112,0.506995906211761
"(24, 820.1775179187811)",92.82470141707577,0.0504303688361685,0.0008456212425036208,0.020102339436928924,0.6734571923390864
"(25, 820.1775179187811)",92.77154270578434,0.06579588426068111,0.0011032716730845125,0.027254538579922487,0.8776240838406337
"(26, 820.1775179187811)",92.70722625345836,0.08440435312521868,0.0014153002567629457,0.03626019183852294,1.1245372598631234
"(27, 820.1775179187811)",92.63034297318943,0.10666578858882621,0.0017885821333638366,0.04743461873576573,1.419520236000464
"(28, 820.1775179187811)",92.53939211950564,0.13301504340786985,0.002230408955439374,0.061120952194513946,1.768210328821573
"(29, 820.1775179187811)",92.4327671659736,0.16391511930543542,0.0027485444447616415,0.07769088980913479,2.1766034707849227
"(30, 820.1775179187811)",92.30873658535704,0.19986167093286356,0.003351299591960504,0.09754571125262072,2.651114869883769
"(31, 820.1775179187811)",92.16542127847715,0.24138875069919952,0.004047629708440687,0.12111762566082032,3.198657262062382
"(32, 820.1775179187811)",92.0007632725196,0.28907632536112404,0.004847259440523987,0.14887152083383584,3.826741695803507
"(33, 820.1775179187811)",91.81249030132196,0.3435595454677555,0.005760839280394337,0.18130719834047532,4.543603663782369
"(34, 820.1775179187811)",91.59806950275028,0.40554059783452995,0.006800143871197138,0.21896219660505015,5.3583629251640295
"(35, 820.1775179187811)",91.35465064063119,0.47580370770449576,0.007978322026633048,0.26241532791172034,6.281225029048912
"(36, 820.1775179187811)",91.07899985886482,0.5552335719212431,0.009310209578140978,0.312291086018907,7.3237334970844215
"(37, 820.1775179187811)",90.7674137920895,0.6448393500980786,0.010812728046565585,0.3692651182951277,8.499091332867824
"(38, 820.1775179187811)",90.41561966941407,0.7457844501485776,0.012505384913493824,0.43407099826030165,9.822564560708035
"(39, 820.1775179187811)",90.01865891156115,0.8594236916914882,0.014410898569036502,0.5075085732574282,11.311986446074243
"(40, 820.1775179187811)",89.5707548708485,0.9873494358970989,0.016555969667420463,0.5904541801333097,12.988379928430232
"(41, 820.1775179187811)",89.0651835262173,1.1314458257499724,0.018972191752373337,0.6838729749657565,14.876692165974974
"(42, 820.1775179187811)",88.4941797034212,1.2939480481061676,0.02169704448779923,0.7888334165137153,17.006594677662825
"(43, 820.1775179187811)",87.84896084655273,1.477494417521077,0.02477476792300445,0.9065233789877459,19.41318428311588
"(44, 820.1775179187811)",87.12002919965978,1.6851418941363763,0.028256620270685862,1.0382660655148197,22.137178612869825
"(45, 820.1775179187811)",86.29805863638107,1.9202792887056928,0.03219942656664408,1.1855312043074528,25.223714555530748
"(46, 820.1775179187811)",85.37582007601551,2.1863214273017295,0.03666044661402558,1.3499321636985995,28.718141945986883
"(47, 820.1775179187811)",84.35160757462918,2.4860201168772003,0.041685822821398405,1.5331927545617363,32.656581939494885
"(48, 820.1775179187811)",83.23392763537177,2.8203083271873366,0.047291199468060596,1.7370627247511452,37.05011587436478
"(49, 820.1775179187811)",82.04533814454828,3.1869799576597244,0.05343958469058561,1.963170340105707,41.86677559002929
"(50, 820.1775179187811)",80.82142073483898,3.580113993408896,0.06003169346719678,2.212837416846623,47.023807927539934
"(51, 820.1775179187811)",79.60275956121909,3.9911349483835354,0.06692373210721872,2.486930988230465,52.402409501329615
"(52, 820.1775179187811)",78.42408664888985,4.411127994549921,0.07396621562933874,2.7858279967156863,57.87959914800071
"(53, 820.1775179187811)",77.30767236955249,4.832870027531806,0.08103802671897073,3.109500238614445,63.35606737278683
"(54, 820.1775179187811)",76.2632882740589,5.25158121182438,0.08805901546911532,3.4576569418955225,68.76636779593503
"(55, 820.1775179187811)",75.29182972149353,5.664636452623101,0.09498516520796155,3.8298776975241675,74.07481934184709
"(56, 820.1775179187811)",74.38924775950234,6.07091044330598,0.10179760645026373,4.225705573580583,79.26640261486962
