T_mu,sigma,ω₀,n_B,P,e
"(77, 865.0071142042996)",57.52956131318742,19.59059680866969,0.3284969988728719,30.096834389844506,254.05540662995148
"(78, 865.0071142042996)",57.231516648156436,19.939896645047988,0.3343540918995218,31.23970330897327,257.97896484743126
"(79, 865.0071142042996)",56.932868671632136,20.291214662293257,0.3402450259757966,32.40657124525074,261.90779679644004
"(80, 865.0071142042996)",56.63340032157817,20.644635480957817,0.3461712200271748,33.59773966428632,265.84282839200176
"(81, 865.0071142042996)",56.33290612253482,21.000239893188283,0.3521340287839924,34.81351552328901,269.78492452828607
"(82, 865.0071142042996)",56.031191516596216,21.35810502008721,0.35813474542039664,36.0542109991002,273.7348916332886
"(83, 865.0071142042996)",55.72807226148927,21.718304448915426,0.3641746038545482,37.320143217509944,277.6934799292067
"(84, 865.0071142042996)",55.4233738878643,22.080908352195802,0.37025478074607143,38.61163398317445,281.6613854303304
"(85, 865.0071142042996)",55.11693120886929,22.445983590612546,0.37637639722112076,39.929009509578975,285.63925170527386
"(86, 865.0071142042996)",54.80858787619331,22.813593801227903,0.3825405203523188,41.27260014852639,289.62767142764403
"(87, 865.0071142042996)",54.498195977206755,23.183799472551858,0.38874816441679655,42.64274011867117,293.6271877357206
"(88, 865.0071142042996)",54.18561566329904,23.556658005948904,0.39500029203561654,44.03976723272561,297.6382954908587
"(89, 865.0071142042996)",53.87071484366111,23.932223776294606,0.40129781464232767,45.46402262296675,301.66144195728504
"(90, 865.0071142042996)",53.553368826016104,24.310548157672567,0.40764159401078454,46.91585046478943,305.69702840012
"(91, 865.0071142042996)",53.2334600924353,24.691679573667404,0.4140324420072119,48.39559769803755,309.74541014957987
"(92, 865.0071142042996)",52.91087801645838,25.07566351497441,0.420471121419324,49.90361374595961,313.8068975992155
"(93, 865.0071142042996)",52.58551863288898,25.462542559226012,0.42695834619372636,51.440250231638466,317.881756694837
"(94, 865.0071142042996)",52.257284420807686,25.852356383135803,0.4334947816340403,53.00586069187326,321.97020939201093
"(95, 865.0071142042996)",51.92608410191737,26.245141768983714,0.4400810445087478,54.600800288432275,326.0724340380936
"(96, 865.0071142042996)",51.59183245350449,26.640932605882625,0.4467177030737954,56.22542551678139,330.1885656830555
"(97, 865.0071142042996)",51.25445013347083,27.039759886817485,0.4534052770220208,57.88009391235495,334.3186963294643
"(98, 865.0071142042996)",50.913863515339905,27.441651702045018,0.4601442373755466,59.56516375452288,338.4628751354369
"(99, 865.0071142042996)",50.57000453438881,27.846633229163515,0.4669350063127668,61.2809937684721,342.62110856310073
"(100, 865.0071142042996)",50.222810538933416,28.25472672103066,0.47377795697217834,63.02794282527036,346.79336050884245
"(101, 865.0071142042996)",49.87222415082877,28.66595149131111,0.48067341320857837,64.80636964041715,350.9795523938661
"(102, 865.0071142042996)",49.518193129036355,29.08032389943254,0.48762164933464086,66.61663247127787,355.1795632432207
"(103, 865.0071142042996)",49.16067024001448,29.497857333571332,0.49462288985015407,68.45908881379461,359.3932297548783
"(104, 865.0071142042996)",48.79961298817901,29.918562265393465,0.5016773090831108,70.33409509898316,363.620346292777
"(105, 865.0071142042996)",48.43498419760037,30.342445880723144,0.5087850312992227,72.24200638970605,367.86066528477886
"(106, 865.0071142042996)",48.066750477666275,30.769512769059713,0.515946129686964,74.18317607831622,372.11389664708184
"(107, 865.0071142042996)",47.69488351192716,31.19976420494769,0.523160626871613,76.15795558574622,376.37970852978003
"(108, 865.0071142042996)",47.319359233240654,31.633198487136703,0.5304284943269142,78.16669406271862,380.6577271067371
"(109, 865.0071142042996)",46.94015784281464,32.06981085884841,0.53774965226633,80.20973809373645,384.94753677752726
"(110, 865.0071142042996)",46.55726368972344,32.509593496629456,0.545123969577329,82.28743140455408,389.24868040312367
"(111, 865.0071142042996)",46.170665149407974,32.95253551185502,0.5525512636066661,84.40011457387148,393.56065940847
"(112, 865.0071142042996)",45.780354503409534,33.39862294266502,0.5600313002503147,86.54812474996122,397.8829341436451
"(113, 865.0071142042996)",45.38632780388397,33.84783876127748,0.5675637939978798,88.73179537304779,402.2149241999018
"(114, 865.0071142042996)",44.98858479646206,34.30016286723267,0.5751484078386309,90.95145590410213,406.5560085995895
"(115, 865.0071142042996)",44.587128720874006,34.755572120162896,0.5827847536782897,93.2074315608946,410.90552642062636
"(116, 865.0071142042996)",44.18196626127155,35.21404033037187,0.590472392335377,95.50004306199138,415.2627770493421
"(117, 865.0071142042996)",43.77310737600141,35.67553828859181,0.5982108340571276,97.82960637946687,419.62702087403625
"(118, 865.0071142042996)",43.3605651689682,36.14003379071948,0.6059995389024136,100.19643250098875,423.9974798541242
"(119, 865.0071142042996)",42.94435582392805,36.607491653751396,0.6138379168682322,102.60082720200114,428.3733378573671
"(120, 865.0071142042996)",42.524498540700705,37.07787373775591,0.6217253280510526,105.04309082860418,432.7537410165583
"(17, 865.0639873555745)",92.80776299400938,0.05469369834199112,0.000917109172870778,0.015362333000632904,0.7779957849233352
"(18, 865.0639873555745)",92.73047108285144,0.07675415681808874,0.0012870210469571725,0.02271618380835306,1.0906393748829648
"(19, 865.0639873555745)",92.63256847215327,0.10471150380100444,0.0017558125012875668,0.032522435780430015,1.4863677276321574
"(20, 865.0639873555745)",92.5108005764822,0.1394890934557196,0.0023389664451393274,0.04529222344319523,1.9780634158799248
"(21, 865.0639873555745)",92.36154486742802,0.1821063707719524,0.0030535770226123153,0.06159065168669678,2.579948863191676
"(22, 865.0639873555745)",92.18068975170866,0.2337095792257204,0.003918864722303499,0.08204101999897219,3.308027722583989
"(23, 865.0639873555745)",91.96346566280315,0.29561493648181664,0.004956899566404519,0.10733110546977212,4.180704198365238
"(24, 865.0639873555745)",91.70421132374125,0.3693693692360777,0.006193620871004338,0.1382221606262478,5.219656206213472
"(25, 865.0639873555745)",91.39603951401489,0.456838053465008,0.007660304971289235,0.1755616015191446,6.451092361304051
"(26, 865.0639873555745)",91.03034900773085,0.5603339664434107,0.00939573348076417,0.220300886557828,7.907609782442295
"(27, 865.0639873555745)",90.59610558977792,0.6828133245769018,0.011449479058985879,0.2735209581004311,9.631011049810043
"(28, 865.0639873555745)",90.07872278724318,0.8281850230908605,0.013887085601972955,0.3364690929080521,11.67674855068286
"(29, 865.0639873555745)",89.45830920126349,1.0018120417734389,0.016798480024437686,0.4106135413137973,14.121146570139237
"(30, 865.0639873555745)",88.7068528161327,1.2113529571407196,0.02031208211178295,0.49772667516022856,17.07352406795257
"(31, 865.0639873555745)",87.78377814914177,1.4681903995909693,0.024618756885746843,0.6000142680967098,20.696785727224956
"(32, 865.0639873555745)",86.62984980174367,1.7897245136424966,0.030010271625877476,0.7203157494521599,25.24048948485327
"(33, 865.0639873555745)",85.1646360711748,2.201862147796481,0.036921034854539,0.8623834308598408,31.07667419770181
"(34, 865.0639873555745)",83.31854043110494,2.7345311195827127,0.04585287905609178,1.031072464013169,38.634601923982494
"(35, 865.0639873555745)",81.17059137446554,3.387241239409395,0.05679758470563848,1.2315943983329332,47.901950699292684
"(36, 865.0639873555745)",79.04507169767409,4.086844837514558,0.06852860468634418,1.4668404396839347,57.814787578198874
"(37, 865.0639873555745)",77.20685182108781,4.751615467444117,0.07967554210442714,1.7356831074203176,67.18875904015239
"(38, 865.0639873555745)",75.6819239178006,5.356580564424606,0.08981965464457126,2.035047276856075,75.66470131287738
"(39, 865.0639873555745)",74.40480969072661,5.907818260428953,0.09906286099761356,2.3620315236988736,83.33368200974773
"(40, 865.0639873555745)",73.31162251424925,6.41664151235281,0.10759485789480704,2.7144280608518847,90.3620087285863
"(41, 865.0639873555745)",72.3558819012903,6.89261949896777,0.11557610224418839,3.09062606212134,96.89009778825184
"(42, 865.0639873555745)",71.5053186413333,7.342915631333175,0.12312671081066513,3.489444679619364,103.02303872423134
"(43, 865.0639873555745)",70.73730678519831,7.772802332802754,0.13033509209311492,3.910005281945451,108.83818917648055
"(44, 865.0639873555745)",70.03559125450744,8.18620448665216,0.13726705890033328,4.351644748873346,114.39314455602147
"(45, 865.0639873555745)",69.38817901196407,8.586100526782014,0.14397255390498132,4.8138574934357505,119.73161405737277
"(46, 865.0639873555745)",68.7859957738258,8.97479755782751,0.15049026285568953,5.296256169503227,124.88745067462807
"(47, 865.0639873555745)",68.22201710777293,9.35411823165825,0.15685074815286473,5.798544471961819,129.88738914486035
"(48, 865.0639873555745)",67.69069304326928,9.725529031933027,0.16307859967236946,6.32049788153748,134.7529258034059
"(49, 865.0639873555745)",67.18756030772224,10.090228978425639,0.16919392347892576,6.861949739501141,139.5016203415123
"(50, 865.0639873555745)",66.7089673197042,10.449214425928178,0.17521342560610467,7.422780976804047,144.14804361624218
"(51, 865.0639873555745)",66.25188715946665,10.8033234011738,0.18115115888494904,8.002912401204584,148.70443141789264
"(52, 865.0639873555745)",65.81377499934905,11.153270481141702,0.18701910495399796,8.602298809229476,153.18119383394668
"(53, 865.0639873555745)",65.39246766397427,11.499671395371786,0.19282758857717452,9.220924422406021,157.58727822432482
"(54, 865.0639873555745)",64.98610620384788,11.843062385635898,0.19858560150773477,9.8587992993024,161.93045297238382
"(55, 865.0639873555745)",64.59307777749117,12.183914845528902,0.20430104811851443,10.515956476483348,166.2175228298418
"(56, 865.0639873555745)",64.21197076954412,12.522646742324843,0.20998093692469538,11.192449660677196,170.45449690405917
"(57, 865.0639873555745)",63.84153964879142,12.859631648323425,0.21563153173385224,11.888351342330795,174.64672129894552
"(58, 865.0639873555745)",63.480678025428304,13.195205653590522,0.2212584688111039,12.603751234532687,178.79898203138987
"(59, 865.0639873555745)",63.12839564857889,13.529673433928819,0.22686685669567436,13.338754965449795,182.91559268653594
"(60, 865.0639873555745)",62.783801305758736,13.863312684436698,0.23246135152235023,14.093482969916618,187.00046068407352
"(61, 865.0639873555745)",62.4460886524955,14.196377830896477,0.23804621971754295,14.868069538710179,191.05714246506867
"(62, 865.0639873555745)",62.11452417032112,14.529103237395518,0.2436253910905519,15.662661993546921,195.08889024430715
"(63, 865.0639873555745)",61.788437483397765,14.86170576500174,0.24920250202112162,16.477419963057205,199.0986900943199
"(64, 865.0639873555745)",61.46721406840239,15.194386705097827,0.2547809278647928,17.312514740334954,203.0892906205357
"(65, 865.0639873555745)",61.15028696704931,15.52733401040795,0.2603638200827097,18.168128706826288,207.06323565705196
"(66, 865.0639873555745)",60.83713280022919,15.860723333920877,0.2659541241152813,19.04445481048013,211.02288025034443
"(67, 865.0639873555745)",60.52726611341085,16.194719561856637,0.27155460462869824,19.94169608852125,214.97041297634698
"(68, 865.0639873555745)",60.22023562844486,16.52947779038204,0.277167862729942,20.86006522709039,218.90787127289573
"(69, 865.0639873555745)",59.91562052017654,16.865144367935542,0.2827963519708703,21.79978415152177,222.83715569400974
"(70, 865.0639873555745)",59.61302766830101,17.201857586327403,0.28844239138462735,22.761083642129602,226.76004157143333
"(71, 865.0639873555745)",59.312088959176734,17.539748423925385,0.29410817722991717,23.7442029713358,230.6781895370563
"(72, 865.0639873555745)",59.01245906579997,17.87894113328376,0.29979579298516823,24.74938955869599,234.59315451348
"(73, 865.0639873555745)",58.71381349408636,18.219553760280917,0.30550721805504044,25.776898640895606,238.5063935757066
"(74, 865.0639873555745)",58.41584687104055,18.561698596927513,0.3112443353628762,26.826992954327913,242.41927283651742
"(75, 865.0639873555745)",58.11827144031528,18.905482576908568,0.31700893798237006,27.899942428192336,246.3330734901927
"(76, 865.0639873555745)",57.820815735076565,19.2510076217102,0.32280273494342476,28.996023886315058,250.24899713312857
"(77, 865.0639873555745)",57.52322340301106,19.59837094419485,0.32862735632006734,30.11552075621979,254.1681704561388
"(78, 865.0639873555745)",57.22525216309359,19.947665314746928,0.33448435769523194,31.258722784078945,258.0916493918266
"(79, 865.0639873555745)",56.92667287624922,20.29897929493401,0.3403752240777444,32.42592575441692,262.02042278332374
"(80, 865.0639873555745)",56.62726871534124,20.652397442406752,0.3463013733382629,33.61743121350946,265.95541563319966
"(81, 865.0639873555745)",56.32683442190221,21.008000490399372,0.3522641592194289,34.8335461955852,269.89749198123286
"(82, 865.0639873555745)",56.02517563891469,21.365865504674375,0.35826487396750284,36.07458295100843,273.84745745276194
"(83, 865.0639873555745)",55.72210831041677,21.726066020373825,0.3643047506262917,37.34085867572022,277.8060615136379
"(84, 865.0639873555745)",55.41745814025389,22.08867216073361,0.37038496502935625,38.63269524127084,281.77399946357906
"(85, 865.0639873555745)",55.11106010284906,22.453750739721475,0.37650663751974317,39.950418924889156,285.75191419377984
"(86, 865.0639873555745)",54.80275800029535,22.821365350019402,0.3826708344252331,41.29436013904169,289.74039773353525
"(87, 865.0639873555745)",54.49240406058052,23.191576437776117,0.388878569312699,42.66485316005004,293.7399926067245
"(88, 865.0639873555745)",54.179858572269296,23.564441365484733,0.3951308040421155,44.06223585534647,297.75119301634015
"(89, 865.0639873555745)",53.864989551655356,23.940014464076636,0.40142844963960933,45.48684940904391,301.77444587416295
"(90, 865.0639873555745)",53.54767243894833,24.31834707518939,0.4077723670068329,46.939038045514316,305.8101516908372
"(91, 865.0639873555745)",53.227789900134574,24.69948778449598,0.41416336296017303,48.41914875076411,309.85866142815723
"(92, 865.0639873555745)",52.905231171579146,25.083481448072614,0.42060221326820846,49.927530991404176,313.92029670897193
"(93, 865.0639873555745)",52.57989262588159,25.47037120888321,0.42708961773908394,51.464536431111796,317.99531124842827
"(94, 865.0639873555745)",52.25167675407356,25.86019651067961,0.43362624564151475,53.03051864450024,322.0839304321763
"(95, 865.0639873555745)",51.920492365440715,26.25299410319781,0.4402127131987255,54.62583282840386,326.1863321359016
"(96, 865.0639873555745)",51.58625422093456,26.64879786974106,0.44684958855914475,56.25083551059366,330.30265131657796
"(97, 865.0639873555745)",51.248883355646335,27.047638693766206,0.453537389609642,57.90588425604267,334.43297841451295
"(98, 865.0639873555745)",50.908305920551825,27.449544712723167,0.46027658813326094,59.591337370895054,338.5773632460831
"(99, 865.0639873555745)",50.56445402208795,27.854541047669947,0.46706760536885555,61.307553604333684,342.7358114606684
"(100, 865.0639873555745)",50.21726507783568,28.26264992097829,0.47391081394624934,63.0548918486332,346.90828651463505
"(101, 865.0639873555745)",49.866681775562625,28.673890616394196,0.48080653721202876,64.83371083770031,351.09470938956366
"(102, 865.0639873555745)",49.51265193742119,29.08827946296835,0.48775504898535044,66.6443688444834,355.2949586835974
"(103, 865.0639873555745)",49.15512839129589,29.505829819316176,0.4947565732523717,68.48722337768052,359.5088706503965
"(104, 865.0639873555745)",48.79406870053851,29.926552127323287,0.501811283834594,70.36263087821186,363.7362392157618
"(105, 865.0639873555745)",48.42943574531849,30.35045354169871,0.5089193045253295,72.27094641597937,367.976816398928
"(106, 865.0639873555745)",48.0611961907908,30.777538623514115,0.516080707967149,74.2125233874963,372.2303116438534
"(107, 865.0639873555745)",47.68932177253389,31.20780861572363,0.5232955163196993,76.1877132149635,376.4963926978496
"(108, 865.0639873555745)",47.31378847642995,31.641261788096667,0.5305637005065473,78.19686504746907,380.7746852588536
"(109, 865.0639873555745)",46.934576552122195,32.07789335158969,0.5378851802827366,80.24032546496302,385.06477332989306
"(110, 865.0639873555745)",46.55167039774383,32.517695454820135,0.5452598239601397,82.31843818572615,389.3661992740309
"(111, 865.0639873555745)",46.165058436202386,32.96065717587484,0.5526874484170751,84.43154377805577,393.67846411099754
"(112, 865.0639873555745)",45.77473299772548,33.40676452067573,0.5601678190272191,86.57997937690024,398.0010277390618
"(113, 865.0639873555745)",45.38069017827852,33.85600043343973,0.567700649696421,88.76407840622342,402.3333092445127
"(114, 865.0639873555745)",44.982929755022084,34.308344783656075,0.5752856029755068,90.98417030782169,406.67468727042615
"(115, 865.0639873555745)",44.58145502460637,34.763774394512815,0.582922290199761,93.24058027737549,411.02450040127314
"(116, 865.0639873555745)",44.17627273918135,35.222263038831684,0.5906102715125598,95.5336290084651,415.3820474393484
"(117, 865.0639873555745)",43.76739285093955,35.68378148702081,0.598349056834743,97.86363244529043,419.7465884906196
"(118, 865.0639873555745)",43.3548285405457,36.14829749499639,0.6061381054839863,100.23090154479044,424.11734487334047
"(119, 865.0639873555745)",42.938596033542396,36.61577584621163,0.6139768269102776,102.63574204884151,428.49349998208663
"(120, 865.0639873555745)",42.51871447408648,37.08617838315946,0.6218645812741359,105.07845426717223,432.87420000503647
"(17, 865.1775179187811)",92.80643348049777,0.055071336385101796,0.0009234414298457419,0.015466811949316955,0.7834739522679921
"(18, 865.1775179187811)",92.7286921701071,0.07725958547267592,0.0012954961826969254,0.022862780579548096,1.0979713912394335
"(19, 865.1775179187811)",92.6302418348051,0.10537251778977313,0.0017668965512641892,0.032722402658865585,1.49595676998314
"(20, 865.1775179187811)",92.5078127559456,0.14033753470157612,0.0023531931890037805,0.045558574340060894,1.990371268105611
"(21, 865.1775179187811)",92.35776442178772,0.18317900953843638,0.003071563516464159,0.0619383459375749,2.5955093533667695
"(22, 865.1775179187811)",92.17596055936055,0.23504959890158275,0.003941334819075662,0.08248720512024617,3.3274670709345027
"(23, 865.1775179187811)",91.95759986327434,0.2972738656975815,0.004984716694184288,0.10789544244989979,4.204769374552774
"(24, 865.1775179187811)",91.69697938206947,0.37140980098881393,0.006227835025566465,0.13892726599008168,5.249255583437161
"(25, 865.1775179187811)",91.38715245879808,0.4593380897316316,0.0077022249797034014,0.17643365729244995,6.487358233099373
"(26, 865.1775179187811)",91.01943678089806,0.5633932879730368,0.009447032476435774,0.22137049817028348,7.951989611490534
"(27, 865.1775179187811)",90.58267605695833,0.6865638500094392,0.011512368227747212,0.2748243895716844,9.685417779077685
"(28, 865.1775179187811)",90.06210406140067,0.8328071100891696,0.013964589184093783,0.3380500954590989,11.743798513590617
"(29, 865.1775179187811)",89.43755023786072,1.0075626156625577,0.01689490619679071,0.4125261482625503,14.20456686054747
"(30, 865.1775179187811)",88.68055697360049,1.2186147551915878,0.020433848635252945,0.500039618666062,17.178866825110152
"(31, 865.1775179187811)",87.74982702766228,1.4775596540913292,0.02477586143830164,0.6028181516913657,20.832700151798093
"(32, 865.1775179187811)",86.58501105093403,1.8021568221353983,0.030218737762808246,0.7237346417416216,25.420837890523355
"(33, 865.1775179187811)",85.10446520257646,2.2188158732889445,0.03720531653828726,0.8665911964493354,31.322612219528608
"(34, 865.1775179187811)",83.23997150649197,2.7575150900350027,0.04623827646852065,1.0362999954811194,38.968017272395954
"(35, 865.1775179187811)",81.08039606173497,3.4154755771924603,0.05727102091494475,1.2380694983416811,48.31153022552481
"(36, 865.1775179187811)",78.95851213868387,4.116491325229825,0.06902571981009506,1.474648739101408,58.24485219875387
"(37, 865.1775179187811)",77.13132003919712,4.7800063796154735,0.0801516036396204,1.7447557422286117,67.60060975190811
"(38, 865.1775179187811)",75.61704201325172,5.383149063762381,0.090265157835657,2.045269846553117,76.05011536424763
"(39, 865.1775179187811)",74.34841125894522,5.932745450966509,0.09948084250782774,2.3733019173321495,83.69528648405942
"(40, 865.1775179187811)",73.26177793213014,6.440222026938917,0.1079902582134679,2.7266658142495306,90.70407774628688
"(41, 865.1775179187811)",72.31115526543864,6.91510988701606,0.11595322321963882,3.1037688922571856,97.2163529675923
"(42, 865.1775179187811)",71.4646707027915,7.364516304457502,0.12348891302322365,3.503443887027278,103.3363873728936
"(43, 865.1775179187811)",70.6999783665326,7.793666629359551,0.1306849466080078,3.9248221595443846,109.14085557612025
"(44, 865.1775179187811)",70.00101571793655,8.206450624884985,0.13760654808040468,4.36724802777694,114.68684368979899
"(45, 865.1775179187811)",69.35592455100127,8.605820787012096,0.14430322511256458,4.830221550099873,120.01768458046386
"(46, 865.1775179187811)",68.75572627372317,8.994065170374414,0.15081334402294902,5.313359754237351,125.16695489656892
"(47, 865.1775179187811)",68.19346595547862,9.372992230080376,0.15716722916155476,5.816369791322068,130.16118343284415
"(48, 865.1775179187811)",67.66364554358314,9.744057593599857,0.16338928862672344,6.339029923335583,135.02170926524835
"(49, 865.1775179187811)",67.16183941503981,10.108452436443992,0.16949949616394983,6.881175767012638,139.76597761259745
"(50, 865.1775179187811)",66.68442700197713,10.467166365700894,0.17551444526345358,7.442690143111996,144.40846196881452
"(51, 865.1775179187811)",66.22840483078916,10.821032314401164,0.18144810363376268,8.02349545043455,148.96132448249398
"(52, 865.1775179187811)",65.79124608638148,11.170760973304114,0.18731238719752943,8.623547841707108,153.43491838929307
"(53, 865.1775179187811)",65.37080262040388,11.516964742973059,0.1931175650818658,9.242832707594234,157.83814291645308
"(54, 865.1775179187811)",64.96522755111106,11.86017718648436,0.19887258412341807,9.881361124944547,162.17872758904826
"(55, 865.1775179187811)",64.57291792390926,12.200867491948435,0.2045853116436599,10.539167025607219,166.46344510489476
"(56, 865.1775179187811)",64.19247038788212,12.539451759649394,0.21026272506065716,11.216304910230662,170.69827766858776
"(57, 865.1775179187811)",63.82264636946617,12.876301982254061,0.2159110617742357,11.91284797885141,174.8885485381904
"(58, 865.1775179187811)",63.46234493199413,13.211753047811236,0.22153593728876986,12.628886583351983,179.03902576995668
"(59, 865.1775179187811)",63.110580912298026,13.546108451961882,0.22714244064816763,13.36452693072595,183.15400608326973
