T_mu,sigma,ω₀,n_B,P,e
"(17, 870.0071142042996)",92.65974794315447,0.09495801357701943,0.0012817402627092079,0.02099976056592579,1.094123386553173
"(18, 870.0071142042996)",92.52848272226707,0.13278473042852873,0.001792325397355674,0.0307452961943695,1.5285905504741149
"(19, 870.0071142042996)",92.36360644550618,0.18114751140892285,0.002445123487428451,0.04369667301102544,2.083578156159754
"(20, 870.0071142042996)",92.16010490280095,0.24209160694701545,0.0032677451658931164,0.06055260154138062,2.7824089401923398
"(21, 870.0071142042996)",91.91255942793316,0.3180116038806078,0.004292513499429309,0.08210854122377746,3.6524087410977155
"(22, 870.0071142042996)",91.615079478901,0.4117223950626949,0.005557416466095709,0.10926844695045333,4.725723415148931
"(23, 870.0071142042996)",91.26123027639173,0.5265353184656305,0.00710715706867515,0.14305800117024473,6.040219210344512
"(24, 870.0071142042996)",90.84393859038894,0.66634429662549,0.008994294232209253,0.1846390135991273,7.640460955669623
"(25, 870.0071142042996)",90.35539931312901,0.8357124827811655,0.01128042065136753,0.23532449805930028,9.578721719847548
"(26, 870.0071142042996)",89.7869910077193,1.039955226777117,0.01403728311254709,0.2965936396573883,11.915942532358455
"(27, 870.0071142042996)",89.12925405618323,1.2851997339311347,0.017347585343773553,0.37010527660689596,14.722417386742334
"(28, 870.0071142042996)",88.3720494669123,1.5783745893190146,0.021304852481246177,0.4577072707121285,18.07766595504517
"(29, 870.0071142042996)",87.50514716756652,1.927026159165406,0.026010938124472933,0.5614364966907602,22.068264718728532
"(30, 870.0071142042996)",86.51974942291328,2.338733156651138,0.031568146177264236,0.6834989155543617,26.78101284090679
"(31, 870.0071142042996)",85.41173121995436,2.8197265806048684,0.03806058149480938,0.8262100993092354,32.28676657192744
"(32, 870.0071142042996)",84.18735033620328,3.372222574780985,0.04551815406399667,0.9918656371414678,38.609252223982985
"(33, 870.0071142042996)",82.8704846908179,3.990574912645095,0.053864653905648305,1.1825122772553116,45.68011982481113
"(34, 870.0071142042996)",81.50612949994081,4.658355927616918,0.06287834091709564,1.3996377513918,53.30496617584471
"(35, 870.0071142042996)",80.152353654395,5.35035773029935,0.07221895935364404,1.6439020780078708,61.187106340093585
"(36, 870.0071142042996)",78.8617347563252,6.040424743265563,0.08153346206293172,1.9150902678084583,69.0196017726485
"(37, 870.0071142042996)",77.66648727900595,6.709352617702695,0.09056262934633134,2.2123332957744277,76.57779851658091
"(38, 870.0071142042996)",76.57712827083853,7.3473017947408845,0.09917364715049931,2.534442388535461,83.7473361739859
"(39, 870.0071142042996)",75.58986354845862,7.951627091398852,0.10733081111124292,2.880179352434417,90.49838988766481
"(40, 870.0071142042996)",74.69436839931853,8.523694071451969,0.11505255287945923,3.2484048263352907,96.8481346861606
"(41, 870.0071142042996)",73.87865077163255,9.066568036907217,0.12238024848814028,3.638133042345348,102.83355378042666
"(42, 870.0071142042996)",73.13133538013199,9.58374966325245,0.1293611497165758,4.0485367389534765,108.496583816115
"(43, 870.0071142042996)",72.44246999531823,10.078598857710032,0.13604060848580096,4.478931689004261,113.87736551432438
"(44, 870.0071142042996)",71.80364953566084,10.554120516630684,0.14245918479199668,4.928755706682724,119.01174854609934
"(45, 870.0071142042996)",71.20787590409707,11.012918278903145,0.14865202246617562,5.397548355030737,123.93076873139941
"(46, 870.0071142042996)",70.64934314751882,11.457217792409672,0.1546491633019891,5.884933432053639,128.66093884641938
"(47, 870.0071142042996)",70.12322514840926,11.888913289741877,0.16047617540939504,6.39060456943336,133.22480969703741
"(48, 870.0071142042996)",69.62548903970382,12.309618636090399,0.16615484286718607,6.9143136410828205,137.64158171286658
"(49, 870.0071142042996)",69.15274390831999,12.720713236635538,0.17170378477354997,7.455861509004489,141.92765277978788
"(50, 870.0071142042996)",68.70211738175072,13.123382290463768,0.17713899892089327,8.015090643037608,146.09709862116728
"(51, 870.0071142042996)",68.27115833890825,13.518649993671806,0.18247430987313393,8.591879217847964,150.16206853129842
"(52, 870.0071142042996)",67.85775963879074,13.907406858848672,0.18772173773534345,9.186136366474598,154.13311095406794
"(53, 870.0071142042996)",67.46009683494069,14.290431978697374,0.1928917986866506,9.797798338010658,158.01943879103894
"(54, 870.0071142042996)",67.07657935718629,14.668411155392397,0.1979937496542039,10.426825363224024,161.82914540391846
"(55, 870.0071142042996)",66.70581150818882,15.041951644830698,0.2030357873615417,11.07319907625071,165.569380366362
"(56, 870.0071142042996)",66.34656106591721,15.411594208537103,0.20802521099065793,11.736920374933295,169.24649312078958
"(57, 870.0071142042996)",65.99773388892916,15.777822986913465,0.21296855545340837,12.418007628783203,172.86615071749497
"(58, 870.0071142042996)",65.65835324475401,16.14107362559483,0.217871701080771,13.116495163805743,176.4334347602576
"(59, 870.0071142042996)",65.3275428817317,16.501739994159333,0.22273996431185586,13.832431968922448,179.95292160000395
"(60, 870.0071142042996)",65.00451308338137,16.86017976734624,0.22757817302899522,14.565880580726136,183.42874899211674
"(61, 870.0071142042996)",64.68854911254189,17.21671908355654,0.23239072943799133,15.316916112394836,186.86467177378418
"(62, 870.0071142042996)",64.37900158138123,17.57165645166855,0.23718166280224237,16.085625399817275,190.26410859693888
"(63, 870.0071142042996)",64.07527838184559,17.925266042938212,0.24195467387668743,16.872106243490297,193.63018134420895
"(64, 870.0071142042996)",63.776837440152306,18.27780047995275,0.24671317826635034,17.676466728998367,196.96575353068002
"(65, 870.0071142042996)",63.48318308700198,18.629493107885963,0.25146031278325065,18.49882461246364,200.2734364490028
"(66, 870.0071142042996)",63.19385713032153,18.980560391348018,0.25619900766635106,19.339306759796116,203.5556525620112
"(67, 870.0071142042996)",62.90843856527123,19.331203172578004,0.2609319687674994,20.19804863089383,206.81462052016474
"(68, 870.0071142042996)",62.626537784217284,19.68160822286622,0.26566172504917307,21.07519380150902,210.0523969630581
"(69, 870.0071142042996)",62.347794423261966,20.031949918877515,0.2703906261768231,21.97089351685064,213.27087487114076
"(70, 870.0071142042996)",62.07187435922473,20.38239093304625,0.2751208701374893,22.885306272085057,216.4718080136079
"(71, 870.0071142042996)",61.79846701198093,20.73308375823939,0.27985451016721247,23.818597415790098,219.65681737184426
"(72, 870.0071142042996)",61.527284037096145,21.084170806093358,0.28459347169550275,24.770938772973974,222.8274062582134
"(73, 870.0071142042996)",61.258056988991854,21.435785714520467,0.289339558376853,25.742508285053432,225.9849659235389
"(74, 870.0071142042996)",60.990535891422276,21.788053842735142,0.2940944622616353,26.73348966440304,229.13078475130757
"(75, 870.0071142042996)",60.72448781534217,22.141092888248846,0.2988597712422894,27.74407206165485,232.2660550686065
"(76, 870.0071142042996)",60.45969571745408,22.495013261817213,0.30363697781671367,28.774449744112143,235.39188109192187
"(77, 870.0071142042996)",60.19595717325828,22.84991882593132,0.30842748166166556,29.824821783943236,238.50928147782196
"(78, 870.0071142042996)",59.93308356168696,23.205907006029523,0.31323259890538835,30.89539175505109,241.61919769333866
"(79, 870.0071142042996)",59.67089906573266,23.563069350006565,0.31805356453053274,31.986367437621873,244.72249640197788
"(80, 870.0071142042996)",59.409239888119814,23.921491749315496,0.3228915387356096,33.09796052959338,247.81997528676013
"(81, 870.0071142042996)",59.147953555278676,24.28125479938225,0.3277476091826706,34.23038636434469,250.91236528802915
"(82, 870.0071142042996)",58.88689830625278,24.642434023575703,0.33262279482192425,35.38386363404082,254.0003342075503
"(83, 870.0071142042996)",58.62594238212572,25.005100123472527,0.33751805035079235,36.55861411817951,257.0844908593748
"(84, 870.0071142042996)",58.36496356460797,25.36931920163498,0.34243426792405607,37.754862416943574,260.1653868243264
"(85, 870.0071142042996)",58.1038486578666,25.73515294809624,0.34737228025671657,38.97283568906111,263.243519411652
"(86, 870.0071142042996)",57.842493030326104,26.102658824765474,0.35233286291475197,40.2127633939134,266.31933390988905
"(87, 870.0071142042996)",57.580800188527896,26.47189022489387,0.3573167366392151,41.47487703773414,269.39322586264706
"(88, 870.0071142042996)",57.31868138521133,26.84289662686533,0.3623245692820977,42.75940992377364,272.46554300266
"(89, 870.0071142042996)",57.05605525750075,27.21572372937714,0.3673569776875894,44.06659690633052,275.5365871344625
"(90, 870.0071142042996)",56.7928474794004,27.590413582403915,0.37241452942828834,45.39667414866444,278.60661588699287
"(91, 870.0071142042996)",56.5289904531166,27.967004700043223,0.37749774438222633,46.74987888477474,281.6758443238383
"(92, 870.0071142042996)",56.26442299189316,28.345532178777574,0.38260709627048084,48.12644918513092,284.74444651523675
"(93, 870.0071142042996)",55.99909004413294,28.726027797381054,0.38774301402461003,49.52662372644873,287.81255695797944
"(94, 870.0071142042996)",55.732942423993215,29.10852011292613,0.39290588313538555,50.95064156562431,290.8802719748843
"(95, 870.0071142042996)",55.46593654370552,29.4930345605577,0.39809604688499095,52.39874191802809,293.9476510085225
"(96, 870.0071142042996)",55.198034204815286,29.879593508994613,0.40331380776826375,53.871163940321274,297.0147180748935
"(97, 870.0071142042996)",54.92920221176603,30.26821647613624,0.4085594277409558,55.36814651804166,300.08146219182737
"(98, 870.0071142042996)",54.65941241576824,30.65891997245315,0.41383313098088403,56.88992805818168,303.1478399886272
"(99, 870.0071142042996)",54.38864124204157,31.051717795205168,0.4191351035701996,58.4367462870603,306.2137756317693
"(100, 870.0071142042996)",54.116869564455584,31.446621038643215,0.4244654948515297,60.00883805373227,309.27916220134705
"(101, 870.0071142042996)",53.84408251457539,31.843638141779877,0.42982441885908074,61.60643913927214,312.34386312685683
"(102, 870.0071142042996)",53.57026925440083,32.242774984310294,0.4352119551950275,63.22978407222491,315.40771313421186
"(103, 870.0071142042996)",53.29542276002386,32.64403498938289,0.44062814963574914,64.87910595056358,318.4705189512148
"(104, 870.0071142042996)",53.01953966123282,33.04741913637051,0.4460730160503499,66.55463627045935,321.53206114791374
"(105, 870.0071142042996)",52.742619999844024,33.45292611715872,0.45154653622449037,68.25660476222583,324.59209414739024
"(106, 870.0071142042996)",52.46466716984437,33.860552246775626,0.4570486628498716,69.98523923372893,327.65034898322176
"(107, 870.0071142042996)",52.18568734009722,34.27029195035007,0.4625793164042017,71.74076542165604,330.7065307337611
"(108, 870.0071142042996)",51.90568981175095,34.68213727954617,0.4681383916265491,73.5234068508919,333.7603242963643
"(109, 870.0071142042996)",51.62468648165648,35.096078349725985,0.47372575509438297,75.33338470236387,336.811392411553
"(110, 870.0071142042996)",51.34269174510782,35.5121033303996,0.4793412471201255,77.17091768965837,339.85937743641205
"(111, 870.0071142042996)",51.059722315050244,35.93019852406456,0.48498468281532153,79.0362219446746,342.90390238477084
"(112, 870.0071142042996)",50.775797043493164,36.35034844577796,0.49065585316470445,80.92951091259847,345.94457196667463
"(113, 870.0071142042996)",50.4909367449675,36.77253590350781,0.4963545261107648,82.8509952564568,348.98097362741237
"(114, 870.0071142042996)",50.205164022281124,37.19674207914248,0.5020804476472323,84.80088277147652,352.01267858449495
"(115, 870.0071142042996)",49.918503094567676,37.62294661011743,0.5078333429208525,86.77937830946573,355.03924286182763
"(116, 870.0071142042996)",49.63097962778365,38.051127671543945,0.5136129173399697,88.78668371337791,358.0602083196206
"(117, 870.0071142042996)",49.34262056778712,38.48126205871902,0.5194188576882359,90.82299776226094,361.07510367837494
"(118, 870.0071142042996)",49.05345397614709,38.91332526987663,0.5252508332415877,92.88851612667983,364.0834455352377
"(119, 870.0071142042996)",48.76350886885488,39.347291589019136,0.5311084968863052,94.9834313347633,367.0847393706743
"(120, 870.0071142042996)",48.472815058086674,39.78313416866037,0.5369914862358675,97.10793274889869,370.07848054344623
"(17, 870.0639873555745)",92.65854387803337,0.09530063156551816,0.001286364913361019,0.02107278859805636,1.0981469971151399
"(18, 870.0639873555745)",92.5268827781303,0.1332474368136404,0.0017985696860484013,0.030847408835556943,1.5340233037445787
"(19, 870.0639873555745)",92.36152401759337,0.18176100522982794,0.002453404413771382,0.043835970219498074,2.090782856622196
"(20, 870.0639873555745)",92.15744148524395,0.2428935197431335,0.003278571794962787,0.060738756177510136,2.7918284925793353
"(21, 870.0639873555745)",91.90920002641823,0.3190487267175141,0.004306511520204045,0.0823530677923242,3.6645875170691236
"(22, 870.0639873555745)",91.61089374736625,0.41305136875225,0.00557535430611647,0.10958502450014174,4.741329973999626
"(23, 870.0639873555745)",91.25606373589383,0.5282265687692239,0.007129985511762872,0.14346285632923123,6.060080767822649
"(24, 870.0639873555745)",90.83761161166362,0.6684847173281613,0.009023185567952173,0.18515136847328106,7.66559744542846
"(25, 870.0639873555745)",90.34770084539774,0.8384091698951974,0.011316820447255864,0.23596708549682824,9.610390837029705
"(26, 870.0639873555745)",89.77767269995829,1.043339829976045,0.014082968012844558,0.2973932823723782,11.955690020684168
"(27, 870.0639873555745)",89.11802537970169,1.2894327250180355,0.017404722692176473,0.37109351204350827,14.772128912329602
"(28, 870.0639873555745)",88.35857522720592,1.5836492903770476,0.021376048013497222,0.4589209678344333,18.139608600693165
"(29, 870.0639873555745)",87.48906031089037,1.9335666256508577,0.026099221134208952,0.5629183292029293,22.14507407770179
"(30, 870.0639873555745)",86.5006859195691,2.346783472314003,0.03167680908539057,0.6852973830481239,26.875553436488087
"(31, 870.0639873555745)",85.38942499486078,2.8295123736603642,0.03819267074951585,0.8283784777478785,32.40168892233449
"(32, 870.0639873555745)",84.16180484767207,3.3838725121459197,0.045675404100298286,0.9944588663425904,38.7460653492401
"(33, 870.0639873555745)",82.84217557843498,4.004007709744912,0.05404602347913756,1.1855808818843228,45.8379178070871
"(34, 870.0639873555745)",81.47613512137855,4.673197176105653,0.06307866761916946,1.4032195345981373,53.4792575312134
"(35, 870.0639873555745)",80.12202728588059,5.366022805203271,0.07243040604161036,1.648015408667703,61.37107247767909
"(36, 870.0639873555745)",78.83228436350046,6.056316889811308,0.08174797375170076,1.9197334316008985,69.20623456904269
"(37, 870.0639873555745)",77.63866287064663,6.725033517509437,0.09077429018233457,2.2174898963227037,76.76195096909129
"(38, 870.0639873555745)",76.55123198198866,7.362526813294131,0.09937915397013564,2.540088550200266,83.92613441307951
"(39, 870.0639873555745)",75.56590758628147,7.966296407465845,0.10752881689741398,2.8862892246123666,90.6706619607791
"(40, 870.0639873555745)",74.67222242676476,8.537792355372348,0.11524285106975375,3.2549536392436913,97.01370087673088
"(41, 870.0639873555745)",73.85813356085055,9.080121339739298,0.12256319054093026,3.6450983952487377,102.99271986981407
"(42, 870.0639873555745)",73.11226032928676,9.596800884959556,0.1295373146941202,4.055898924987456,108.6498536091126
"(43, 870.0639873555745)",72.42466456201413,10.091195226288313,0.1362106338588675,4.486673582305325,114.02529363317115
"(44, 870.0639873555745)",71.78696155558603,10.566307789217072,0.14262368821175075,4.936862487600678,119.15487236927342
"(45, 870.0639873555745)",71.1921736720258,11.024738537944089,0.14881157216170662,5.406007201195645,124.0695826384706
"(46, 870.0639873555745)",70.63451503388715,11.468708172440198,0.15480426003176762,5.893733227898537,128.79587851497038
"(47, 870.0639873555745)",70.10917452516838,11.900107049799448,0.16062726844307076,6.399735651960448,133.35626600765193
"(48, 870.0639873555745)",69.6121340748669,12.320544612841609,0.16630232135146716,6.92376758452526,137.76989323702034
"(49, 870.0639873555745)",69.14001407699487,12.73139681130959,0.17184799132667014,7.465630945201058,142.05311760752775
"(50, 870.0639873555745)",68.68995194446272,13.13384570028035,0.17728023369532872,8.025169112468486,146.21997789581727
"(51, 870.0639873555745)",68.25950468647767,13.528912787236804,0.18261283673564177,8.602261046207289,150.2825918263177
"(52, 870.0639873555745)",67.84657193416803,13.917486293782563,0.18785778963219504,9.196816562200429,154.25148094099188
"(53, 870.0639873555745)",67.44933493605625,14.300343347836748,0.1930255820338915,9.808772506875835,158.13583505916236
"(54, 870.0639873555745)",67.06620793765269,14.678168061496656,0.1981254480640742,10.438089636821806,161.94372770241634
"(55, 870.0639873555745)",66.69579931993935,15.05156623975638,0.20316556485968107,11.08475005178763,165.68229140337405
"(56, 870.0639873555745)",66.3368803371755,15.421077392126536,0.20815321470272238,11.748755064266854,169.35786090086475
"(57, 870.0639873555745)",65.98835982658935,15.787184574515038,0.21309491786665466,12.43012341501395,172.97609050925624
"(58, 870.0639873555745)",65.6492636200756,16.150322489825243,0.21799654195751425,13.128889764105487,176.54205076117614
"(59, 870.0639873555745)",65.31871768450573,16.510884184841974,0.22286339230836677,13.84510340251177,180.06030834489547
"(60, 870.0639873555745)",64.99593423175502,16.869226613333396,0.2277002870698813,14.578827141122549,183.53499254890733
