T_mu,sigma,ω₀,n_B,P,e
"(55, 820.0071142042996)",78.32962804802666,6.5235834355527675,0.08805512307724658,3.825032232490707,68.38079513298669
"(56, 820.0071142042996)",77.54193272270288,6.986607570939557,0.0943050081500537,4.197363584688374,73.13341400345011
"(57, 820.0071142042996)",76.77891620257688,7.449265726797733,0.10054995323365648,4.591368355841224,77.86030862866671
"(58, 820.0071142042996)",76.04312938529903,7.909591584351472,0.106763417032634,5.006908110068545,82.53985339345182
"(59, 820.0071142042996)",75.33583462751523,8.366162321062827,0.11292619431240294,5.443803412279588,87.15647930390794
"(60, 820.0071142042996)",74.65726525954483,8.8180314631188,0.11902550970539881,5.901853537526353,91.69991119269358
"(61, 820.0071142042996)",74.00689399206894,9.2646417821049,0.12505384164622108,6.380851954277905,96.16418785420129
"(62, 820.0071142042996)",73.38367236573244,9.70573694871633,0.1310077302413119,6.8805977075232505,100.54667310611026
"(63, 820.0071142042996)",72.7862252024747,10.14128255492169,0.13688671104978697,7.4009032692203185,104.84717363163331
"(64, 820.0071142042996)",72.21299787479902,10.57140089034234,0.14269243473058768,7.941599577354999,109.06721204485957
"(65, 820.0071142042996)",71.66236186163594,10.996319915192652,0.14842797828259652,8.502538964359712,113.20945917433072
"(66, 820.0071142042996)",71.1326867277227,11.416334891947775,0.1540973271489698,9.083596572786448,117.27730796923613
"(67, 820.0071142042996)",70.62238671456498,11.831780416227039,0.15970499769054256,9.684670730007602,121.27456355021852
"(68, 820.0071142042996)",70.12994898630681,12.243010558611466,0.16525576914073534,10.305682635332266,125.20522372337406
"(69, 820.0071142042996)",69.6539490923177,12.65038511301106,0.17075449798632467,10.946575614248147,129.07332751692184
"(70, 820.0071142042996)",69.19305780643374,13.054260327277547,0.1762059928495278,11.6073141177901,132.88285358425463
"(71, 820.0071142042996)",68.74604234127231,13.454982860170801,0.18161493291931247,12.287882588429213,136.63765445114365
"(72, 820.0071142042996)",68.31176403849099,13.852886023497284,0.18698581722789376,12.98828427276925,140.3414161094085
"(73, 820.0071142042996)",67.88917397379248,14.248287618827657,0.19232293545081464,13.70854003287463,143.99763526144767
"(74, 820.0071142042996)",67.4773074409748,14.641488869917769,0.19763035349680202,14.448687188182237,147.609608661906
"(75, 820.0071142042996)",67.07527794718804,15.032774094566967,0.20291190907851414,15.208778406571655,151.1804305945859
"(76, 820.0071142042996)",66.68227079921277,15.422410916248234,0.208171216356969,15.988880654324635,154.7129977309524
"(77, 820.0071142042996)",66.29753861745476,15.810650479978598,0.21341166149775925,16.789074208878763,158.21000647344363
"(78, 820.0071142042996)",65.92039335167911,16.197728601008887,0.2186364281460774,17.609451734590813,161.67397476940982
"(79, 820.0071142042996)",65.55020252953537,16.583866038276994,0.22384849999091863,18.45011741947106,165.1072450770433
"(80, 820.0071142042996)",65.18638458867945,16.969269629293347,0.229050665186971,19.31118616963091,168.51198879691242
"(81, 820.0071142042996)",64.82840381805993,17.35413289374082,0.23424553721229074,20.19278285736754,171.89022412731885
"(82, 820.0071142042996)",64.47576663613829,17.738636966842332,0.23943556083280895,21.095041618781046,175.24382165761864
"(83, 820.0071142042996)",64.12801793061364,18.122951316293218,0.24462302366078906,22.01810519655331,178.57451450346042
"(84, 820.0071142042996)",63.784737755482766,18.507234502196354,0.24981006584555288,22.962124323976337,181.88390686922156
"(85, 820.0071142042996)",63.44553840554053,18.891634839313777,0.2549986893886617,23.927257146260157,185.17348226521486
"(86, 820.0071142042996)",63.11006172988538,19.276291052166737,0.26019076675735936,24.913668675717,188.44461111558925
"(87, 820.0071142042996)",62.77797674788443,19.66133285772569,0.26538804886001316,25.92153027755763,191.6985578124514
"(88, 820.0071142042996)",62.44897748469875,20.046881514756624,0.2705921723974369,26.951019183399477,194.93648723049506
"(89, 820.0071142042996)",62.12278101844669,20.43305032313133,0.27580466674515,28.00231802993679,198.15947083183218
"(90, 820.0071142042996)",61.799125714747795,20.819945094115738,0.2810269601212806,29.075614420409554,201.36849216224851
"(91, 820.0071142042996)",61.47776963920601,21.207664570745294,0.286260385348468,30.17110050688474,204.56445199372325
"(92, 820.0071142042996)",61.158489106278466,21.596300821484462,0.2915061851672693,31.28897259150248,207.7481730802142
"(93, 820.0071142042996)",60.84107736396479,21.98593960202459,0.29676551710104304,32.42943074515181,210.9204045282212
"(94, 820.0071142042996)",60.525343419624285,22.37666067921621,0.30203945784167135,33.59267844217734,214.08182575840277
"(95, 820.0071142042996)",60.21111093085142,22.768538144006826,0.3073290074674353,34.77892220993925,217.233050314704
"(96, 820.0071142042996)",59.89821721886466,23.161640690456125,0.3126350932056533,35.98837129219316,220.37462928636685
"(97, 820.0071142042996)",59.58651236612313,23.556031872853296,0.31795857291153556,37.221237325431225,223.50705448427445
"(98, 820.0071142042996)",59.27585837395324,23.95177034935659,0.32330023834933463,38.477734027440285,226.6307614429598
"(99, 820.0071142042996)",58.966128394607644,24.348910105064878,0.3286608182111509,39.7580768974464,229.74613219590333
"(100, 820.0071142042996)",58.65720602105651,24.74750066086046,0.3340409809236723,41.062482927348604,232.85349786584538
"(101, 820.0071142042996)",58.3489846366481,25.14758726514196,0.33944133725022924,42.39117032361935,235.95314107658953
"(102, 820.0071142042996)",58.04136679459702,25.549211080300026,0.34486244279706696,43.74435823956384,239.04529827590437
"(103, 820.0071142042996)",57.734263659017046,25.95240935053979,0.35030480029428324,45.122266517664286,242.1301618635644
"(104, 820.0071142042996)",57.42759447452972,26.357215564785136,0.35576886176401584,46.52511544183855,245.20788221702045
"(105, 820.0071142042996)",57.12128606582174,26.763659611422113,0.36125503060967945,47.95312549951146,248.27856964251765
"(106, 820.0071142042996)",56.81527237983383,27.171767917462862,0.3667636636117188,49.406517153379674,251.34229623986232
"(107, 820.0071142042996)",56.50949404106781,27.581563595337624,0.3722950727323088,50.88551062291942,254.3990976007809
"(108, 820.0071142042996)",56.203897939752096,27.993066574422592,0.37784952691869783,52.39032567558018,257.448974496481
"(109, 820.0071142042996)",55.898436844123076,28.40629372334932,0.38342725389273247,53.921181427768936,260.49189454408986
"(110, 820.0071142042996)",55.5930690266631,28.821258977928846,0.3890284417612642,55.47829615568255,263.52779371636717
"(111, 820.0071142042996)",55.287757911503576,29.23797345981889,0.394653240638191,57.06188711606972,266.5565778510283
"(112, 820.0071142042996)",54.9824717419602,29.656445589796828,0.4003017642160008,58.67217037706807,269.5781241085847
"(113, 820.0071142042996)",54.6771832480256,30.076681208547047,0.4059740912719254,60.30936065923664,272.59228236636784
"(114, 820.0071142042996)",54.37186935782302,30.498683674080805,0.4116702671834687,61.97367118689795,275.5988766099312
"(115, 820.0071142042996)",54.06651088632397,30.922453981441386,0.41739030535496136,63.66531354996387,278.5977062410094
"(116, 820.0071142042996)",53.76109226937009,31.34799085586356,0.4231341886946232,65.38449757635595,281.5885474162996
"(117, 820.0071142042996)",53.45560125490282,31.775290886694062,0.42890187086874737,67.13143121519177,284.5711541927149
"(118, 820.0071142042996)",53.150028709184205,32.20434857488534,0.4346932779535127,68.9063204308253,287.5452599878422
"(119, 820.0071142042996)",52.84436829775212,32.635156488318536,0.44050830951616526,70.70936910790509,290.51057856146
"(120, 820.0071142042996)",52.53861627721402,33.06770533300554,0.4463468400917192,72.54077896753566,293.46680531028295
"(17, 820.0639873555745)",92.98286112668319,0.004692947334220371,6.334525462928731e-5,0.0010748596628650385,0.05087230242848247
"(18, 820.0639873555745)",92.97240967092345,0.007571385751477161,0.00010219832531049507,0.0018343569594150087,0.0819748091957717
"(19, 820.0639873555745)",92.9575463153252,0.01167893847534297,0.00015764194206285552,0.0029828458457701597,0.12629363373677158
"(20, 820.0639873555745)",92.93714402292187,0.017339909495216813,0.00023405354971687734,0.004653982801647527,0.18728490443390108
"(21, 820.0639873555745)",92.90996791517082,0.024916283044185812,0.0003363192024298914,0.007007111977046319,0.26879615419185704
"(22, 820.0639873555745)",92.87468794159265,0.03480728686300507,0.0004698276582634282,0.010228503400166618,0.37506023940527256
"(23, 820.0639873555745)",92.82989109519208,0.04744975739562241,0.0006404753258973676,0.014532479965354797,0.5106982695929015
"(24, 820.0639873555745)",92.77409317941334,0.063319401904376,0.0008546832858374258,0.020162514166920432,0.6807324691430833
"(25, 820.0639873555745)",92.70574981430717,0.08293295148597107,0.0011194263580874447,0.02739236319060459,0.8906088795735144
"(26, 820.0639873555745)",92.62326685930503,0.10685111375830247,0.0014422729631978235,0.03652729256216621,1.1462288244929806
"(27, 820.0639873555745)",92.5250104585253,0.1356821564777632,0.0018314335459602542,0.047905418112714857,1.4539872781642098
"(28, 820.0639873555745)",92.40931629804282,0.17008587294653807,0.002295814803828124,0.061899174729230025,1.8208158675280173
"(29, 820.0639873555745)",92.27450071425189,0.21077800161752774,0.0028450748444716492,0.07891690024952859,2.254226521032933
"(30, 820.0639873555745)",92.11886575249468,0.2585336760899293,0.0034896794288405346,0.09940450279433681,2.762355924213356
"(31, 820.0639873555745)",91.94071204352278,0.314191549889442,0.0042409476021557785,0.12384716244888112,3.354001238341049
"(32, 820.0639873555745)",91.73834399588702,0.37865628168157517,0.005111090509824776,0.15277100208997435,4.038650261132167
"(33, 820.0639873555745)",91.51007878797012,0.4529001918195085,0.006113232459026711,0.1867446493134569,4.826497136667512
"(34, 820.0639873555745)",91.25425283418578,0.5379634384290902,0.007261413470336238,0.22638060070888652,5.728443083612528
"(35, 820.0639873555745)",90.96922888245241,0.6349523676990577,0.008570566969000276,0.2723362920298565,6.756077030466489
"(36, 820.0639873555745)",90.65340295269375,0.7450357130345279,0.010056469097401252,0.32531477138466014,7.921633375348325
"(37, 820.0639873555745)",90.30521603568248,0.8694381524194369,0.011735648671584257,0.3860648669103393,9.237917976913197
"(38, 820.0639873555745)",89.92316121262328,1.0094309320825907,0.013625266781999334,0.45538073220560155,10.718209873824229
"(39, 820.0639873555745)",89.50580713039344,1.1663184576886605,0.0157429296385586,0.5341006394411238,12.376109012613497
"(40, 820.0639873555745)",89.05182295084582,1.3414201654933202,0.018106447462811193,0.6231048675424179,14.225340635654753
"(41, 820.0639873555745)",88.5600190649774,1.536045942173592,0.020733507132900234,0.7233124959772046,16.279490035294206
"(42, 820.0639873555745)",88.02941219135626,1.7514645958889925,0.023641215497178545,0.8356768612110359,18.5516325853376
"(43, 820.0639873555745)",87.4593039813328,1.9888577035561161,0.026845538353425902,0.9611793616553492,21.0538798631621
"(44, 820.0639873555745)",86.84941058527454,2.2492636797749883,0.03036048998100068,1.100821215661695,23.79672325622669
"(45, 820.0639873555745)",86.20001301547403,2.533503010216669,0.03419714388614769,1.2556127071582548,26.788233464288325
"(46, 820.0639873555745)",85.51215264694613,2.8420849682668825,0.03836237297564482,1.4265594385324918,30.033041108296537
"(47, 820.0639873555745)",84.78784745161842,3.1750987725541315,0.04285738292584389,1.61464522217594,33.53115110761632
"(48, 820.0639873555745)",84.03030274148232,3.532098366149176,0.04767615198764062,1.8208115755898084,37.27668372516516
"(49, 820.0639873555745)",83.24406367358313,3.9119991345170373,0.05280404059746993,2.04593442435647,41.25675765649035
"(50, 820.0639873555745)",82.43504553363134,4.313014915140255,0.05821693885704903,2.2907995617666366,45.45081544898067
"(51, 820.0639873555745)",81.6103716008412,4.73266831178901,0.06388140705551086,2.556079481115686,49.830761906711075
"(52, 820.0639873555745)",80.77799554281506,5.167896060049976,0.06975609753930288,2.8423149723738375,54.36214851807125
"(53, 820.0639873555745)",79.9461364051823,5.61525055605731,0.07579447451089885,3.1499048364724564,59.00641415045571
"(54, 820.0639873555745)",79.12263644140661,6.071164009374287,0.0819483797016654,3.4791059076724946,63.72380910780385
"(55, 820.0639873555745)",78.31438020057698,6.5322207100519325,0.08817170872879408,3.8300435196650073,68.47639951242418
"(56, 820.0639873555745)",77.5268942816357,6.995381257105904,0.09442343509616304,4.20273037495216,73.23052830981757
"(57, 820.0639873555745)",76.76418124908298,7.458122375111511,0.10066949999225037,4.597090347721401,77.9583412210154
"(58, 820.0639873555745)",76.02876570763823,7.918487045319444,0.10688348768592462,5.012983496174296,82.6383155980155
"(59, 820.0639873555745)",75.32188632417599,8.37506179872403,0.11304631916499212,5.4502292965428865,87.25498595377145
"(60, 820.0639873555745)",74.64375674467247,8.826908689834957,0.11914533420453165,5.908626300576917,91.79817154200381
"(61, 820.0639873555745)",73.99383436486018,9.273477755443833,0.12517310932272005,6.387967551761747,96.26199158912328
"(62, 820.0639873555745)",73.37105946754309,9.714518556807036,0.13112626411003023,6.888051900575022,100.64387509253652
"(63, 820.0639873555745)",72.77404902509747,10.150001288617716,0.1370043962389585,7.40869179432339,104.94367967063998
"(64, 820.0639873555745)",72.20124323417834,10.580051738800448,0.1428092036083572,7.949718266214691,109.1629666759288
"(65, 820.0639873555745)",71.6510104328862,11.004900458502377,0.14854379818475746,8.510983824685185,113.30443561164876
"(66, 820.0639873555745)",71.12171851180206,11.424844589457996,0.15421219077655768,9.092363839664369,117.37150022739806
"(67, 820.0639873555745)",70.61178106609316,11.840220061185665,0.1598189157510987,9.693756895896604,121.36798040979403
"(68, 820.0639873555745)",70.11968531432903,12.25138186684362,0.1653687647943556,10.315084464861338,125.29788417646407
"(69, 820.0639873555745)",69.64400731731703,12.658690418257784,0.17086660273375004,10.956290148481827,129.16525739525815
"(70, 820.0639873555745)",69.18341864477578,13.062502357809516,0.17631724351686381,11.61733867143251,132.97408308655065
"(71, 820.0639873555745)",68.73668746853288,13.463164576811891,0.18172536947165654,12.298214742391663,136.72821635019997
"(72, 820.0639873555745)",68.30267616962406,13.861010503443007,0.1870954812011349,12.998921863877948,140.43134446613465
"(73, 820.0639873555745)",67.88033688745499,14.256357973313863,0.19243186884031624,13.71948114194411,144.08696451353055
"(74, 820.0639873555745)",67.46870596732455,14.649508186751355,0.19773859798168278,14.459930127250432,147.6983729877093
"(75, 820.0639873555745)",67.06689793258658,15.040745398844026,0.20301950549142778,15.220321705921387,151.2686634783358
"(76, 820.0639873555745)",66.67409898352932,15.430337158226008,0.20827820487128787,16.000723049608983,154.80073211640058
"(77, 820.0639873555745)",66.28956304675303,15.818534456245448,0.2135180775783144,16.801214628624134,158.29727144274523
"(78, 820.0639873555745)",65.9126021801917,16.20557305421094,0.21874231232741756,17.621889288200464,161.7608035624
"(79, 820.0639873555745)",65.54258530244611,16.591673589557125,0.22395388513696546,18.4628513858279,165.19366464336431
"(80, 820.0639873555745)",65.17893139835897,16.97704269573395,0.2291555856653005,19.324215986304754,168.59802731918353
"(81, 820.0639873555745)",64.82110542673277,17.36187387770927,0.23435002425664112,20.206108110468907,171.9759072183078
"(82, 820.0639873555745)",64.46861449170994,17.74634806189641,0.2395396448639445,21.108662033415612,175.32917426344898
"(83, 820.0639873555745)",64.12100398810702,18.13063467448483,0.24472673316726223,22.032020627900653,178.65955998574813
"(84, 820.0639873555745)",63.777854547916114,18.51489211855977,0.24991342809185157,22.976334748880337,181.96866758582408
"(85, 820.0639873555745)",63.43877892655888,18.899268632351355,0.2551017300847504,23.941762655392353,185.25797929921353
"(86, 820.0639873555745)",63.10341943381032,19.283902832034464,0.26029351029872977,24.928469466202245,188.52886447215334
"(87, 820.0639873555745)",62.771445509189384,19.668924335936442,0.2654905183763361,25.936626646059686,191.78258645873692
"(88, 820.0639873555745)",62.44255140813192,20.054454282081338,0.27069439194610584,26.966411519640367,195.02031089447587
"(89, 820.0639873555745)",62.11645501988869,20.440605980898255,0.2759066527775081,28.01800681057636,198.24310300407691
"(90, 820.0639873555745)",61.79289458682513,20.827485065268007,0.2811287344126308,29.091600203310193,201.4519506993381
"(91, 820.0639873555745)",61.47162862580207,21.215190234405757,0.28636196651927764,30.18738392567673,204.6477521651056
"(92, 820.0639873555745)",61.15243372567456,21.603813371170737,0.2916075928380917,31.305554350471525,207.83133097549478
"(93, 820.0639873555745)",60.83510345005234,21.993440367481064,0.2968667659151789,32.446311614385436,211.00343215537012
"(94, 820.0639873555745)",60.51944695919061,22.384150975580038,0.3021405616271229,33.609859252974566,214.16473445681652
"(95, 820.0639873555745)",60.205288199931026,22.7760189516906,0.3074299831745257,34.79640385044977,217.31585398430892
"(96, 820.0639873555745)",59.89246468833927,23.169113058060177,0.3127359549878384,36.006154703279456,220.45733953350074
"(97, 820.0639873555745)",59.580826703598014,23.56349679252955,0.3180593341607479,37.239323496725,223.58968229079696
"(98, 820.0639873555745)",59.27023643528848,23.959228758769942,0.3234009116951943,38.49612399358355,226.71331716560553
"(99, 820.0639873555745)",58.96056719925022,24.35636289200179,0.3287614156598908,39.776771734502155,229.8286256802113
"(100, 820.0639873555745)",58.65170275474212,24.75494866191327,0.3341415138032383,41.08148374937417,232.93593840113715
"(101, 820.0639873555745)",58.343536631974864,25.155031273664513,0.33954181624179547,42.41047827939321,236.03553742180736
"(102, 820.0639873555745)",58.03597152738078,25.55665184473652,0.3449628779657261,43.76397450945104,239.12765868477678
"(103, 820.0639873555745)",57.72891873869459,25.959847574239923,0.3504052011651016,45.142192310595576,242.21249414698977
"(104, 820.0639873555745)",57.42229763364268,26.364651910536573,0.35586923732705816,46.54535199244505,245.29019374716952
"(105, 820.0639873555745)",57.11603515499997,26.771094705469235,0.3613553892738741,47.97367406534913,248.36086731500984
"(106, 820.0639873555745)",56.81006535875966,27.179202347648687,0.3668640133151349,49.42737901228201,251.4245865641961
"(107, 820.0639873555745)",56.50432897425006,27.588997913490594,0.3723954209228185,50.906687070444306,254.48138668447982
"(108, 820.0639873555745)",56.198772988976735,28.000501298871743,0.37794988057213685,52.41181802257321,257.5312680599765
"(109, 820.0639873555745)",55.8933502651833,28.41372933697964,0.3835276195677735,53.942990998015105,260.5741979657251
"(110, 820.0639873555745)",55.58801916262548,28.828695933799047,0.3891288255541391,55.50042428364951,263.6101119952695
"(111, 820.0639873555745)",55.282743188035255,29.245412179775187,0.3947536482472115,57.08433514475003,266.6389156600181
"(112, 820.0639873555745)",54.9774906618613,29.663886467081905,0.4004022009416932,58.69493965591395,269.66048579427894
"(113, 820.0639873555745)",54.67223438944223,30.08412460733474,0.40607456203437436,60.332452542165086,272.67467196341255
"(114, 820.0639873555745)",54.36695136944634,30.506129930956362,0.41177077653929883,61.99708703040062,275.681297854918
"(115, 820.0639873555745)",54.06162248521414,30.92990340528891,0.4174908575157426,63.68905471127824,278.6801625875797
"(116, 820.0639873555745)",53.756232215975345,31.355443746300324,0.42323478745306203,65.40856541174418,281.6710419746029
"(117, 820.0639873555745)",53.45076840589881,31.782747489325143,0.42900251984281346,67.155827078269,284.65368992961754
"(118, 820.0639873555745)",53.14522195124446,32.21180913362402,0.43479398033922323,68.93104567099272,287.6278395241919
"(119, 820.0639873555745)",52.839586577855634,32.64262121929108,0.44060906823551305,70.73442506884452,290.5932042933947
"(120, 820.0639873555745)",52.533858588803845,33.07517443509836,0.4464476577446122,72.56616698578534,293.54947936981813
"(17, 820.1775179187811)",92.98274597312694,0.004724511449943346,6.377130606463e-5,0.0010820754372188545,0.05122171608530828
"(18, 820.1775179187811)",92.9722343959086,0.0076195656167180395,0.0001028486556135885,0.0018459964707002662,0.08250815861173626
"(19, 820.1775179187811)",92.9572904184525,0.01174951642723642,0.00015859460103735952,0.0030007970443978104,0.12707492918974306
"(20, 820.1775179187811)",92.93678337630186,0.01743977761909296,0.00023540156649344806,0.0046806314780996955,0.18839044104268943
"(21, 820.1775179187811)",92.90947472880897,0.02505351020284315,0.000338171490338194,0.007045399536480517,0.2703152540399945
"(22, 820.1775179187811)",92.87403074156268,0.034991195571126815,0.0004723100537732534,0.010281983987616077,0.3770961036042169
"(23, 820.1775179187811)",92.82903477735144,0.047691016783614947,0.0006437318420373484,0.01460537819043582,0.5133690062170415
"(24, 820.1775179187811)",92.77299906578101,0.06363014208070195,0.0008588776469145729,0.020259784741128543,0.6841723519011891
"(25, 820.1775179187811)",92.70437546956512,0.08332690251570861,0.0011247439174358457,0.027519753901369987,0.8949699205954084
"(26, 820.1775179187811)",92.62156664173224,0.10734376964614262,0.0014489228062361421,0.03669141180328678,1.1516824990713872
"(27, 820.1775179187811)",92.52293493752555,0.13629097034242163,0.001839651205318361,0.048113807893389746,1.4607267515209172
"(28, 820.1775179187811)",92.40681299297844,0.170830514404837,0.002305864883232887,0.06216038991126382,1.8290581466747655
"(29, 820.1775179187811)",92.27151256896445,0.2116803728456146,0.0028572549801796536,0.07924059406905716,2.264215703635767
"(30, 820.1775179187811)",92.1153334348562,0.25961850790557084,0.003504322457479835,0.099801518634438,2.774364976528416
"(31, 820.1775179187811)",91.93657234789391,0.31548639038911197,0.0042584259243823325,0.12432963101345823,3.368335573887434
"(32, 820.1775179187811)",91.73353128247241,0.380191912946834,0.005131818411990071,0.153352442817135,4.055649644738782
"(33, 820.1775179187811)",91.50452313910776,0.454710720072916,0.0061376709121064915,0.18744007425233195,4.846539620241471
"(34, 820.1775179187811)",91.24788139999959,0.5400866123697707,0.007290072005011764,0.22720661866591688,5.7519465438538235
"(35, 820.1775179187811)",90.96196559538564,0.6374297333832254,0.008604006372380053,0.2733112101079071,6.783501380548141
"(36, 820.1775179187811)",90.6451690946909,0.7479127206403027,0.010095302421999266,0.32645869067849176,7.953481392436325
"(37, 820.1775179187811)",90.29592847485462,0.8727642810060326,0.011780544650004344,0.38739976835353296,9.274738102418407
"(38, 820.1775179187811)",89.91273563788361,1.013259520854309,0.013676944952086252,0.4569305477615837,10.760592215752322
"(39, 820.1775179187811)",89.4941567016827,1.1707065817288602,0.01580216039878121,0.5358913028642834,12.424685390762543
"(40, 820.1775179187811)",89.03885878384885,1.3464277786185181,0.018174049477454077,0.6251643371485746,14.28078245380283
"(41, 820.1775179187811)",88.54565640315121,1.5417373232589169,0.020810321607451426,0.7256707397606917,16.342487183330395
"(42, 820.1775179187811)",88.0135644010972,1.7579033058896245,0.023728123201322747,0.8383657914731136,18.622907400658818
"(43, 820.1775179187811)",87.44189506930168,1.996108301399134,0.026943406693701353,0.9642327022326356,21.13414372408361
"(44, 820.1775179187811)",86.83037509673076,2.257388486127199,0.030470158360028914,1.1042742800640057,23.886664574256706
"(45, 820.1775179187811)",86.17930536417688,2.542558566348398,0.034319375614215886,1.2595020617685322,26.8884782460214
"(46, 820.1775179187811)",85.4897559063972,2.8521180132363213,0.03849779869919459,1.4309224225235608,30.144106559918736
"(47, 820.1775179187811)",84.76378398528631,3.1861410347144647,0.04300643104511468,1.6195193000972814,33.653388569030085
"(48, 820.1775179187811)",84.00464504527054,3.544160850689367,0.0478389710232622,1.8262335125840314,37.41021500106365
"(49, 820.1775179187811)",83.21694301829501,3.925066670579997,0.05298042577913249,2.051939303351319,41.40141481045777
"(50, 820.1775179187811)",82.4066551892685,4.327042361616053,0.05840628091645038,2.2974197057053316,45.60609880721601
"(51, 820.1775179187811)",81.58096319864563,4.747579486129112,0.06408267768628138,2.563343392711486,49.99582813361203
"(52, 820.1775179187811)",80.74786314621029,5.183587572853908,0.06996790104519632,2.850246439186675,54.53585297404933
"(53, 820.1775179187811)",79.91559571595923,5.631598895602908,0.07601514370346221,3.1585223473976978,59.1873895395474
"(54, 820.1775179187811)",79.0919988070811,6.088035854524512,0.08217611533369541,3.4884224766300176,63.91057982996777
"(55, 820.1775179187811)",78.28392908903628,6.549483662682264,0.08840472502924027,3.8400669270162147,68.6675010197584
"(56, 820.1775179187811)",77.49686858434485,7.01291314017166,0.09466007967144169,4.213463750891441,73.42460544002567
