T_mu,sigma,ω₀,n_B,P,e
"(17, 895.0071142042996)",91.24249994942,0.6379650715615348,0.007819914879063906,0.10741885171352328,6.891460597520727
"(18, 895.0071142042996)",90.6544901017874,0.8824244896364386,0.010816398426559353,0.1497306435692018,9.531022898269612
"(19, 895.0071142042996)",89.91111395149068,1.2098990382075743,0.014830447515793948,0.20497078119530523,13.06838525227376
"(20, 895.0071142042996)",88.97318577448254,1.6488748583985717,0.02021123354239038,0.27638933274561706,17.81280847453834
"(21, 895.0071142042996)",87.79029417390298,2.2375506047502567,0.027426980963853955,0.36796319254895876,24.179379891246228
"(22, 895.0071142042996)",86.30360869116853,3.023546510655489,0.037061396318396764,0.4844564132013366,32.685756954108804
"(23, 895.0071142042996)",84.47738583502718,4.04730270561727,0.0496101809622249,0.6311850892975186,43.77027980885647
"(24, 895.0071142042996)",82.41077642681627,5.273778202122764,0.06464381589203479,0.8127353579311047,57.04393975475299
"(25, 895.0071142042996)",80.415418075616,6.5267683501298395,0.080002456574087,1.0302065964697178,70.57256119115868
"(26, 895.0071142042996)",78.74012849854302,7.6386006560812945,0.09363082208096661,1.2803229746498819,82.51992889661226
"(27, 895.0071142042996)",77.39261817471817,8.580618903298312,0.10517771457185929,1.5584633772887653,92.57633942027452
"(28, 895.0071142042996)",76.2923752950898,9.38734252112071,0.11506619795203628,1.8609438603616886,101.12412191115098
"(29, 895.0071142042996)",75.36826619997255,10.09514852893601,0.12374216585007904,2.1852368328274716,108.5648819300416
"(30, 895.0071142042996)",74.57146192595417,10.730488920009174,0.13152996040253956,2.5296248576624034,115.19062543362031
"(31, 895.0071142042996)",73.86955484445762,11.311470864164981,0.1386513862618461,2.892913890527708,121.20106320811283
"(32, 895.0071142042996)",73.24059448632505,11.85060127168833,0.1452598405132445,3.2742377135790393,126.73435295395672
"(33, 895.0071142042996)",72.66928108161834,12.356723182248077,0.15146368552743042,3.6729583772476717,131.88811771340536
"(34, 895.0071142042996)",72.14459903106699,12.836269417598746,0.15734172592364495,4.088588838739697,136.7333752241056
"(35, 895.0071142042996)",71.65839214320363,13.294040831225661,0.16295292627709018,4.520745149798342,141.32328314860612
"(36, 895.0071142042996)",71.20447642976156,13.733701729623473,0.16834209117615387,4.969152676291768,145.69821654639478
"(37, 895.0071142042996)",70.77804380669102,14.158113695075926,0.17354436234163476,5.433553991181364,149.88988493463046
"(38, 895.0071142042996)",70.37529279218845,14.569548442025724,0.178587564154557,5.913768604956964,153.92337182178832
"(39, 895.0071142042996)",69.99316091952062,14.96984097050189,0.18349417873393,6.409648860186377,157.8189465217563
"(40, 895.0071142042996)",69.6291450189508,15.360494963186694,0.18828265864196708,6.921071400167793,161.59324756569237
"(41, 895.0071142042996)",69.28116903981298,15.742759547006752,0.19296831382540902,7.447942482339859,165.2600712074091
"(42, 895.0071142042996)",68.94748786888002,16.11768532207246,0.1975639797973876,7.990189884411742,168.83097754476466
"(43, 895.0071142042996)",68.62662750357845,16.486162401619936,0.20208063726097716,8.547758509704272,172.31584948180875
"(44, 895.0071142042996)",68.31731243534233,16.848958821823743,0.2065276364855182,9.120609082176545,175.7230948521617
"(45, 895.0071142042996)",68.01845295317197,17.206735479936317,0.21091302576359197,9.70871833198863,179.0599402047809
"(46, 895.0071142042996)",67.7290637063959,17.560078771654545,0.21524429414775484,10.312072834250387,182.33310171987307
