T_mu,sigma,ω₀,n_B,P,e
"(75, 820.0071142042996)",69.73180217579944,16.056341097823065,0.1968120611162566,14.802497769457952,146.58479250708388
"(76, 820.0071142042996)",69.36246358851784,16.467224056655773,0.20184849634947127,15.558977726463057,149.958225271544
"(77, 820.0071142042996)",69.00237959865007,16.875309745296452,0.20685064378688703,16.334510648199075,153.2844888347877
"(78, 820.0071142042996)",68.65087116240126,17.28088460403159,0.2118220144994466,17.129131733987727,156.56642710064477
"(79, 820.0071142042996)",68.30731085042117,17.684218374205855,0.21676591486517455,17.94288830573312,159.80670400071352
"(80, 820.0071142042996)",67.97111936507707,18.08556444209255,0.22168545078935667,18.775838940931067,163.0078078219286
"(81, 820.0071142042996)",67.6417620941189,18.485160381395474,0.22658353435327405,19.628052654446105,166.17205747679293
"(82, 820.0071142042996)",67.31874576353516,18.883228626678882,0.23146289206882323,20.499608129026385,169.3016100417106
"(83, 820.0071142042996)",67.00161525202324,19.279977217580818,0.23632607400078637,21.390592993216906,172.39846895939968
"(84, 820.0071142042996)",66.68995059897472,19.675600573349573,0.24117546326077882,22.30110314451499,175.46449250084135
"(85, 820.0071142042996)",66.38336422025009,20.070280270064345,0.2460132855341048,23.23124211515177,178.50140221158784
"(86, 820.0071142042996)",66.08149825159988,20.464185840977066,0.25084161885375933,24.181120477679375,181.51079152092663
"(87, 820.0071142042996)",65.78402259509373,20.857475315830964,0.2556624003924587,25.150855287536615,184.49413186882762
"(88, 820.0071142042996)",65.4906319185784,21.250296308950062,0.2604774394374365,26.140569559855123,187.4527838685624
"(89, 820.0071142042996)",65.20104449720914,21.642786290611188,0.265288421079367,27.15039177783129,190.38800082327555
"(90, 820.0071142042996)",64.91499997524566,22.035073405307116,0.2700969160558551,28.180455430308648,193.30093726013408
"(91, 820.0071142042996)",64.63225782743379,22.4272769949029,0.2749043872261685,29.230898576253242,196.1926546751785
"(92, 820.0071142042996)",64.35259576747677,22.819508175856875,0.2797121965935186,30.30186343412633,199.06412770227055
"(93, 820.0071142042996)",64.07580844745522,23.21187030245055,0.2845216110417114,31.39349599431872,201.91624920475323
"(94, 820.0071142042996)",63.8017061377631,23.604459460643326,0.2893338083487167,32.5059456529447,204.74983557282638
"(95, 820.0071142042996)",63.53011359572284,23.997364889819607,0.29414988237662293,33.63936486559446,207.56563132559427
"(96, 820.0071142042996)",63.26086899339842,24.3906693919063,0.2989708480767012,34.79390881965904,210.36431354292878
"(97, 820.0071142042996)",62.99382294990401,24.78444970386148,0.30379764605957593,35.96973512416155,213.14649592321052
"(98, 820.0071142042996)",62.728837635849935,25.17877684727955,0.30863114687881593,37.16700351595394,215.91273258970725
"(99, 820.0071142042996)",62.46578595169913,25.57371645268072,0.3134721550065023,38.38587558153102,218.66352162875378
"(100, 820.0071142042996)",62.20455076971707,25.969329062142837,0.3183214125426649,39.626514493543844,221.39930839500312
"(101, 820.0071142042996)",61.94502423411428,26.36567041176117,0.32317960267756146,40.88908476142486,224.12048859989446
"(102, 820.0071142042996)",61.687107113596284,26.762791695777906,0.3280473529292704,42.17375199548797,226.82741120240246
"(103, 820.0071142042996)",61.43070820132992,27.160739813982655,0.33292523817622804,43.48068268401247,229.52038111865537
"(104, 820.0071142042996)",61.17574375771938,27.55955760391571,0.3378137835034818,44.81004398285392,232.19966176627221
"(105, 820.0071142042996)",60.922136992050376,27.959284059186633,0.34271346687874443,46.16200351721822,234.8654774569718
"(106, 820.0071142042996)",60.66981757934477,28.3599545351642,0.3476247216736653,47.53672919526443,237.51801565043067
"(107, 820.0071142042996)",60.4187212092041,28.761600943151716,0.35254793904394616,48.93438903326954,240.15742908083004
"(108, 820.0071142042996)",60.16878916380958,29.1642519340335,0.3574834701804063,50.355150992113494,242.78383776626026
"(109, 820.0071142042996)",59.9199679224553,29.567933072321974,0.36243162844238186,51.799182824885975,245.3973309105165
"(110, 820.0071142042996)",59.67220879036942,29.972667001394935,0.3673926913831384,53.26665193545029,247.99796870538785
"(111, 820.0071142042996)",59.42546754976286,30.37847360065531,0.3723669026762616,54.75772524780818,250.58578404094635
"(112, 820.0071142042996)",59.179704131254674,30.78537013526854,0.37735447395108135,56.27256908617087,253.16078413053688
"(113, 820.0071142042996)",58.93488230410281,31.193371399037314,0.38235558654400825,57.811349065595444,255.7229520562491
"(114, 820.0071142042996)",58.69096938368147,31.602489850944433,0.3873703931720987,59.374229993134584,258.27224824010295
"(115, 820.0071142042996)",58.44793595501493,32.012735745793115,0.39239901953458833,60.961375779376766,260.8086118457776
"(116, 820.0071142042996)",58.20575561105848,32.42411725937902,0.397441565847117,62.57294936036833,263.3319621147642
"(117, 820.0071142042996)",57.96440470490851,32.83664060849393,0.40249810831228133,64.20911262977637,265.842199640067
"(118, 820.0071142042996)",57.723862114491915,33.250310166188676,0.4075687005336466,65.87002638130627,268.33920758328566
"(119, 820.0071142042996)",57.48410901983873,33.66512857230733,0.4126533748688896,67.5558502612639,270.8228528316393
"(120, 820.0071142042996)",57.24512869112129,34.08109683981367,0.41775214373434705,69.26674273123369,273.292987105028
"(17, 820.0639873555745)",92.98386099790886,0.0051697795120146965,6.336904249767809e-5,0.0010750615512637963,0.050891608114286946
"(18, 820.0639873555745)",92.97401939356129,0.008342285118864498,0.00010225631848456225,0.0018348778517106497,0.08202184641704101
"(19, 820.0639873555745)",92.96002420773638,0.012871324127398517,0.00015777142612645312,0.002984072784322033,0.12639859201571257
"(20, 820.0639873555745)",92.94081605809707,0.019116457335845754,0.00023432171520448543,0.0046566561387879745,0.1875021439557997
"(21, 820.0639873555745)",92.91523619908861,0.0274800854538992,0.0003368396519831889,0.007012557434322367,0.26921751067047556
"(22, 820.0639873555745)",92.88204001670437,0.0384073892431183,0.0004707820662865942,0.010238962821829926,0.3758324556326509
"(23, 820.0639873555745)",92.83991057636679,0.05238714881801879,0.0006421402408989954,0.014551558428594766,0.5120445279645046
"(24, 820.0639873555745)",92.78747273988313,0.06995348795567248,0.0008574612401703297,0.020195754723172168,0.6829773288937643
"(25, 820.0639873555745)",92.72330704367472,0.09168844564276106,0.0011238794673851308,0.027447949919607216,0.8942051274113023
"(26, 820.0639873555745)",92.64596413844215,0.11822516498891769,0.001449155710898658,0.036616866354195275,1.1517835442244604
"(27, 820.0639873555745)",92.55397902066252,0.15025138541114216,0.0018417200200404524,0.048044967408804734,1.462283295818157
"(28, 820.0639873555745)",92.44588614849673,0.18851283412458628,0.0023107132070058,0.0621099352978167,1.8328227508745467
"(29, 820.0639873555745)",92.32023426858808,0.23381600573154046,0.0028660216935495995,0.07922616358146456,2.2710950142783966
"(30, 820.0639873555745)",92.17560119713355,0.2870302374423187,0.0035182993150379874,0.09984619414583201,2.785384370854606
"(31, 820.0639873555745)",92.0106085198411,0.34908739435759006,0.004278970481171871,0.12446200781265107,3.3845675867539544
"(32, 820.0639873555745)",91.82393500195747,0.42098062035330897,0.00516020834545444,0.15360606258084405,4.078094968778035
"(33, 820.0639873555745)",91.61432891055912,0.5037599814749487,0.00617488404561611,0.18785196511275098,4.875948066793517
"(34, 820.0639873555745)",91.38062097619955,0.5985254696713865,0.007336480372434111,0.2278146604082243,5.788568686966002
"(35, 820.0639873555745)",91.12173032508318,0.7064174980781455,0.008658976721941632,0.2741500322199122,6.826764944794645
"(36, 820.0639873555745)",90.8366763256506,0.8286041335170716,0.010156690517058933,0.32755382253256926,8.001582301223332
"(37, 820.0639873555745)",90.52458371334288,0.966265860281205,0.011844091764593927,0.3887598007975485,9.32415331828067
"(38, 820.0639873555745)",90.18468930658265,1.1205778163659221,0.013735584961423896,0.4585371405000907,10.805521431626454
"(39, 820.0639873555745)",89.81634838020139,1.2926900337685894,0.01584526564180287,0.5376869886502659,12.45644473427488
"(40, 820.0639873555745)",89.41904285822135,1.483705483153971,0.01818665488294697,0.6270382385242312,14.287182481444988
"(41, 820.0639873555745)",88.99239187932079,1.6946571464046902,0.020772414078708928,0.7274425335410739,16.30726618284604
"(42, 820.0639873555745)",88.53616777470849,1.9264829349360706,0.023614039780023362,0.8397685356270678,18.525255083952043
"(43, 820.0639873555745)",88.0503192010529,2.1799988216273967,0.0267215337990515,0.9648954825685654,20.94847207293836
"(44, 820.0639873555745)",87.53500431387305,2.4558691590062574,0.030103039545001833,1.1037060345097922,23.58271260628695
"(45, 820.0639873555745)",86.9906363696598,2.7545732440748125,0.033764432031275174,1.2570783747799483,26.43191638758385
"(46, 820.0639873555745)",86.41794355246054,3.076367015535045,0.03770884844739321,1.4258774926872595,29.497791123669078
"(47, 820.0639873555745)",85.81804282839819,3.4212393357872517,0.04193615227441168,1.610945553677516,32.77938269482707
"(48, 820.0639873555745)",85.19252433323189,3.7888635619640185,0.04644233965728492,1.81309127921424,36.27259896226076
"(49, 820.0639873555745)",84.54353772215092,4.178547440132993,0.051218925230482555,2.0330783447450305,39.96971770783153
"(50, 820.0639873555745)",83.87386553667021,4.589187672304022,0.05625238521856105,2.2716129864845764,43.85894233411038
"(51, 820.0639873555745)",83.1869624583854,5.019239213197031,0.06152378108850388,2.5293312968000703,47.92410593982991
"(52, 820.0639873555745)",82.48693619797068,5.466712067451133,0.06700872029163299,2.806787052945126,52.14465129700581
"(53, 820.0639873555745)",81.77844939643057,5.92920804591155,0.07267780680500108,3.1044412778231365,56.496010762944145
"(54, 820.0639873555745)",81.0665348708427,6.404004796399624,0.078497671150529,3.422654931965046,60.950458269864406
"(55, 820.0639873555745)",80.35633754452742,6.888184357433941,0.08443254614956817,3.7616860326889254,65.4784044253095
"(56, 820.0639873555745)",79.65281881822199,7.378791247944636,0.0904462047241435,4.121692015175994,70.04998327208371
"(57, 820.0639873555745)",78.96047315496673,7.872995695611576,0.09650396079177609,4.502737365539351,74.63668551697056
"(58, 820.0639873555745)",78.28310481766371,8.368235657547165,0.10257440955159346,4.904805694727506,79.21277360279595
"(59, 820.0639873555745)",77.62369592842917,8.86231736191891,0.10863066213311272,5.327814762492898,83.75627917546372
"(60, 820.0639873555745)",76.98437161549836,9.353466559846222,0.11465097283142707,5.771632692495618,88.2495012418401
"(61, 820.0639873555745)",76.366451151902,9.840332641879117,0.1206187735977588,6.236093761898263,92.67901866461912
"(62, 820.0639873555745)",75.77054571393431,10.321959049632529,0.12652235255427202,6.721012571652581,97.03541235361149
"(63, 820.0639873555745)",75.19669609962419,10.797730456213145,0.13235416297632763,7.22619592195116,101.31268671152563
"(64, 820.0639873555745)",74.64450406748499,11.267312669515064,0.1381101096581031,7.751452180694363,105.50767503964529
"(65, 820.0639873555745)",74.11325689971173,11.7305921834151,0.14378880043869394,8.296598263941055,109.61941876088926
"(66, 820.0639873555745)",73.60203183429208,12.187621591358555,0.14939087998991915,8.861464535940458,113.64861618315075
"(67, 820.0639873555745)",73.10977922745252,12.638573540016695,0.15491846458312422,9.445898010052485,117.59715577098771
"(68, 820.0639873555745)",72.63538675358834,13.08370307075084,0.16037468017768486,10.049764229740637,121.4677354676466
"(69, 820.0639873555745)",72.17772345032355,13.523319483242553,0.16576331833104002,10.672948166197878,125.26357962164619
"(70, 820.0639873555745)",71.7356738629922,13.957763567605388,0.17108855620525562,11.3153544103377,128.98820918225252
"(71, 820.0639873555745)",71.3081583894999,14.387391931368631,0.1763547649397882,11.976906877384987,132.64528484829276
"(72, 820.0639873555745)",70.89414686706662,14.812565342033139,0.18156636668484807,12.657548189070733,136.2384904441701
"(73, 820.0639873555745)",70.49266616773087,15.233640640458475,0.1867277354464689,13.357238854592003,139.77145242551615
"(74, 820.0639873555745)",70.10280371560783,15.65096526460471,0.191843129977128,14.075956337026938,143.24768577879038
"(75, 820.0639873555745)",69.72370821791233,16.064873696558617,0.19691665022115462,14.813694065733054,146.67055929132997
"(76, 820.0639873555745)",69.35458855053528,16.475685304522802,0.20195221086361115,15.57046043581396,150.04327486027276
"(77, 820.0639873555745)",68.99471147551883,16.88370318124696,0.20695352709132103,16.34627782180033,153.36885680200828
"(78, 820.0639873555745)",68.64339866795484,17.289213682204082,0.2119241089325651,17.14118162267704,156.6501481653394
"(79, 820.0639873555745)",68.30002338288001,17.692486445520153,0.21686726150118077,17.95521934834838,159.88981184519398
"(80, 820.0639873555745)",67.96400698626881,18.093774734910056,0.2217860892001844,18.788449752916865,163.09033489658546
"(81, 820.0639873555745)",67.63481549813268,18.493315991241424,0.22668350248260455,19.64094201681872,166.25403489679326
"(82, 820.0639873555745)",67.31195624216872,18.891332511048883,0.23156222616842784,20.512774977817475,169.3830675347968
"(83, 820.0639873555745)",66.99497465892921,19.288032194394088,0.23642480861156703,21.404036409441407,172.4794348503388
"(84, 820.0639873555745)",66.68345131375717,19.68360932196649,0.24127363122621087,22.314822344675544,175.5449937224494
"(85, 820.0639873555745)",66.37699897809392,20.078245397476305,0.24611091875750032,23.24523644228189,178.5814649257377
"(86, 820.0639873555745)",66.07526073341036,20.472109594026694,0.25093874501358027,24.195389392929357,181.59043842491107
"(87, 820.0639873555745)",65.77790625251882,20.8653601208962,0.25575904910756336,25.165398362261293,184.5733872511573
"(88, 820.0639873555745)",65.48463098207318,21.25814429109841,0.2605736367922891,26.155386468187046,187.53166911944078
"(89, 820.0639873555745)",65.19515348104991,21.65059949794332,0.26538419217874665,27.16548228972931,190.4665365295117
"(90, 820.0639873555745)",64.9092137416014,22.042853772116924,0.27019228461471434,28.195819405018945,193.37914286883594
"(91, 820.0639873555745)",64.62657153208278,22.43502636153629,0.27499937579237854,29.246535956193842,196.27054867639814
"(92, 820.0639873555745)",64.34700488383002,22.8272282719127,0.27980682637433996,30.317774239133968,199.14172748671615
"(93, 820.0639873555745)",64.07030841768686,23.219562747615747,0.2846159065537552,31.409680316251155,201.9935748770429
"(94, 820.0639873555745)",63.79629327694045,23.61212580650169,0.28942778415565495,32.52240365061259,204.82689907556238
"(95, 820.0639873555745)",63.52478412682869,24.005006605168013,0.294243556472998,33.65609675998825,207.64244741494363
"(96, 820.0639873555745)",63.25561956301872,24.398287945486935,0.29906423319005987,34.8109148894728,210.44089265580502
"(97, 820.0639873555745)",62.98864997706241,24.79204634622845,0.30389076259421355,35.987015701546625,213.2228547919904
"(98, 820.0639873555745)",62.72373796037355,25.186352819845858,0.3087240100514809,37.184558982558855,215.98888369266106
"(99, 820.0639873555745)",62.46075659097974,25.581272929636935,0.31356477920995374,38.40370636472771,218.73947676845725
"(100, 820.0639873555745)",62.1995889069082,25.97686715407548,0.31841381139001806,39.64462106288894,221.4750787346951
"(101, 820.0639873555745)",61.94012720724758,26.373191169049644,0.323271789043937,40.90746762530925,224.19608469763185
"(102, 820.0639873555745)",61.682272405538825,26.770296111782717,0.3281393389908754,42.192411697973725,226.90284304310606
"(103, 820.0639873555745)",61.42593343047828,27.168228828052154,0.3330170354472109,43.49961980183589,229.59565814433654
"(104, 820.0639873555745)",61.171026669406714,27.567032104204184,0.337905402870473,44.829259122596476,232.2747929043554
"(105, 820.0639873555745)",60.91747545059633,27.96674488530102,0.34280491863330415,46.18149731262773,234.94047114690292
"(106, 820.0639873555745)",60.6652095606701,28.36740248066146,0.3477160155428889,47.556502304720624,237.59287986877374
"(107, 820.0639873555745)",60.41416479400442,28.769036757877835,0.3526390842191385,48.954442137382834,240.23217136478212
"(108, 820.0639873555745)",60.16428253119537,29.171676326336538,0.3575744753442097,50.37548479145452,242.85846523589564
"(109, 820.0639873555745)",59.91550934405381,29.575346711132198,0.36252250179427004,51.81979803783158,245.47185028969588
"(110, 820.0639873555745)",59.66779662483335,29.98007051818942,0.367483440663496,53.28754929615158,248.07238634150062
"(111, 820.0639873555745)",59.42110023765767,30.385867591312714,0.37245753518912583,54.77890550425953,250.66010592356417
"(112, 820.0639873555745)",59.17538019029425,30.79275516182193,0.3774449965856291,56.29403299839303,253.23501590902913
"(113, 820.0639873555745)",58.930600324696016,31.200747991337476,0.3824460057949292,57.833097403912255,255.79709905649054
"(114, 820.0639873555745)",58.68672802478333,31.609858508228875,0.3874607151588777,59.39626353653964,258.34631548029205
"(115, 820.0639873555745)",58.44373394024305,32.02009693818249,0.39248925001970214,60.98369531401009,260.8826040513458
"(116, 820.0639873555745)",58.201591725055074,32.43147142928927,0.39753171025355505,62.595555678052236,263.40588373275904
"(117, 820.0639873555745)",57.96027778990408,32.84398817199786,0.40258817174024036,64.23200652666227,265.91605485283003
"(118, 820.0639873555745)",57.71977106732077,33.25765151422649,0.4076586877746134,65.89320865658446,268.4130003200062
"(119, 820.0639873555745)",57.48005278859984,33.6724640720211,0.41274329042343977,67.57932171595706,270.8965867829488
"(120, 820.0639873555745)",57.24110627210465,34.08842683584717,0.41784199182757664,69.29050416706147,273.36666573565634
"(17, 820.1775179187811)",92.98375255586288,0.005204563832144991,6.379541452268334e-5,0.001082280051823081,0.0512412846859911
"(18, 820.1775179187811)",92.97385433504691,0.00839540067244155,0.00010290738728305965,0.0018465239888518679,0.08255580148847473
"(19, 820.1775179187811)",92.95978324120273,0.012949171539184809,0.00015872564786047563,0.003002038779726515,0.12718116911252889
"(20, 820.1775179187811)",92.94047648800768,0.01922668230079195,0.0002356728085707838,0.0046833354382578435,0.18861020373627563
"(21, 820.1775179187811)",92.91477193704061,0.027631663016870887,0.00033869762789981087,0.007050904396338879,0.2707412753795069
"(22, 820.1775179187811)",92.88142158298737,0.03861072040307339,0.00047327441647371623,0.010292552330149427,0.3778764838677226
"(23, 820.1775179187811)",92.83910518006059,0.0526541764799397,0.0006454133567455394,0.01462464661536005,0.5147288783518252
"(24, 820.1775179187811)",92.7864442924644,0.0702978361135813,0.0008616821341370438,0.02029334217681291,0.6864389718346658
"(25, 820.1775179187811)",92.72201663133688,0.09212558127729546,0.001129237690202878,0.027575848494871585,0.8985995173960624
"(26, 820.1775179187811)",92.64436939250423,0.11877258825797703,0.001455865852106802,0.03678177040934855,1.1572866705943197
"(27, 820.1775179187811)",92.55203522317792,0.1509288324229688,0.0018500239562623726,0.048254529907399285,1.469093526630157
"(28, 820.1775179187811)",92.4435464148128,0.18934247779546187,0.002320882639746535,0.06237284868616224,1.8411629141619394
"(29, 820.1775179187811)",92.3174484491875,0.23482276541539587,0.002878361454071255,0.07955224455507447,2.281215108518181
"(30, 820.1775179187811)",92.17231801362257,0.2882417133410265,0.003533149014019834,0.1002464709511762,2.7975629178048
"(31, 820.1775179187811)",92.00677437016535,0.3505344049518653,0.004296707345117537,0.12494880781614248,3.399113957725755
"(32, 820.1775179187811)",91.8194950536735,0.4226971250641836,0.005181248449130971,0.15419309738841078,4.095350395340364
"(33, 820.1775179187811)",91.60922758610982,0.5057831455020917,0.006199682900222214,0.18855440980542681,4.896286123182339
"(34, 820.1775179187811)",91.37480080006175,0.6008957687320301,0.007365534528855269,0.2286492231966736,5.812396604824919
"(35, 820.1775179187811)",91.11512616974359,0.7091591012347652,0.00869286420137594,0.2751350104442203,6.854556773845325
"(36, 820.1775179187811)",90.82924747923644,0.8318023910484803,0.01019589344983574,0.3287091410625916,8.033733441588044
"(37, 820.1775179187811)",90.51626480473345,0.9699505528118627,0.01188925710513343,0.39010702915932455,9.361194353227244
"(38, 820.1775179187811)",90.17542391095897,1.124800318749569,0.013787342685460625,0.46009948511142124,10.847969017345337
"(39, 820.1775179187811)",89.80608117071752,1.2975034166572552,0.015904266120276202,0.5394892573588171,12.50483225348908
"(40, 820.1775179187811)",89.40772028282768,1.4891637341582913,0.018253560643052478,0.6291067749342082,14.342053286464523
"(41, 820.1775179187811)",88.97996255656955,1.7008146405793887,0.02084789012326578,0.7298051188252638,16.369165656318337
"(42, 820.1775179187811)",88.5225840130848,1.9333930810572177,0.023698741507324646,0.842454255658333,18.594720731617986
"(43, 820.1775179187811)",88.035538033258,2.187713176439782,0.026816093203495497,0.9679345573917443,21.026022206529888
"(44, 820.1775179187811)",87.51898942415161,2.464435999439337,0.030208048370656545,1.1071296064145983,23.668832527400962
"(45, 820.1775179187811)",86.97336057590209,2.7640359035659956,0.03388042144054087,1.260918249631685,26.527041713513373
"(46, 820.1775179187811)",86.39939199770696,3.0867618821476435,0.037836264470169995,1.4301658276846916,29.602287652777903
"(47, 820.1775179187811)",85.79821691857474,3.432593466764262,0.0420753265900214,1.6157144840373594,32.893522444188484
"(48, 820.1775179187811)",85.17144629103117,3.8011919488543606,0.04659345598070526,1.8183724772322523,36.39653260028057
"(49, 820.1775179187811)",84.52125547453225,4.191849910756617,0.05138198343454965,2.038902508910393,40.103445130182465
"(50, 820.1775179187811)",83.85045672619185,4.603446548622637,0.056427164854790726,2.2780092675068992,44.00228274628924
"(51, 820.1775179187811)",83.16253789560459,5.034416248203507,0.061709814975252096,2.5363266812444216,48.07667619638507
"(52, 820.1775179187811)",82.46163985282745,5.482747829271199,0.0672052801003944,2.8144057432617062,52.30585408051622
"(53, 820.1775179187811)",81.75245523911872,5.946022538028011,0.07288391197117211,3.1127041248158167,56.66504189191106
"(54, 820.1775179187811)",81.0400394288612,6.421500454156297,0.07871212552969488,3.4315789856737178,61.12633676138296
"(55, 820.1775179187811)",80.32955020366242,6.906250581190418,0.08465399601646877,3.7712842736627707,65.66002006103096
"(56, 820.1775179187811)",79.62594780931155,7.39731179447934,0.0906732220074876,4.131973306746519,70.23616486105327
"(57, 820.1775179187811)",78.9337144867644,7.891854651267981,0.09673512604663874,4.513706633536088,74.8262689429565
