T_mu,sigma,ω₀,n_B,P,e
"(93, 890.0071142042996)",54.247448341910335,31.493206258835944,0.4250943016095654,57.65417220717443,320.682780433047
"(94, 890.0071142042996)",53.99295045097832,31.87328378932913,0.430224573754653,59.18110882627864,323.7218225208749
"(95, 890.0071142042996)",53.73702569754092,32.25565652178392,0.4353858311342205,60.7327116781178,326.7637754550903
"(96, 890.0071142042996)",53.47966220331379,32.640332979513516,0.44057817978351227,62.30922399253359,329.80849037797327
"(97, 890.0071142042996)",53.220852605753684,33.027318541176285,0.44580170065592545,63.91088800543082,332.8557971027183
"(98, 890.0071142042996)",52.960592709240814,33.41661679391173,0.45105643615361607,65.53794476909938,335.90549231525637
"(99, 890.0071142042996)",52.6988821882963,33.80822866373086,0.4563424007814965,67.19063396766897,338.9573492409327
"(100, 890.0071142042996)",52.435724048721404,34.202152883054225,0.4616595774298201,68.8691937380505,342.0111145150401
"(101, 890.0071142042996)",52.171124551239735,34.59838596311376,0.4670079190073073,70.57386049679695,345.0665098094519
"(102, 890.0071142042996)",51.90509305751035,34.996922250619384,0.472387349206027,72.3048687732322,348.1232326802426
"(103, 890.0071142042996)",51.63764187558192,35.39775398606843,0.47779776328845475,74.0624510492396,351.180957428387
"(104, 890.0071142042996)",51.36878610473775,35.8008713638036,0.48323902889814363,75.84683760611922,354.2393359744057
"(105, 890.0071142042996)",51.09854347971772,36.206262593899076,0.488710986895043,77.6582563788579,357.2979987475346
"(106, 890.0071142042996)",50.826934214384494,36.61391396590814,0.4942134522159806,79.49693281819305,360.35655558949634
"(107, 890.0071142042996)",50.55398084490712,37.023809914491096,0.4997462147604919,81.36308976081607,363.4145966726915
"(108, 890.0071142042996)",50.279708072580775,37.43593308690788,0.5053090403018397,83.25694730807919,366.47169343230524
"(109, 890.0071142042996)",50.004142606435174,37.85026441233279,0.5109016714226251,85.1787227134991,369.52739951150477
"(110, 890.0071142042996)",49.727313005821145,38.26678317291903,0.5165238284740049,87.12863027934672,372.58125171855903
"(111, 890.0071142042996)",49.44924952318466,38.68546707651664,0.5221752105572448,89.10688126266776,375.6327709944082
"(112, 890.0071142042996)",49.169983947240055,39.106292330931545,0.5278554965260625,91.11368379090429,378.6814633891343
"(113, 890.0071142042996)",48.88954944681615,39.529233719574485,0.5335643460077361,93.14924278741238,381.7268210452371
"(114, 890.0071142042996)",48.607980415624496,39.95426467834249,0.5393014004408396,95.21375990705513,384.7683231856339
"(115, 890.0071142042996)",48.325312318211765,40.38135737355596,0.5450662841272488,97.30743348202944,387.8054371041241
"(116, 890.0071142042996)",48.041581537402855,40.81048278074464,0.5508586052955828,99.430458478104,390.837619155623
"(117, 890.0071142042996)",47.75682522348461,41.241610764083575,0.5566779571734306,101.5830264613479,393.8643157437218
"(118, 890.0071142042996)",47.471081145428805,41.674710156249375,0.5625239190652463,103.76532557546602,396.88496430268685
"(119, 890.0071142042996)",47.18438754442333,42.109748838468654,0.568396057432844,105.97754052976745,399.8989942711394
"(120, 890.0071142042996)",46.8967829899732,42.54669382052228,0.5742939269752864,108.21985259780907,402.9058280545203
"(17, 890.0639873555745)",91.72296021596183,0.37468737919860584,0.005057521418959622,0.0749595319565329,4.4265581483388905
"(18, 890.0639873555745)",91.29303929151365,0.5121081229865212,0.006912419269176597,0.10481313743095502,6.047682319565873
"(19, 890.0639873555745)",90.75405349848309,0.6914009888781184,0.009332508675176043,0.143561109560874,8.162968773896804
"(20, 890.0639873555745)",90.0802722146393,0.9256168801022935,0.01249394736030652,0.19329350651438046,10.927119098810696
"(21, 890.0639873555745)",89.23687879435877,1.2330769976975464,0.01664403429952841,0.25659282874345535,14.55766270557775
"(22, 890.0639873555745)",88.17546712473796,1.6400900525595519,0.02213788363558392,0.33668938388607217,19.36744359641547
"(23, 890.0639873555745)",86.82923561351286,2.1845533667936974,0.029487032223823338,0.4376640334053179,25.807681443013195
"(24, 890.0639873555745)",85.11956762117462,2.915991135689094,0.039359956085056026,0.5646221862349704,34.468257268970305
"(25, 890.0639873555745)",83.0270744650388,3.8670428368130483,0.05219722186339704,0.723358134628666,45.73550928599008
"(26, 890.0639873555745)",80.77436996969686,4.960656577599812,0.06695878552501024,0.9181968444328996,58.67940678844443
"(27, 890.0639873555745)",78.75181327903232,6.012696088950663,0.0811591816076004,1.1487162606717052,71.0881485315043
"(28, 890.0639873555745)",77.10729052061632,6.926949177127829,0.09349974082033659,1.410727563179033,81.81002456808253
"(29, 890.0639873555745)",75.77788231115451,7.712110326309142,0.10409782118609248,1.6999051344150777,90.95381666550598
"(30, 890.0639873555745)",74.67490676258112,8.399871397939641,0.11338111906385827,2.0130989336879566,98.90335199112687
"(31, 890.0639873555745)",73.7335635059853,9.016316856501666,0.12170194948512762,2.3481649669692914,105.9743574607101
"(32, 890.0639873555745)",72.91091902734962,9.579669836259558,0.1293060823435595,2.703624797890441,112.38706244214639
"(33, 890.0639873555745)",72.17833709298942,10.102476220451537,0.13636283327206367,3.0784259956922684,118.2932211135441
"(34, 890.0639873555745)",71.51607089961036,10.59356674573257,0.1429916596982575,3.471803833715925,123.79992295590654
"(35, 890.0639873555745)",70.91020615525574,11.059281462326298,0.1492778527556862,3.883178815086893,128.98366203251751
"(36, 890.0639873555745)",70.3505007998493,11.504333087066806,0.1552851504961594,4.312111796066746,133.90160843165535
"(37, 890.0639873555745)",69.82927817225381,11.932293194762892,0.1610616954379477,4.758262888147496,138.59695196360138
"(38, 890.0639873555745)",69.3406237782892,12.345935381171092,0.16664503494261323,5.221363679115854,143.10338059491554
"(39, 890.0639873555745)",68.87987617458103,12.747455919106113,0.17206477777172907,5.701209906688939,147.44745228026704
"(40, 890.0639873555745)",68.44332739389405,13.13861858217083,0.17734465787842865,6.19763305159976,151.65046027588463
"(41, 890.0639873555745)",68.02527590899592,13.526110081404441,0.18243598500534797,6.710510630400361,155.66918962060146
"(42, 890.0639873555745)",67.63121110694186,13.89540340547741,0.18755969577524703,7.239740017531698,159.70039067138316
"(43, 890.0639873555745)",67.25103909930583,14.263230637176092,0.1925246355901177,7.7852556587213675,163.57398915879773
"(44, 890.0639873555745)",66.88565352479213,14.62520304597389,0.19741051712591162,8.347005255803044,167.36098676321177
"(45, 890.0639873555745)",66.53352992409192,14.982055968897553,0.20222730773921546,8.924958042497943,171.07028583605097
"(46, 890.0639873555745)",66.19335050075034,15.334425676532833,0.206983618380453,9.519104725619707,174.70955996737086
"(47, 890.0639873555745)",65.86397199961866,15.682868717004373,0.21168681222981162,10.12944240422456,178.28536575963236
"(48, 890.0639873555745)",65.54436800561726,16.027877473997716,0.21634378292417597,10.755990222085893,181.803819846995
"(49, 890.0639873555745)",65.23365332940422,16.369888308748454,0.22096021251787382,11.398774121216519,185.26995367937735
"(50, 890.0639873555745)",64.93101608363281,16.70929268005302,0.2255415038989099,12.057835362181134,188.68853491225548
"(51, 890.0639873555745)",64.6357387551954,17.046444200431864,0.23009236445321746,12.733225063445191,192.06370230185757
"(52, 890.0639873555745)",64.34716619222336,17.381662617174847,0.2346171320361122,13.425005381547196,195.39925466044411
"(53, 890.0639873555745)",64.06470355321844,17.715239870460216,0.2391197511769811,14.133248272629007,198.6986309154276
"(54, 890.0639873555745)",63.78780848487668,18.047443422562896,0.24360382028106056,14.858035232579335,201.96495238183218
"(55, 890.0639873555745)",63.515981041838906,18.3785196107937,0.24807268142786024,15.599456891433961,205.2011030942365
"(56, 890.0639873555745)",63.24876229090583,18.7086964392418,0.25252939257757856,16.357612648241844,208.40970543383895
"(57, 890.0639873555745)",62.9857267366266,19.03818497340479,0.2569768183864097,17.13261033689031,211.59320129406677
"(58, 890.0639873555745)",62.72648017016005,19.367182081993793,0.26141761094839133,17.924565915500747,214.7538352501927
"(59, 890.0639873555745)",62.470655775219434,19.695871514967678,0.26585425051465467,18.733603173777915,217.8936910947234
"(60, 890.0639873555745)",62.21791151888793,20.024425308857133,0.27028905922839397,19.559853453957306,221.01470434145406
"(61, 890.0639873555745)",61.96792781024347,20.353004903866466,0.27472421620567833,20.403455382030018,224.118675917131
"(62, 890.0639873555745)",61.72040523877945,20.68176210593729,0.2791617739011287,21.26455460671564,227.2072869889783
"(63, 890.0639873555745)",61.47506408965732,21.010839884120934,0.28360365195475173,22.1433035442685,230.2820937431804
"(64, 890.0639873555745)",61.231640339844155,21.340373130984403,0.2880516812941974,23.039861127675202,233.34456688951528
"(65, 890.0639873555745)",60.98988684509784,21.670489229747215,0.2925075779501395,23.954392559163725,236.39606860285895
"(66, 890.0639873555745)",60.749570941924475,22.001308616366263,0.2969729675633134,24.887069065207,239.43787458101335
"(67, 890.0639873555745)",60.51047368651213,22.332945244741925,0.30144938827985857,25.838067653469345,242.47117686480033
"(68, 890.0639873555745)",60.27238896106737,22.665506999692866,0.30593829632562053,26.807570871236535,245.4970890411166
"(69, 890.0639873555745)",60.035122680192465,22.999096061087517,0.3104410709213036,27.795766565028757,248.5166508581214
"(70, 890.0639873555745)",59.798492082970256,23.333809226094445,0.3149590186319507,28.802847641193743,251.53083233595893
"(71, 890.0639873555745)",59.5623250989344,23.669738195269762,0.31949337722879934,29.82901182733747,254.54053744262634
"(72, 890.0639873555745)",59.32645980924844,24.00696978293698,0.32404531968350236,30.874461434460894,257.546607886949
"(73, 890.0639873555745)",59.09074377355228,24.345586367580943,0.3286159544742368,31.939403119779293,260.54982362821784
"(74, 890.0639873555745)",58.85503387879337,24.685665650710984,0.3332063338775233,33.02404765016129,263.5509104929999
"(75, 890.0639873555745)",58.61919559788696,25.02728128560892,0.3378174509083625,34.12860966620968,266.5505376875835
"(76, 890.0639873555745)",58.38310275343963,25.370502809155752,0.3424502446419834,35.253307446944966,269.5493227699908
"(77, 890.0639873555745)",58.146637159109645,25.71539587334791,0.3471056004228439,36.39836267514542,272.5478320706618
"(78, 890.0639873555745)",57.90968822216646,26.06202234547544,0.35178435343427883,37.56400020335962,275.54658410365727
"(79, 890.0639873555745)",57.67215271513408,26.41044042935922,0.35648728935701535,38.750447820638364,278.5460503860471
"(80, 890.0639873555745)",57.43393449798336,26.76070476290075,0.36121514615783296,39.95793602004512,281.5466572624223
"(81, 890.0639873555745)",57.19494413145888,27.11286659683925,0.3659686154496306,41.18669776700648,284.5487873470907
"(82, 890.0639873555745)",56.95509876229899,27.46697382381103,0.3707483434127049,42.43696826860725,287.55278057477875
"(83, 890.0639873555745)",56.714321924755325,27.823071027054713,0.3755549323771978,43.70898474390229,290.55893583879947
"(84, 890.0639873555745)",56.472543076778095,28.18119971764945,0.38038894169080767,45.002986195378824,293.5675119919086
"(85, 890.0639873555745)",56.22969777309104,28.54139815661964,0.38525088924357354,46.31921318170728,296.57872943070856
"(86, 890.0639873555745)",55.98572701706379,28.903701755106727,0.3901412510316134,47.65790759191624,299.5927699331737
"(87, 890.0639873555745)",55.7405775888988,29.26814272482014,0.39506046443031867,49.01931242117101,302.6097797962235
"(88, 890.0639873555745)",55.49420127369979,29.63475064373637,0.4000089255473869,50.40367154835868,305.6298677021676
"(89, 890.0639873555745)",55.2465552771398,30.003551986814188,0.4049869940331211,51.81122951566875,308.6531092205993
"(90, 890.0639873555745)",54.99760164798381,30.374570553000748,0.40999499088652164,53.24223131042505,311.6795450738448
"(91, 890.0639873555745)",54.74730723011822,30.74782741380874,0.41503319998378907,54.696922149393174,314.7091827131216
"(92, 890.0639873555745)",54.495643546824354,31.123340921948092,0.4201018691667554,56.17554726587458,317.7419975002176
"(93, 890.0639873555745)",54.242586671693985,31.501126714210937,0.42520121166560704,57.67835169983613,320.7779341836757
"(94, 890.0639873555745)",53.988116790377546,31.88119808769918,0.430331403039133,59.20558009141684,323.8169043819126
"(95, 890.0639873555745)",53.73221846953488,32.26356557079373,0.43549258722750506,60.75747647811599,326.8587921733925
"(96, 890.0639873555745)",53.47488022706291,32.64823728230638,0.44068487381815574,62.33428409602129,329.90345186185453
"(97, 890.0639873555745)",53.21609444587528,33.03521890775284,0.4459083395540016,63.9362451854178,332.9507095131203
"(98, 890.0639873555745)",52.955857220904775,33.424513751013926,0.4511630290307153,65.56360080114611,336.00036376535115
"(99, 890.0639873555745)",52.694168206217846,33.81612278692486,0.45644895540659325,67.2165906280933,339.0521866453859
"(100, 890.0639873555745)",52.431030461965975,34.210044715028594,0.46176610112810684,68.89545280218613,342.10592439353405
"(101, 890.0639873555745)",52.16645030099329,34.60627601468258,0.4671144186737358,70.60042373728899,345.1612982987375
"(102, 890.0639873555745)",51.90043713496209,35.00481100168126,0.47249383131825506,72.33173795837257,348.2180055456658
"(103, 890.0639873555745)",51.63300331989105,35.40564188653403,0.477904233919361,74.0896279413523,351.27572007502533
"(104, 890.0639873555745)",51.364164001084056,35.80875883449232,0.48334549372793456,75.87432395999038,354.33409345784384
"(105, 890.0639873555745)",51.09393695743274,36.21415002740804,0.48881745122298154,77.6860539402088,357.39275578430716
"(106, 890.0639873555745)",50.82234244514476,36.62180172746103,0.49431992097184685,79.52504332221237,360.4513165672821
"(107, 890.0639873555745)",50.54940304099797,37.03169834276486,0.4998526925157337,81.39151493073193,363.50936566024194
"(108, 890.0639873555745)",50.27514348521235,37.44382249484484,0.5054155312805455,83.28568885379201,366.5664741892064
"(109, 890.0639873555745)",49.99959052411765,37.858155087936666,0.5110081795122591,85.20778233025278,369.62219549774176
"(110, 890.0639873555745)",49.72277275278637,38.274675380039724,0.516630357236003,87.15800964647812,372.6760661039336
"(111, 890.0639873555745)",49.44472045785112,38.693361055625864,0.5222817632374884,89.13658204238693,375.72760666787207
"(112, 890.0639873555745)",49.165465460728754,39.11418829988676,0.5279620760651853,91.1437076271494,378.77632296795656
"(113, 890.0639873555745)",48.88504096150051,39.53713187437778,0.5336709550513653,93.17959130475724,381.8217068841185
"(114, 890.0639873555745)",48.60348138371924,39.962165193892346,0.5394080413497524,95.24443470967057,384.86323738575066
"(115, 890.0639873555745)",48.32082222040243,40.389260404391926,0.5451729589874142,97.33843615271444,387.9003815220605
"(116, 890.0639873555745)",48.03709988150432,40.8183884617887,0.5509653159281738,99.4617905773632,390.93259541229094
"(117, 890.0639873555745)",47.75235154314055,41.2495192113739,0.5567847051447253,101.61468952654769,393.95932523316435
"(118, 890.0639873555745)",47.46661499883758,41.68262146767138,0.5626307056964984,103.79732112004093,396.98000820086514
"(119, 890.0639873555745)",47.17992851310104,42.11766309447915,0.5685028838100584,106.00987004248657,399.9940735446369
"(120, 890.0639873555745)",46.89233067754806,42.55461108486851,0.5744007939589234,108.25251754211025,403.00094346917695
"(17, 890.1775179187811)",91.7123659771048,0.37799492679373653,0.0051021635622507935,0.07553624459504046,4.466295051265018
"(18, 890.1775179187811)",91.27894079894727,0.5166772477093812,0.006974093174049018,0.10560140240897008,6.102579549000298
"(19, 890.1775179187811)",90.73535317305327,0.697716959697659,0.009417809354608883,0.14462546554530004,8.238896689972712
"(20, 890.1775179187811)",90.05543424768403,0.9344038944078207,0.012612554201374283,0.1947186687821774,11.032693524813276
"(21, 890.1775179187811)",89.20363862705551,1.2454284103932622,0.016810753277091552,0.2584918751544804,14.706062751391892
"(22, 890.1775179187811)",88.13041314198902,1.65772379811589,0.02237590337516605,0.33921618270552234,19.579309944990268
"(23, 890.1775179187811)",86.76726210170276,2.2101727872919437,0.02983284345491348,0.44103127878013704,26.115495260374296
"(24, 890.1775179187811)",85.03435297197865,2.95333298875141,0.039863995236036,0.5691192557628844,34.91691307777776
"(25, 890.1775179187811)",82.9177941759322,3.9180785185130294,0.05288609988724834,0.7293231065323306,46.34869402350313
"(26, 890.1775179187811)",80.65801546614685,5.018836645595046,0.06774409830560682,0.9258432406878587,59.378430042643124
"(27, 890.1775179187811)",78.64790316913798,6.068235031493265,0.08190884445090124,1.1579728686537785,71.75543898024502
"(28, 890.1775179187811)",77.01978131523123,6.976619216390301,0.09417019062587616,1.4213807198485482,82.40680583343234
"(29, 890.1775179187811)",75.703867609827,7.756412189626638,0.10469578217638655,1.7117578078382307,91.4860737065029
"(30, 890.1775179187811)",74.61106355566639,8.43992475465108,0.11392184973230389,2.026002147791772,99.38466728362687
"(31, 890.1775179187811)",73.67746058383128,9.053047297528114,0.12219775541496007,2.362008216966542,106.41568639356889
"(32, 890.1775179187811)",72.86080372965534,9.613778001807296,0.12976647038579484,2.7183311859590433,112.7968633311488
"(33, 890.1775179187811)",72.13295308437434,10.13447940089604,0.1367949032250586,3.0939330320205625,118.67781438480198
"(34, 890.1775179187811)",71.47457071332418,10.623829890919136,0.1434001575450354,3.488060646968411,124.16353566563338
"(35, 890.1775179187811)",70.87190441076608,11.088094995421253,0.14966676483710945,3.900148226376458,129.32984101125552
"(36, 890.1775179187811)",70.31489825059485,11.531915223205038,0.1556574612568836,4.329761029290253,134.23301147790121
"(37, 890.1775179187811)",69.79597972590209,11.958817409994218,0.1614197280061278,4.776569004193554,138.91564381542608
"(38, 890.1775179187811)",69.3093150166208,12.371540359159788,0.16699069697600183,5.24030393112343,143.41106021850118
"(39, 890.1775179187811)",68.85031931948025,12.772251140883187,0.17239943855568832,5.720763273561148,147.7453410305329
"(40, 890.1775179187811)",68.41530544071003,13.162698074169157,0.177669682211155,6.2177858766197005,151.93977084352485
"(41, 890.1775179187811)",68.00128922615188,13.544308256565087,0.18282066542338712,6.731247074183067,156.0115990966676
"(42, 890.1775179187811)",67.60578743759277,13.918269077655983,0.1878684049117012,7.261051874934126,159.9751785047246
"(43, 890.1775179187811)",67.22672615469205,14.285576834176302,0.19282627881191436,7.807129819397963,163.8424884429068
"(44, 890.1775179187811)",66.86234340270568,14.647078584442607,0.1977058104216849,8.369433319454346,167.62383427984219
"(45, 890.1775179187811)",66.51113576468624,15.003501435699272,0.20251680401856695,8.947935023307354,171.3279709147848
"(46, 890.1775179187811)",66.17179077905311,15.355477607347066,0.20726778025760462,9.54261996880012,174.9624982054497
"(47, 890.1775179187811)",65.84317638548127,15.703559040232081,0.21196614156233123,10.15349218339071,178.53400159538631
"(48, 890.1775179187811)",65.52428559875996,16.048234268062863,0.2166185616369437,10.780567286975764,182.04840624613527
"(49, 890.1775179187811)",65.21422271502523,16.389937032616007,0.22123085116558727,11.423875305616765,185.510854672025
"(50, 890.1775179187811)",64.91219484608963,16.72905598745815,0.22580826839693535,12.083456359783481,188.92598752733838
"(51, 890.1775179187811)",64.6174816713779,17.065942205768277,0.23035554791228463,12.759362519452237,192.29796735992616
"(52, 890.1775179187811)",64.32943476601812,17.400913697253188,0.23487698250557043,13.451656347700537,195.6305529553611
"(53, 890.1775179187811)",64.04746329531872,17.73426068978405,0.2393764896633792,14.160410246708558,198.9271591699491
"(54, 890.1775179187811)",63.77102708550914,18.066249264358206,0.2438576609385842,14.885706121245313,202.19090121854327
"(55, 890.1775179187811)",63.49963013649174,18.397124474360268,0.24832380405401397,15.627634977858849,205.42463255509304
"(56, 890.1775179187811)",63.23281523589254,18.72711293536767,0.25277797785957157,16.386296563740906,208.63097635182112
"(57, 890.1775179187811)",62.97015946027161,19.05642498736743,0.25722302151774656,17.161799035883824,211.81235181035305
"(58, 890.1775179187811)",62.7112703953471,19.385256509680513,0.2616615790014157,17.954258653262702,214.97099627692654
"(59, 890.1775179187811)",62.455782942234364,19.713790452286236,0.26609611976361086,18.76379948655549,218.10898393243434
"(60, 890.1775179187811)",62.20335630818578,20.042197988482496,0.2705289636931052,19.590553141083713,221.22824828438473
"(61, 890.1775179187811)",61.95367316808541,20.37064035053764,0.2749622589069088,20.434658489738045,224.33056266535527
"(62, 890.1775179187811)",61.70643471568646,20.699268318643675,0.27939806882233253,21.296261413413248,227.4176180021515
