T_mu,sigma,ω₀,n_B,P,e
"(117, 815.0071142042996)",48.791074079378426,28.69458153670076,0.4811534845414888,70.88353561774305,321.2599773077588
"(118, 815.0071142042996)",48.389350077887386,29.139602935797278,0.4886156458769621,72.86887603900801,325.35635146224485
"(119, 815.0071142042996)",47.985062508965626,29.587548384780217,0.4961268379603801,74.889311772358,329.45759071303553
"(120, 815.0071142042996)",47.5781905984079,30.038405026668496,0.5036868452046656,76.94516401153666,333.56319816138557
"(17, 815.0639873555745)",92.99014285299506,0.002808842928998892,4.7098946575893794e-5,0.0008000803856559636,0.03758857481073921
"(18, 815.0639873555745)",92.98387740933177,0.004601173701315414,7.715292019618215e-5,0.0013871384483858736,0.06149742832284078
"(19, 815.0639873555745)",92.97483907105858,0.007191295705675313,0.00012058433341259329,0.0022871619646659186,0.0959967856392164
"(20, 815.0639873555745)",92.96227431609366,0.010798171216585531,0.00018106476658292646,0.0036124191946147652,0.14396695142607166
"(21, 815.0639873555745)",92.94534663224124,0.01566555492450658,0.00026268152158085524,0.005497651867917521,0.20860459651640373
"(22, 815.0639873555745)",92.9231429935899,0.02206011812660404,0.0003699061682573915,0.00810098251723599,0.29339621393005555
"(23, 815.0639873555745)",92.89467939336296,0.030269790500270472,0.000507566738930348,0.011604564520826798,0.4020948055608085
"(24, 815.0639873555745)",92.85890471341315,0.04060249142755912,0.0006808264552110859,0.016215045727021066,0.538702079554488
"(25, 815.0639873555745)",92.81470251151873,0.05338537698637416,0.0008951711014725935,0.02216391809466823,0.7074578092370652
"(26, 815.0639873555745)",92.76089041510393,0.06896469044971608,0.0011564065198509449,0.029707821746469517,0.9128374873272249
"(27, 815.0639873555745)",92.69621684867208,0.08770628309681046,0.0014706673339759913,0.039128866380212055,1.1595591149238518
"(28, 815.0639873555745)",92.61935499725867,0.10999685933051916,0.001844437845790504,0.050735027723388615,1.4525998372961457
"(29, 815.0639873555745)",92.52889359027377,0.13624601473725453,0.002284586191361072,0.06486067270929988,1.7972232578789407
"(30, 815.0639873555745)",92.42332440045499,0.16688914131169463,0.0027984130652464185,0.08186726478553229,2.1990184464421487
"(31, 815.0639873555745)",92.30102621617353,0.2023912931294061,0.003393716759969755,0.10214430078481895,2.6639520135515706
"(32, 815.0639873555745)",92.1602433172723,0.24325227292984386,0.0040788776529788635,0.12611053417085175,3.1984357496016482
"(33, 815.0639873555745)",91.99906082000592,0.290012927386772,0.004862964472767907,0.1542155452271278,3.8094116683155814
"(34, 815.0639873555745)",91.81537409475607,0.34326303437315575,0.005755867354016108,0.1869417286593304,4.5044584675948185
"(35, 815.0639873555745)",91.60684843950955,0.40365140918154974,0.0067684657206565375,0.22480678287015793,5.2919258756876815
"(36, 815.0639873555745)",91.37087268585907,0.4718983468717309,0.007912836563367266,0.2683668031095163,6.181101317521588
"(37, 815.0639873555745)",91.10450471164839,0.5488108322973351,0.009202512707835217,0.318220103649588,7.1824165976889285
"(38, 815.0639873555745)",90.8043999488531,0.6353022928189175,0.01065280954091927,0.3750119209748288,8.307709499986338
"(39, 815.0639873555745)",90.46673466064406,0.7324162025306858,0.012281224858585613,0.43944017897570586,9.570543923873483
"(40, 815.0639873555745)",90.0871105217356,0.8413560270972857,0.014107938242322022,0.5122625221032805,10.986609875049902
"(41, 815.0639873555745)",89.66045489453386,0.9635209651393534,0.016156411593304134,0.5943048292249802,12.574204425371317
"(42, 815.0639873555745)",89.18092218146509,1.1005478426001447,0.018454091365411145,0.6864713784782963,14.354793912837788
"(43, 815.0639873555745)",88.64182456064412,1.2543562702382487,0.02103316586943546,0.7897566762616656,16.35361936399158
"(44, 815.0639873555745)",88.03564782051984,1.4271889380402496,0.02393124094018698,0.9052585628374671,18.6002341002383
"(45, 815.0639873555745)",87.35426185957395,1.6216275335665156,0.027191605826906728,1.0341913221102201,21.12870734576945
"(46, 815.0639873555745)",86.58952514894322,1.8405427828675904,0.030862397225130445,1.1778957583609397,23.976932783305497
"(47, 815.0639873555745)",85.73458415431983,2.086904584543067,0.034993415445770726,1.337840067610126,27.184032656809908
"(48, 815.0639873555745)",84.78620632653752,2.363344031581559,0.03962877850331751,1.515600731785725,30.78438948915912
"(49, 815.0639873555745)",83.74818178517732,2.6713786519441687,0.04479393243643599,1.712808435479808,34.79711274549791
"(50, 815.0639873555745)",82.63481019878455,3.010395708600009,0.05047860283955911,1.9310463884771278,39.212244918072344
"(51, 815.0639873555745)",81.4720083411141,3.3768720056395947,0.05662371239958666,2.1717071447403904,43.980241662542
"(52, 815.0639873555745)",80.2935214793659,3.764554026924905,0.06312440156965198,2.435848625743204,49.014577817051816
"(53, 815.0639873555745)",79.13298380677068,4.165832234530588,0.06985307289083875,2.724111835753992,54.21061228369262
"(54, 815.0639873555745)",78.01644678463396,4.57355073112557,0.07668973559308365,3.0367366278332324,59.47030505391025
"(55, 815.0639873555745)",76.9593338591452,4.982213106107609,0.0835422257852178,3.3736545484686955,64.71860511259061
"(56, 815.0639873555745)",75.96768351574957,5.388249933925581,0.09035068965788941,3.7346057576052316,69.90698761528017
"(57, 815.0639873555745)",75.0411862843916,5.789687726769988,0.09708203691953068,4.119238714214763,75.00883339801901
"(58, 815.0639873555745)",74.17603325428654,6.185655527819241,0.10372166284054149,4.527178327570087,80.01261376239218
"(59, 815.0639873555745)",73.36688633495356,6.57596072836256,0.11026633772779108,4.958065864091415,84.91605503541841
"(60, 815.0639873555745)",72.60802486083635,6.960793173714359,0.11671924493554506,5.411579235308719,89.72207394298859
"(61, 815.0639873555745)",71.89393144756544,7.340539474776986,0.12308686719052415,5.887441409369609,94.43623135404505
"(62, 815.0639873555745)",71.21954880465707,7.715673713810187,0.12937715394904373,6.3854222689012,99.0652367015224
"(63, 815.0639873555745)",70.58036101272005,8.086696052511684,0.1355984919699492,6.905337145433374,103.61611039899624
"(64, 815.0639873555745)",69.97238854540065,8.454099844304489,0.14175915385060375,7.447043854817156,108.09573732680829
"(65, 815.0639873555745)",69.39214536885706,8.818355174316844,0.14786702202333404,8.01043921147437,112.51064535725882
"(66, 815.0639873555745)",68.83658289814082,9.179901641248522,0.15392946772113894,8.595455518539673,116.86691021377304
"(67, 815.0639873555745)",68.30303281443496,9.539146204591605,0.15995331487965736,9.202057267479761,121.17012934907551
"(68, 815.0639873555745)",67.78915380376947,9.896463772574338,0.16594484988554087,9.830238140891868,125.42543288793931
"(69, 815.0639873555745)",67.29288594922501,10.252198717597091,0.17190984751737726,10.48001834034379,129.63750744285852
"(70, 815.0639873555745)",66.81240789516897,10.606667900794184,0.17785362066433194,11.151442226357238,133.81063899793895
"(71, 815.0639873555745)",66.3461045554089,10.960162690343212,0.18378105498289238,11.844576242463694,137.94874323230664
"(72, 815.0639873555745)",65.89253771534652,11.312951532211866,0.18969665207345052,12.559507090306742,142.05540253668292
"(73, 815.0639873555745)",65.45042044733307,11.665282573028358,0.19560457262576011,13.296340122933199,146.13390278640188
"(74, 815.0639873555745)",65.01859773643416,12.017385437757754,0.20150866709964388,14.055197925894017,150.18725976704877
"(75, 815.0639873555745)",64.59602851530363,12.369473277629496,0.20741250963021016,14.836219059087805,154.2182480675378
"(76, 815.0639873555745)",64.18177114506844,12.721744401251062,0.2133194254903383,15.639556935877298,158.2294245846782
"(77, 815.0639873555745)",63.77497096535949,13.07438375571274,0.2192325158716107,16.465378819266107,162.22314972504316
"(78, 815.0639873555745)",63.37484980496551,13.427564201225323,0.225154679326707,17.31386491795481,166.2016057858367
"(79, 815.0639873555745)",62.980696952316684,13.781447654566913,0.23108863088054804,18.185207567641744,170.1668133503983
"(80, 815.0639873555745)",62.59186150542558,14.136186068907246,0.2370369185015525,19.079610485245194,174.12064545910852
"(81, 815.0639873555745)",62.20774576597469,14.491922303462381,0.2430019376683295,19.997288085493434,178.06484016558596
"(82, 815.0639873555745)",61.827799558381344,14.848790882591846,0.24898594409645808,20.938464851025298,182.00101153972597
"(83, 815.0639873555745)",61.45151532394814,15.206918659797015,0.25499106487839657,21.90337474842588,185.930659331404
"(84, 815.0639873555745)",61.07842385842204,15.566425402333108,0.2610193082827031,22.892260683725482,189.85517750196843
"(85, 815.0639873555745)",60.70809060465724,15.92742430379649,0.26707257235043386,23.90537399188621,193.77586174136857
"(86, 815.0639873555745)",60.34011241336644,16.290022435112196,0.2731526524571013,24.942973955532892,197.69391611290357
"(87, 815.0639873555745)",59.9741147774445,16.654321087468407,0.27926124815790887,26.005327348884855,201.61045908859492
"(88, 815.0639873555745)",59.609748972875416,17.020416390938223,0.2853999680864644,27.0927080034013,205.52652797630606
"(89, 815.0639873555745)",59.24669058591409,17.388399083698857,0.29157033703383445,28.205396392113656,209.44308510529217
"(90, 815.0639873555745)",58.88463683931449,17.75835532165386,0.29777379857560865,29.343679230057006,213.3610203669942
"(91, 815.0639873555745)",58.523305355810244,18.13036657493723,0.30401172011108724,30.507849088541295,217.28115570802836
"(92, 815.0639873555745)",58.16243191879091,18.50451025750896,0.31028539582344866,31.69820402128982,221.20424791677297
"(93, 815.0639873555745)",57.801770363877175,18.880859181257648,0.31659605053169326,32.91504720079017,225.1309921265987
"(94, 815.0639873555745)",57.44109009108761,19.259482449848537,0.3229448416711583,34.15868656336448,229.0620237850445
"(95, 815.0639873555745)",57.080175596656304,19.640445235884815,0.32933286206263923,35.429434461715005,232.99792125828316
"(96, 815.0639873555745)",56.718825357441894,20.02380897938952,0.3357611419383311,36.727607323847316,236.93920782346981
"(97, 815.0639873555745)",56.3568509387664,20.409631497390325,0.3422306507796752,38.05352531748217,240.886353502293
"(98, 815.0639873555745)",55.99407618732936,20.79796707964264,0.34874229892247055,39.40751201914076,244.83977670015773
"(99, 815.0639873555745)",55.630336499045804,21.18886657203957,0.35529693895550996,40.78989408727936,248.7998456730287
"(100, 815.0639873555745)",55.26547815288743,21.582377449130398,0.36189536693658025,42.20100093893556,252.76687984190224
"(101, 815.0639873555745)",54.89935770293051,21.978543877034674,0.3685383234473859,43.641164429488015,256.74115097287677
"(102, 815.0639873555745)",54.53184142179953,22.377406767913495,0.37522649450695694,45.110718535176886,260.722884239118
"(103, 815.0639873555745)",54.16280478944084,22.779003827086086,0.3819605123616842,46.60999903819109,264.71225917970145
"(104, 815.0639873555745)",53.79213202198096,23.183369593761544,0.38874095616832915,48.13934321417797,268.709410568799
"(105, 815.0639873555745)",53.41971563592228,23.590535476313512,0.39556835258549883,49.69908952211316,272.7144292078993
"(106, 815.0639873555745)",53.04545604358621,24.000529782927043,0.40244317628756593,51.289577296558434,276.72736265242736
"(107, 815.0639873555745)",52.669261176076056,24.413377748420523,0.40936585041431683,52.911146442398845,280.7482158834999
"(108, 815.0639873555745)",52.291046130492475,24.8291015579624,0.416336746968882,54.56413713221316,284.77695193489274
"(109, 815.0639873555745)",51.91073283856688,25.24772036837971,0.4233561871746753,56.248889506480296,288.81349248376347
"(110, 815.0639873555745)",51.528249754021736,25.669250327686832,0.43042444180317835,57.965743376950485,292.8577184144455
"(111, 815.0639873555745)",51.14353155649548,26.093704593440847,0.4375417314814178,59.71503793343296,296.9094703622735
"(112, 815.0639873555745)",50.756518869877084,26.52109335046006,0.444708226989857,61.497111454418494,300.96854924576223
"(113, 815.0639873555745)",50.367157993415695,26.951423828482834,0.4519240495569937,63.312301021961055,305.0347167918405
"(114, 815.0639873555745)",49.97540064387793,27.38470032013751,0.45918927116177377,65.16094224122793,309.1076960627875
"(115, 815.0639873555745)",49.58120370744932,27.820924199712987,0.46650391484965686,67.04336896524829,313.1871719890984
"(116, 815.0639873555745)",49.184529000321184,28.260093943275994,0.4738679550651733,68.9599130253381,317.2727919101142
"(117, 815.0639873555745)",48.78534303653267,28.702205150043667,0.4812813180183515,70.91090396775043,321.3641661360335
"(118, 815.0639873555745)",48.38361680287886,29.1472505660503,0.488743882071668,72.89666879709792,325.4608685198785
"(119, 815.0639873555745)",47.97932553938452,29.59522010953027,0.4962554781739169,74.91753172710224,329.5624370603777
"(120, 815.0639873555745)",47.57244852546715,30.04610089903069,0.5038158903252051,76.97381393923095,333.6683745223295
"(17, 815.1775179187811)",92.99007669829615,0.00282769243311846,4.741501686175546e-5,0.0008054454815590955,0.03784621027588387
"(18, 815.1775179187811)",92.98377514525392,0.004630354450133298,7.764222578014049e-5,0.0013959254070409733,0.061896271490103544
"(19, 815.1775179187811)",92.9746877205525,0.007234544111689792,0.0001213095268160356,0.0023008930960290827,0.09658790587376864
"(20, 815.1775179187811)",92.9620584215861,0.01085994626002897,0.00018210061639169366,0.0036330343244526868,0.14481129415720823
"(21, 815.1775179187811)",92.94504819417399,0.015751057414217888,0.00026411523551120303,0.005527555557860813,0.20977324657069596
"(22, 815.1775179187811)",92.92274141927057,0.02217530507371794,0.00037183763399166816,0.008143087716586523,0.29497059182953367
"(23, 815.1775179187811)",92.89415144469515,0.03042138906894851,0.0005101087582129288,0.011662333039860692,0.4041668583487862
"(24, 815.1775179187811)",92.85822443326826,0.040798016776896685,0.0006841050429505261,0.01629252629339707,0.5413745246147339
"(25, 815.1775179187811)",92.81384112927397,0.05363315760890358,0.000899325914708611,0.022265783033328254,0.7108444839188747
"(26, 815.1775179187811)",92.75981613042214,0.06927390714207521,0.0011615914930319608,0.02983940333483722,0.9170638667905276
"(27, 815.1775179187811)",92.69489471395798,0.08808701881058502,0.0014770515467976016,0.039296194202321576,1.1647630195542438
"(28, 815.1775179187811)",92.6177465835334,0.11046017149050083,0.0018522067307717893,0.05094486846945584,1.4589324169935514
"(29, 815.1775179187811)",92.52695650533236,0.1368040347256636,0.002293943160816994,0.06512057384143138,1.804850318240129
"(30, 815.1775179187811)",92.42101178252948,0.16755520063250381,0.0028095816115698375,0.0821856037397514,2.2081221607699977
"(31, 815.1775179187811)",92.29828632650947,0.20318007039430383,0.0034069430483323337,0.10253034164942855,2.674733036180769
"(32, 815.1775179187811)",92.15701823898581,0.24418002991632123,0.0040944341288632604,0.12657449392885806,3.2111161565198416
"(33, 815.1775179187811)",91.9952865584177,0.29109767599250497,0.00488115364102019,0.1547686721355164,3.824238037531543
"(34, 815.1775179187811)",91.81097813632111,0.3445249583851578,0.005777027736312169,0.18759639590795202,4.521706735126957
"(35, 815.1775179187811)",91.60174792934194,0.4051133029251973,0.006792979034339879,0.22557660119571074,5.311907187291791
"(36, 815.1775179187811)",91.3649732884805,0.473586044167586,0.00794113603388276,0.2692667572473178,6.204168804308624
"(37, 815.1775179187811)",91.09769834084483,0.5507538938762605,0.009235093909352177,0.3192667183374441,7.208974212435116
"(38, 815.1775179187811)",90.79656182321845,0.6375347949569213,0.010690244348658364,0.3762234639793787,8.338223390105224
"(39, 815.1775179187811)",90.45771856748921,0.7349779278493666,0.012324180355866328,0.4408369100382753,9.605557842840238
"(40, 815.1775179187811)",90.07674480509904,0.8442938025374775,0.014157199140445068,0.5138669985876803,11.026763457402232
"(41, 815.1775179187811)",89.6485381069845,0.9668902240030718,0.01621290766625669,0.5961422803975646,12.62025554922794
"(42, 815.1775179187811)",89.16721700384139,1.1044147673038658,0.01851893232827013,0.6885701598012341,14.407647130063884
"(43, 815.1775179187811)",88.62605328617089,1.258800074157882,0.021107679902777402,0.792148809938764,16.414357302231455
"(44, 815.1775179187811)",88.01749070434242,1.4323041202757394,0.024017012538553265,0.9079803550400484,18.670148313962045
"(45, 815.1775179187811)",87.33336344340674,1.6275252035588714,0.027290498282477774,1.0372840094065614,21.20931664327043
"(46, 815.1775179187811)",86.56551738657043,1.8473491869664294,0.030976528413789672,1.181406056815809,24.06996348927785
"(47, 815.1775179187811)",85.70713867010717,2.094753733851545,0.035125031755429685,1.341820354471656,27.29131584873788
"(48, 815.1775179187811)",84.75513394817872,2.3723587417867225,0.039779938078186125,1.5201083824425523,30.907602803096015
"(49, 815.1775179187811)",83.71357421190594,2.681637116608183,0.04496594733601655,1.717903672158769,34.937325668081826
"(50, 815.1775179187811)",82.59717089489946,3.021890476146726,0.0506713494541453,1.936788185770357,39.369356691854996
"(51, 815.1775179187811)",81.43226663841816,3.3894835984062848,0.0568351928050387,2.1781476635722865,44.15262373767453
"(52, 815.1775179187811)",80.2528167880275,3.7780560132951293,0.06335121286134074,2.4430280299152276,49.19945642753688
"(53, 815.1775179187811)",79.09253329950165,4.1799875946845555,0.07009043132237015,2.7320557628893796,54.4040880723371
"(54, 815.1775179187811)",77.97707073534912,4.588109809118492,0.07693386362773334,3.0454571106274106,59.66929888533025
"(55, 815.1775179187811)",76.92155403247445,4.996989983054737,0.08379000554805895,3.383153206594045,64.92057554247354
"(56, 815.1775179187811)",75.9317378171367,5.403116639576718,0.09059997609649527,3.744877470697775,70.11018616714414
