T_mu,sigma,ω₀,n_B,P,e
"(73, 810.0071142042996)",73.53508650374721,14.363059436243834,0.1631309057891595,11.353037995703163,120.78415624010741
"(74, 810.0071142042996)",73.1097053053491,14.815642008963026,0.16827118981840686,12.001921336653382,124.29893953187828
"(75, 810.0071142042996)",72.69784679252093,15.263115815123234,0.1733534501585095,12.669642841223462,127.7478850590297
"(76, 810.0071142042996)",72.29878376751958,15.705731031957862,0.1783805282359122,13.35613193897085,131.13336496763895
"(77, 810.0071142042996)",71.91178680637492,16.14376155249601,0.1833555348415916,14.061332337780494,134.457955312643
"(78, 810.0071142042996)",71.53613872726278,16.57749410093082,0.1882817264937594,14.785201852068454,137.72433608254482
"(79, 810.0071142042996)",71.17114462732043,17.007220048122683,0.19316241248702087,15.527712012995607,140.93521629835675
"(80, 810.0071142042996)",70.81613853552513,17.433229375755715,0.198000886337192,16.28884753119105,144.09327902069137
"(81, 810.0071142042996)",70.47048748152015,17.855806345767682,0.2028003765985664,17.068605665287365,147.20114214286258
"(82, 810.0071142042996)",70.1335936494897,18.275226491563746,0.20756401268842462,17.86699553625378,150.2613313941617
"(83, 810.0071142042996)",69.8048951496458,18.691754614758622,0.21229480213606744,18.684037416412817,153.27626262239593
"(84, 810.0071142042996)",69.48386581083726,19.105643539388826,0.216995616435267,19.5197620139807,156.24823104973302
"(85, 810.0071142042996)",69.17001430111428,19.51713342862169,0.2216691832783229,20.37420976744382,159.1794056878545
"(86, 810.0071142042996)",68.86288280671194,19.926451511366803,0.22631808345846227,21.247430159491977,162.07182751494489
"(87, 810.0071142042996)",68.56204543839065,20.333812103863558,0.2309447511071617,22.139481056692393,164.9274103282499
"(88, 810.0071142042996)",68.26710648492082,20.73941683863364,0.23555147630205925,23.05042807867193,167.74794348732152
"(89, 810.0071142042996)",67.97769860492399,21.1434550337765,0.24014040925459842,23.98034399869023,170.5350959054665
"(90, 810.0071142042996)",67.69348101241704,21.546104155479355,0.24471356556750534,24.929308176306478,173.2904208756732
"(91, 810.0071142042996)",67.41413753398432,21.9475304197854,0.24927283317492305,25.897406021921068,176.01536222762815
"(92, 810.0071142042996)",67.13937573399792,22.347888922488522,0.25381997328473904,26.88472849250778,178.7112555952761
"(93, 810.0071142042996)",66.86892361237736,22.74732503412856,0.25835663728626784,27.891371617381626,181.37934258639515
"(94, 810.0071142042996)",66.60252973625109,23.1459741209658,0.2628843625189058,28.91743605272987,184.02076780064593
"(95, 810.0071142042996)",66.33996095827877,23.543962504581867,0.26740458380757315,29.963026663504284,186.6365885914698
"(96, 810.0071142042996)",66.08100123675895,23.941407921804323,0.2719186380521892,31.02825213122216,189.22777917579506
"(97, 810.0071142042996)",65.82545037131365,24.33841999798547,0.2764277706545481,32.113224586276125,191.79523620754233
"(98, 810.0071142042996)",65.5731228405279,24.735100761225727,0.2809331403149157,33.218059263416656,194.33978300741975
"(99, 810.0071142042996)",65.32384671608006,25.131545082790247,0.28543582454877753,34.342874179120386,196.86217435415963
"(100, 810.0071142042996)",65.07746265897357,25.52784111200356,0.28993682452680486,35.48778982963084,199.36310070688475
"(101, 810.0071142042996)",64.83382299013809,25.92407068292173,0.29443706969338307,36.652928908586595,201.84319222852082
"(102, 810.0071142042996)",64.59279083016752,26.320309696882187,0.2989374221107281,37.838416043255634,204.30302256832778
"(103, 810.0071142042996)",64.35423930276711,26.716628481992867,0.30343868054265744,39.04437754836876,206.74311241594953
"(104, 810.0071142042996)",64.11805079727081,27.11309213065168,0.30794158428716034,40.27094119681763,209.1639328351252
"(105, 810.0071142042996)",63.884116285340205,27.509760816324285,0.3124468167749218,41.51823600639234,211.5659083917816
"(106, 810.0071142042996)",63.652334687410956,27.906690090980867,0.31695500894611633,42.78639204188182,213.9494200871598
"(107, 810.0071142042996)",63.422612285059856,28.303931164094305,0.3214667424222559,44.07554023195627,216.31480811015214
"(108, 810.0071142042996)",63.194862175194295,28.701531164958638,0.3259825524818003,45.38581220025335,218.66237441648138
"(109, 810.0071142042996)",62.96900376272291,29.09953338898374,0.33050293086040483,46.7173401101429,220.99238515215677
"(110, 810.0071142042996)",62.744962288499174,29.49797752958092,0.3350283283793282,48.07025652281262,223.3050729244175
"(111, 810.0071142042996)",62.52266838934171,29.896899895718832,0.33955915743634907,49.44469426816751,225.600638948493
"(112, 810.0071142042996)",62.30205768845381,30.29633361837757,0.3440957943108239,50.840786328243475,227.87925503130322
"(113, 810.0071142042996)",62.08307042309463,30.696308838155584,0.3486385813112427,52.2586657328229,230.14106541537782
"(114, 810.0071142042996)",61.86565103365904,31.096852912971812,0.35318782922722614,53.69846546690027,232.38618885752615
"(115, 810.0071142042996)",61.64974793699702,31.497990540927262,0.3577438185024526,55.160318389784955,234.61471965981343
"(116, 810.0071142042996)",61.435313106399,31.899743972167435,0.3623068018668195,56.64435716558165,236.82672987114978
"(117, 810.0071142042996)",61.22230199553632,32.302133053790236,0.36687700467737405,58.15071420482033,239.02226962181672
"(118, 810.0071142042996)",61.01067269956132,32.70517566431146,0.3714546301075292,59.67952161705061,241.2013713741747
"(119, 810.0071142042996)",60.800386418639256,33.108887482192216,0.376039856174592,61.23091117421068,243.36404755157042
"(120, 810.0071142042996)",60.5914067901553,33.513282333136914,0.3806328399064556,62.80501428458955,245.5102939394257
"(17, 810.0639873555745)",92.99080614254619,0.003093924845180767,3.5139782854258216e-5,0.0005965691586037012,0.02786890345512576
"(18, 810.0639873555745)",92.98471570554503,0.0051553361614374,5.8552612794662376e-5,0.0010517156480365246,0.04637964734249471
"(19, 810.0639873555745)",92.97579961118795,0.008184185813963258,9.295329112634662e-5,0.0017605178109047729,0.07353759583672712
"(20, 810.0639873555745)",92.96324398647022,0.01246835155536302,0.00014161143700747714,0.002819323514312557,0.11189500180311714
"(21, 810.0639873555745)",92.94613822161018,0.018336643078297566,0.00020826156364991315,0.004345786830166427,0.164359405832989
"(22, 810.0639873555745)",92.92348603036855,0.026158790135979892,0.0002971029363765094,0.0064803757579959195,0.23419201353820884
"(23, 810.0639873555745)",92.89421796437149,0.036345890158772216,0.00041280467258992875,0.009387743850989718,0.32501045522622035
"(24, 810.0639873555745)",92.85720552595767,0.04935146824621325,0.0005605177507998841,0.01325802577067164,0.4407972184258607
"(25, 810.0639873555745)",92.81127608496217,0.06567315568181621,0.0007458941082375589,0.018308108145362365,0.5859138473185851
"(26, 810.0639873555745)",92.7552290617035,0.08585486763309019,0.0009751113585027574,0.024782911429905484,0.7651196837545492
"(27, 810.0639873555745)",92.6878529751241,0.11048922861939622,0.0012549003336183376,0.03295669739835303,0.983592870586358
"(28, 810.0639873555745)",92.60794300527546,0.14021989864622497,0.001592571497782418,0.043134392606252285,1.2469504250362127
"(29, 810.0639873555745)",92.51431860543592,0.17574337096167258,0.00199603543987164,0.05565289326846284,1.5612635340569958
"(30, 810.0639873555745)",92.40584184929597,0.21780974026087724,0.002473811443498318,0.07088229240548795,1.9330632694806087
"(31, 810.0639873555745)",92.28143384078047,0.2672219022545251,0.0030350194669918665,0.08922694946356198,2.36933302166966
"(32, 810.0639873555745)",92.14008941893933,0.3248333164807549,0.0036893500774473143,0.11112630677756538,2.877483327710004
"(33, 810.0639873555745)",91.98089302272392,0.39154210100865483,0.0044470064247441226,0.13705534870751773,3.4653044075165638
"(34, 810.0639873555745)",91.80302618075577,0.4682843803254425,0.005318620688398618,0.16752459993786445,4.14089848213817
"(35, 810.0639873555745)",91.60577931823086,0.5560237914248395,0.006315135374732383,0.20307956924678616,4.912584173099168
"(36, 810.0639873555745)",91.38855371654074,0.6557386096976844,0.00744766348948471,0.2442995646611083,5.788784418113408
"(37, 810.0639873555745)",91.15086600558303,0.7684073632422372,0.008727318158431271,0.291795834437876,6.777890311901669
"(38, 810.0639873555745)",90.89234657512546,0.8949923684556182,0.010165029002924608,0.346209022875302,7.888114902818864
"(39, 810.0639873555745)",90.61273662054025,1.036422658693288,0.011771347730132015,0.408205968730991,9.12733891008874
"(40, 810.0639873555745)",90.31188290923214,1.193576910785946,0.013556254045267975,0.47847591236028236,10.50295729315463
"(41, 810.0639873555745)",89.9897308246062,1.3672672282368494,0.015528971552862024,0.5577262124086889,12.021734403234008
"(42, 810.0639873555745)",89.64631637781423,1.5582245680191893,0.017697802221841204,0.6466776990832991,13.689674536171731
"(43, 810.0639873555745)",89.28175790615835,1.7670863930786154,0.02006998614671217,0.7460598063163043,15.511913197860498
"(44, 810.0639873555745)",88.89624835989125,1.994386867852696,0.022651590191512503,0.85660562615968,17.49263184432136
"(45, 810.0639873555745)",88.49004922373635,2.240549579792131,0.025447425323165504,0.9790470157531579,19.634995809463508
"(46, 810.0639873555745)",88.06348724606666,2.5058824112194653,0.028460988367980302,1.1141098600442492,21.9411118614025
"(47, 810.0639873555745)",87.6169552213894,2.790573847824003,0.0316944200845351,1.2625095556567292,24.41199875494438
"(48, 810.0639873555745)",87.15091805881758,3.0946897391868164,0.03514846836981397,1.4249467362424153,27.04756170085038
"(49, 810.0639873555745)",86.66592524149736,3.4181693650944434,0.03882244358468681,1.6021032126320958,29.84656023646614
"(50, 810.0639873555745)",86.16263045843165,3.760819663364295,0.04271415299197959,1.7946380580682733,32.80655903113075
"(51, 810.0639873555745)",85.64181864337424,4.122306670542397,0.046819803544605534,2.003183736068945,35.92385301047887
"(52, 810.0639873555745)",85.10443976960364,4.50214367728409,0.05113386735788241,2.228342152594119,39.193362328243154
"(53, 810.0639873555745)",84.55164748668257,4.899676330811157,0.05564891250832904,2.470680523303518,42.60849943519501
"(54, 810.0639873555745)",83.98483903102216,5.314065940760507,0.060355413426033976,2.7307269858318928,46.161019872555364
"(55, 810.0639873555745)",83.405690936679,5.744273491055822,0.06524156937045097,3.0089659624410383,49.84087986312179
"(56, 810.0639873555745)",82.8161832754828,6.189048173484602,0.07029317388764743,3.3058333883365516,53.63613533496988
"(57, 810.0639873555745)",82.21860407168649,6.646925149288729,0.07549359000614138,3.6217120558922615,57.532926484269574
"(58, 810.0639873555745)",81.61552600557256,7.116237580367853,0.08082388672899327,3.9569274630564744,61.51559249420711
"(59, 810.0639873555745)",81.00975041436621,7.595146746701991,0.08626317908712153,4.311744659239612,65.56695015404206
"(60, 810.0639873555745)",80.40421799388449,8.081691338037327,0.09178919255545455,4.686366613456446,69.66875270416367
"(61, 810.0639873555745)",79.80189377374712,8.573853779330982,0.09737901171618336,5.080934553876332,73.80229596168037
"(62, 810.0639873555745)",79.2056382276493,9.069636756115631,0.1030099546047818,5.495530538015847,77.9491240264504
"(63, 810.0639873555745)",78.61808371323468,9.567141010254803,0.10866044144278236,5.930182239381278,82.0917282235759
"(64, 810.0639873555745)",78.04152755747975,10.064634168027263,0.11431080512827435,6.384869642748374,86.2141969572876
"(65, 810.0639873555745)",77.47786266526884,10.560603112694526,0.11994385730285799,6.859533101550725,90.30266620401045
"(66, 810.0639873555745)",76.92854235114585,11.053785031436295,0.12554525535316688,7.3540820830249825,94.34560806193517
"(67, 810.0639873555745)",76.3945827138039,11.543177160883074,0.13110361022267325,7.868403927754659,98.3339093259351
"(68, 810.0639873555745)",75.87659370989634,12.028028194612245,0.13661038882064028,8.40237205834207,102.2607842239012
"(69, 810.0639873555745)",75.37482958132456,12.507816276545505,0.14205966467457876,8.95585324072475,106.12156516796037
"(70, 810.0639873555745)",74.889248650362,12.982219309222078,0.1474477780368142,9.528713682971127,109.91342132025028
"(71, 810.0639873555745)",74.41957554224489,13.45108140893658,0.15277295942391808,10.120823913698997,113.63504875735146
"(72, 810.0639873555745)",73.96535883209864,13.91438043714011,0.15803495725515634,10.732062497571844,117.28636511810788
"(73, 810.0639873555745)",73.52602224870812,14.372197701529362,0.1632346952011604,11.362318715783024,120.86822935364081
"(74, 810.0639873555745)",73.10090709977788,14.824691832024323,0.16837397474580432,12.011494372325888,124.38219897716715
"(75, 810.0639873555745)",72.6893066806592,15.272076682867217,0.17345522474613145,12.67950489233584,127.8303260931727
"(76, 810.0639873555745)",72.29049266475084,15.714603577957783,0.17848129969638796,13.366279867327219,131.21499343313408
"(77, 810.0639873555745)",71.90373495643232,16.152547259308534,0.1834553200104313,14.071763182402345,134.53878484684054
"(78, 810.0639873555745)",71.52831602401415,16.58619507280926,0.18838054927140763,14.795912837369313,137.80438604566038
"(79, 810.0639873555745)",71.16354087175061,17.0158388235176,0.1932603017036743,15.538700551742437,141.01451004387727
"(80, 810.0639873555745)",70.80874362297995,17.441768781114778,0.1980978740950319,16.300111223555966,144.17184255252812
"(81, 810.0639873555745)",70.4632915305518,17.864269385266248,0.20289649701812323,17.08014229512846,147.27900309985088
"(82, 810.0639873555745)",70.1265870929663,18.283616261615414,0.20765930093770052,17.878803065427125,150.33851826363772
"(83, 810.0639873555745)",69.79806879355624,18.700074240097962,0.2123892937052634,18.696113977833335,153.35280415268656
"(84, 810.0639873555745)",69.47721086950808,19.113896125865956,0.21708934659810128,19.532105903870878,156.32415581380337
"(85, 810.0639873555745)",69.16352241518116,19.525322028536195,0.2217621867033333,20.386819437144315,159.25474176844924
"(86, 810.0639873555745)",68.85654604837995,19.934579099166417,0.22641039392747542,21.260304207087493,162.1466022765496
"(87, 810.0639873555745)",68.55585630711848,20.341881559406204,0.2310364013295766,22.152618218682026,165.00165026663754
"(88, 810.0639873555745)",68.26105789779326,20.747430936030003,0.23564249778485827,23.063827221759755,167.82167412426966
"(89, 810.0639873555745)",67.97178388180036,21.151416434965412,0.24023083223119332,23.99400411183743,170.6083417311111
"(90, 810.0639873555745)",67.68769385887285,21.554015406920275,0.24480341895975852,24.9432283630651,173.36320531775414
"(91, 810.0639873555745)",67.4084720235792,21.955393951140667,0.24936214457753184,25.91158549312649,176.08770763888617
"(92, 810.0639873555745)",67.13382621481468,22.355707084312765,0.25390876944752633,26.899166559295402,178.78318364391507
"(93, 810.0639873555745)",66.86348497318103,22.755099958186577,0.2584449423167164,27.906067684587548,181.45087280037316
"(94, 810.0639873555745)",66.59719696327352,23.153707933846942,0.2629722006223421,28.93238961266287,184.09191978714165
"(95, 810.0639873555745)",66.33472939822603,23.55165719509436,0.2674919774658868,29.97823729002744,186.7073805616163
"(96, 810.0639873555745)",66.07586650558918,23.949065367050302,0.27200560879556746,31.043719474210214,189.2982285698077
"(97, 810.0639873555745)",65.82040834112729,24.346041987038678,0.2765143387001245,32.128948366391434,191.86535940202123
"(98, 810.0639873555745)",65.56816918875283,24.742689034392892,0.2810193307206954,33.23403926719885,194.40960030040253
"(99, 810.0639873555745)",65.31897863889334,25.13910114844795,0.28552164385771034,34.35911025435663,196.93169104533848
"(100, 810.0639873555745)",65.07267589341751,25.535366541738874,0.29002230155086,35.504281881020106,199.43234013531034
"(101, 810.0639873555745)",64.82911501220931,25.931566906852563,0.2945222093396605,36.669676893672374,201.9121583687862
"(102, 810.0639873555745)",64.58815818530445,26.327778082789017,0.2990222455820705,37.85541996857118,204.3717325956587
"(103, 810.0639873555745)",64.34967878408479,26.724070270482812,0.3035232081012348,39.06163746586179,206.81158274358023
"(104, 810.0639873555745)",64.11355996589238,27.120508579181397,0.3080258241973454,40.288457200457096,209.23217015733172
"(105, 810.0639873555745)",63.87969253397991,27.517153084373238,0.3125307821992115,41.53600822899623,211.6339233706536
"(106, 810.0639873555745)",63.647975608649915,27.91405942169356,0.3170387086095521,42.80442065212981,214.01721979018606
"(107, 810.0639873555745)",63.418315420890934,28.311278308158244,0.32155019562233345,44.09382543159364,216.38240816919878
"(108, 810.0639873555745)",63.190625370997374,28.708857252978493,0.32606576666534803,45.40435422143865,218.72978086364552
"(109, 810.0639873555745)",62.96482509493507,29.106839489606266,0.33058591114678215,46.73613921299901,221.059602134139
"(110, 810.0639873555745)",62.7408395722497,29.505264404167793,0.3351110903044806,48.089312993075254,223.37211302604632
"(111, 810.0639873555745)",62.51859973461282,29.904168381994893,0.33964171050530945,49.464008415016586,225.66750986918208
"(112, 810.0639873555745)",62.29804130108924,30.30358450924051,0.34417814753069503,50.86035848224246,227.94596406712753
"(113, 810.0639873555745)",62.079104578689645,30.70354289377698,0.34872074335870756,52.278496243997765,230.2076195947569
"(114, 810.0639873555745)",61.861734159201845,31.104070822914778,0.353269807841742,53.71855470292085,232.45259444969824
"(115, 810.0639873555745)",61.64587842663033,31.505193010414214,0.357825621782352,55.18066673427456,234.6809832247252
"(116, 810.0639873555745)",61.43148961000075,31.906931581095808,0.36238843631240636,56.66496501651378,236.89285667426574
"(117, 810.0639873555745)",61.21852292141579,32.30930650648722,0.3669584783941176,58.171581973033916,239.08826622883944
"(118, 810.0639873555745)",61.00693680799022,32.712335487763504,0.3715359490277938,59.70064972484623,241.26724259054586
"(119, 810.0639873555745)",60.79669243643701,33.11603422197125,0.376121026494398,61.25230005403807,243.42979839628558
"(120, 810.0639873555745)",60.58775350259034,33.52041650636631,0.38071386749955477,62.8266643778156,245.5759291704356
"(17, 810.1775179187811)",92.9907444395579,0.003114712539392761,3.5375882638272e-5,0.0006005719866140521,0.028060172803447258
"(18, 810.1775179187811)",92.98461876373341,0.005188094255049594,5.892466844954538e-5,0.0010583842474830739,0.04668105738115671
"(19, 810.1775179187811)",92.9756540681124,0.008233548791764076,9.351393961274928e-5,0.0017711026432327363,0.07399178884303126
"(20, 810.1775179187811)",92.9630337421518,0.012539983294544206,0.00014242500675241718,0.0028354468745902827,0.1125540915856487
"(21, 810.1775179187811)",92.94584439267791,0.018437317408200437,0.00020940498842598839,0.004369495727701477,0.16528571803507686
"(22, 810.1775179187811)",92.92308688520635,0.0262964754562713,0.00029866672555286004,0.006514194707211278,0.23545887168613466
"(23, 810.1775179187811)",92.8936891292831,0.03652984559645432,0.0004148939763237683,0.009434728298547006,0.32670304363889713
"(24, 810.1775179187811)",92.85651989631016,0.04959235114533224,0.0005632536217904448,0.013321816842751006,0.44301360441819543
"(25, 810.1775179187811)",92.81040411258371,0.06598314853257795,0.0007494149139974766,0.018392989624041095,0.5887661252897514
"(26, 810.1775179187811)",92.75413907085535,0.08624781719708675,0.000979574347554382,0.024893869515568653,0.7687352440029499
"(27, 810.1775179187811)",92.68651085453477,0.11098080564967855,0.0012604835320706945,0.03309948361523387,0.9881159357752997
"(28, 810.1775179187811)",92.60631350237975,0.14082774399248074,0.0015994752053295098,0.043315589735420996,1.252543262091074
"(29, 810.1775179187811)",92.5123645019835,0.17648725402272492,0.002004484395576944,0.05587998353734496,1.5681082087781115
"(30, 810.1775179187811)",92.40352553083832,0.2187117243261645,0.0024840558416062,0.07116372670597794,1.9413624694181817
"(31, 810.1775179187811)",92.27871626775799,0.26830649250314115,0.0030473369093344405,0.08957221562122764,2.379311637845639
"(32, 810.1775179187811)",92.13693218511189,0.3261271957695107,0.0037040454427114664,0.11154599434830392,2.8893883486860448
"(33, 810.1775179187811)",91.97725693046898,0.3930746716107353,0.004464412857657143,0.1375612072186088,3.479405720762748
"(34, 810.1775179187811)",91.79887323756971,0.47008729651353814,0.0053390977232242644,0.16812958746938841,4.1574873538582615
"(35, 810.1775179187811)",91.60107234217838,0.5581309346993483,0.00633906761514716,0.20379788768996074,4.931972178669293
"(36, 810.1775179187811)",91.38325656300098,0.6581858131685024,0.007475458023152757,0.24514667876697274,5.811301347736967
"(37, 810.1775179187811)",91.14494405222183,0.7712320919344818,0.008759400498989682,0.29278847170297523,6.803880883025018
"(38, 810.1775179187811)",90.88576687510492,0.8982332938361494,0.01020183850336677,0.3473651524340742,7.917935044431868
"(39, 810.1775179187811)",90.60546810525753,1.0401191632570665,0.011813332120928393,0.4095447581248564,9.16135133795912
"(40, 810.1775179187811)",90.30389664167436,1.1977686861192895,0.013603862851041943,0.480017662282234,10.541526176482439
"(41, 810.1775179187811)",89.98099965703801,1.371993513415679,0.015582651273156176,0.5594922704611655,12.065221460618439
"(42, 810.1775179187811)",89.63681584586249,1.5635236726492039,0.017757987709623228,0.6486903548259765,13.73843205098879
"(43, 810.1775179187811)",89.27146529231709,1.7729952403937965,0.020137096891394955,0.7483421703494999,15.566281007210867
"(44, 810.1775179187811)",88.88514335921224,2.000940404485716,0.022726023105451874,0.8591814966011042,17.552931495138765
"(45, 810.1775179187811)",88.47811402428435,2.2477802114404346,0.025529549665708463,0.9819407353370353,19.701526446410895
"(46, 810.1775179187811)",88.05070615733815,2.513820025203321,0.028551141177240853,1.1173461666678153,22.014146526057885
"(47, 810.1775179187811)",87.60331582160144,2.799244693132692,0.03179290069375972,1.266113428140849,24.491779943367696
"(48, 810.1775179187811)",87.136411154044,3.104116441706999,0.03525553375707115,1.428943235905831,27.13429759629987
"(49, 810.1775179187811)",86.65054576323578,3.4283703089072532,0.038938302550064065,1.6065173197560865,29.940419992225358
"(50, 810.1775179187811)",86.14637852062839,3.7718083876718236,0.042838959309031824,1.7994945008987562,32.90766722231631
"(51, 810.1775179187811)",85.62470092287055,4.134091130665949,0.0469536475673783,2.008506808600595,36.032282834771166
"(52, 810.1775179187811)",85.08647120061715,4.514725349095144,0.05127676584917076,2.2341555170769913,39.3091273655067
"(53, 810.1775179187811)",84.53285320185323,4.913049168407391,0.055800796800305134,2.4770069934078065,42.73154405615367
"(54, 810.1775179187811)",83.9652564027976,5.3282152425237035,0.06051611654272011,2.7375882881881166,46.29120880647655
"(55, 810.1775179187811)",83.38537147870424,5.759174791316941,0.06541081337690878,3.016382477661194,49.97798794909136
"(56, 810.1775179187811)",82.79519406908706,6.20466631765384,0.07047055963310576,3.313823877275605,53.779839212621475
