T_mu,sigma,ω₀,n_B,P,e
"(17, 940.0071142042996)",62.9230559635571,18.02198803928211,0.24326024164532897,6.312649282767897,222.35370846689835
"(18, 940.0071142042996)",62.81872710824414,18.16322118822724,0.24516691463678017,6.658176637454993,223.80046728863658
"(19, 940.0071142042996)",62.709406894238185,18.31168393060823,0.24717055792030942,7.020648824412346,225.3214340425244
"(20, 940.0071142042996)",62.59542860279195,18.467019399031905,0.24926721713573527,7.399854017581799,226.91310342791724
"(21, 940.0071142042996)",62.47722090198727,18.628846267315,0.251451590463169,7.795605484146506,228.57067842921833
"(22, 940.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(23, 940.0071142042996)",62.22971571635434,18.970507864213868,0.2560632515932928,8.636092855071619,232.06518532890905
"(24, 940.0071142042996)",62.101154030028034,19.149648941314084,0.2584813398660241,9.080557970912254,233.89374039220985
"(25, 940.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(26, 940.0071142042996)",61.836120914368735,19.52293997678462,0.2635200123855268,10.017363631593371,237.693322746007
"(27, 940.0071142042996)",61.70026068269219,19.716502450443564,0.2661326887605043,10.509528356423125,239.65709240076953
"(28, 940.0071142042996)",61.562529686851725,19.914319609196298,0.2688028686505151,11.017438150100405,241.6591706999077
"(29, 940.0071142042996)",61.423175286414136,20.11614664219543,0.27152710768456356,11.541037255295377,243.6963756675113
"(30, 940.0071142042996)",61.28241345838086,20.32176086045042,0.2743025025329583,12.080278736911081,245.76602508811263
"(31, 940.0071142042996)",61.14044311129473,20.53095544514869,0.27712618863270233,12.635129735445755,247.86545911161716
"(32, 940.0071142042996)",60.99742753468217,20.743546886273663,0.2799957546347259,13.205564248745974,249.9924370548979
"(33, 940.0071142042996)",60.85352259311618,20.95936428552411,0.28290885030537344,13.7915673637015,252.14476459470873
"(34, 940.0071142042996)",60.7088505433968,21.17825843651174,0.2858634836779093,14.393132247644568,254.32057610081486
"(35, 940.0071142042996)",60.56352685744998,21.40008710983939,0.2888576964844945,15.010262202315461,256.51802748577563
"(36, 940.0071142042996)",60.417622165397425,21.624747110954782,0.291890183404659,15.642968011475851,258.7358809553014
"(37, 940.0071142042996)",60.27122575693856,21.85211597768069,0.29495916791531174,16.291268942092856,260.97244729808074
"(38, 940.0071142042996)",60.124383066290555,22.082107387171398,0.2980635969514583,16.955192802777443,263.22670881691636
"(39, 940.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(40, 940.0071142042996)",59.82949064314396,22.54965230870111,0.3043744649150188,18.33006097585091,267.78410142639376
"(41, 940.0071142042996)",59.681470498239726,22.787080917276835,0.3075793476357753,19.041100685702066,270.0856742742442
"(42, 940.0071142042996)",59.533074837656294,23.026880643399757,0.3108161239424559,19.767953840098706,272.40141387521516
"(43, 940.0071142042996)",59.36840513359088,23.288382963591715,0.31434585636872725,20.51073126102772,274.97661004621875
"(44, 940.0071142042996)",59.235075945802976,23.513451944382645,0.31738382463272835,21.269379862605053,277.07367322552943
"(45, 940.0071142042996)",59.085415598793304,23.760171988951296,0.3207140602208559,22.044110737479013,279.4293874954717
"(46, 940.0071142042996)",58.93526531107697,24.009160140467916,0.32407487703946725,22.834971745877265,281.7977182061055
"(47, 940.0071142042996)",58.78457138045664,24.260407303704003,0.32746621847203505,23.64206098634908,284.1785140389433
"(48, 940.0071142042996)",58.63328653232507,24.513910939239473,0.3308880028967124,24.465484733943985,286.5715919938185
"(49, 940.0071142042996)",58.481347600975994,24.769672660939445,0.33434028629936113,25.305355471442965,288.97689221505885
"(50, 940.0071142042996)",58.328691642705955,25.027698960808284,0.3378231321147836,26.161793412554278,291.3943541181213
"(51, 940.0071142042996)",58.175255168384474,25.28800074631299,0.3413365946327769,27.03492641299092,293.82390088008844
"(52, 940.0071142042996)",58.02096025794701,25.550590824817508,0.34488105920609974,27.924888185245557,296.26576102280245
"(53, 940.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(54, 940.0071142042996)",57.70951850475814,26.082705771781534,0.35206355397885436,29.755872329165513,301.186373063007
"(55, 940.0071142042996)",57.55222236490851,26.352271162798523,0.35570210721699036,30.697196292726705,303.66531502870475
"(56, 940.0071142042996)",57.393774930184165,26.62420505128868,0.3593726835572257,31.65595319155108,306.1569260029316
"(57, 940.0071142042996)",57.234097769351,26.89853116031791,0.36307552023885925,32.63231317673248,308.6612588412224
"(58, 940.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(59, 940.0071142042996)",56.91076321299149,27.45446532617621,0.37057948712934824,34.63853073330395,313.70882354646403
"(60, 940.0071142042996)",56.74695127379519,27.736125528373304,0.37438139924518715,35.66875522917104,316.2524234870651
"(61, 940.0071142042996)",56.58161794478706,28.020284988871516,0.378216908061626,36.71730536210079,318.80927892818113
