T_mu,sigma,ω₀,n_B,P,e
"(63, 815.0071142042996)",77.62157919650905,10.405565610618835,0.11818299233948565,6.490673982770732,89.8293055518623
"(64, 815.0071142042996)",77.05913056159795,10.906624665958166,0.12387385631655977,6.973419974097623,93.98465418781979
"(65, 815.0071142042996)",76.51314033428498,11.403340881853696,0.12951539575159124,7.475974930391182,98.07999400614099
"(66, 815.0071142042996)",75.9842821368547,11.894887498326248,0.13509822057550477,7.998189165343944,102.10782172003414
"(67, 815.0071142042996)",75.47282387091154,12.380701209866345,0.1406159343634736,8.539905860166346,106.06308101654949
"(68, 815.0071142042996)",74.97869821876169,12.860446816413667,0.14606472578755678,9.100967961226655,109.94282268993231
"(69, 815.0071142042996)",74.50157677756779,13.33397638001247,0.15144291885090477,9.681223639601122,113.7458326197507
"(70, 815.0071142042996)",74.04093679804927,13.801291461698918,0.15675052987227883,10.280530390158503,117.47226661104231
"(71, 815.0071142042996)",73.59612086605472,14.262507133641149,0.16198886589789718,10.898757932411975,121.12332019626047
"(72, 815.0071142042996)",73.16638549572919,14.717821674925696,0.1671601786758049,11.535790112446872,124.70094471999597
"(73, 815.0071142042996)",72.75093972698575,15.167491375125387,0.1722673792141814,12.191526007970893,128.20761359691681
"(74, 815.0071142042996)",72.34897440573675,15.611810519200649,0.17731380994300217,12.86588042138133,131.6461361288345
"(75, 815.0071142042996)",71.95968372991612,16.05109581520968,0.1823030678719622,13.558783919125002,135.01951333779346
"(76, 815.0071142042996)",71.58228047121881,16.48567461089831,0.1872388709210167,14.270182546310808,138.33082930989838
"(77, 815.0071142042996)",71.21600624650964,16.915876205212143,0.19212495915741387,15.000037318263233,141.58317121123957
"(78, 815.0071142042996)",70.86013802748222,17.34202559574381,0.1969650237961081,15.748323566609486,144.77957207663778
"(79, 815.0071142042996)",70.51399185294134,17.764439119293787,0.2017626576860895,16.515030197637177,147.92297119729258
"(80, 815.0071142042996)",70.17692451946137,18.18342152906822,0.20652132211402272,17.300158905257145,151.0161878525491
"(81, 815.0071142042996)",69.848333832617,18.59926415298565,0.21124432588725991,18.103723368387413,154.06190506502088
"(82, 815.0071142042996)",69.52765787746573,19.012243845158103,0.21593481342215162,18.9257484535901,157.06266068984152
"(83, 815.0071142042996)",69.2143736378554,19.422622514228767,0.22059575939313847,19.766269436909802,160.020843831798
"(84, 815.0071142042996)",68.90799520808389,19.830647063896805,0.22522996804890605,20.625331253834453,162.93869503803106
"(85, 815.0071142042996)",68.60807177371738,20.23654961922923,0.22984007579195037,21.50298778279305,165.81830911690193
"(86, 815.0071142042996)",68.31418548598865,20.64054794715955,0.2344285559453195,22.39930116493129,168.66163970314474
"(87, 815.0071142042996)",68.02594931329254,21.042846002894482,0.2389977249667521,23.314341161260174,171.4705049652853
"(88, 815.0071142042996)",67.74300493180306,21.443634551408177,0.24354974950196406,24.24818454708501,174.24659395969078
"(89, 815.0071142042996)",67.46502068985176,21.84309182904622,0.2480866538999136,25.20091454270064,176.99147332486876
"(90, 815.0071142042996)",67.19168966892042,22.241384220086616,0.25261032789956755,26.172620279074906,179.70659408055351
"(91, 815.0071142042996)",66.92272785999754,22.638666927694487,0.25712253424564496,27.163396296757824,182.39329833568146
"(92, 815.0071142042996)",66.65787241079566,23.035084651823567,0.26162491642727015,28.173342076233236,185.05282606509726
"(93, 815.0071142042996)",66.39688022119051,23.430772129271126,0.26611900464152755,29.20256159792424,187.68632040988774
"(94, 815.0071142042996)",66.13952609511907,23.825854921973217,0.270606225078157,30.25116292996729,190.29483565670063
"(95, 815.0071142042996)",65.88560173870374,24.22044980936253,0.27508790404956035,31.31925784209467,192.87934098984675
"(96, 815.0071142042996)",65.6349143140525,24.6146654208368,0.2795652753241002,32.40696144398506,195.4407268296403
"(97, 815.0071142042996)",65.38728530510983,25.008602728381266,0.284039485717001,33.5143918465382,197.97980972774812
"(98, 815.0071142042996)",65.14254944479129,25.402355523871865,0.2885116004827216,34.6416698447101,200.49733707917665
"(99, 815.0071142042996)",64.90055372052022,25.796010867365556,0.292982608420618,35.7889186206718,202.99399158026444
"(100, 815.0071142042996)",64.66115645893643,26.18964950591859,0.2974534266295533,36.95626346602897,205.47039538150364
"(101, 815.0071142042996)",64.42422648136694,26.58334626508069,0.30192490495282887,38.14383152220469,207.92711396980778
"(102, 815.0071142042996)",64.18964232404392,26.977170414695024,0.3063978301351789,39.35175153792682,210.36465979900453
"(103, 815.0071142042996)",63.957291517697676,27.37118601089196,0.310872929705297,40.58015364304197,212.78349568030822
"(104, 815.0071142042996)",63.727069921544945,27.765452215727397,0.31535087560505765,41.82916913788256,215.18403795079453
"(105, 815.0071142042996)",63.49888110654207,28.16002359614332,0.3198322875895623,43.09893029749519,217.5666594402336
"(106, 815.0071142042996)",63.27263578418576,28.55495040402123,0.32431773640143985,44.38957019017727,219.93169223963096
"(107, 815.0071142042996)",63.048251276573474,28.950278838167012,0.3288077467533799,45.70122250972677,222.27943029976356
"(108, 815.0071142042996)",62.825651024145515,29.346051290451335,0.3333028001172881,47.03402142094207,224.61013185886137
"(109, 815.0071142042996)",62.60476412787323,29.7423065766267,0.3378033373481834,48.388101417992324,226.92402172273214
"(110, 815.0071142042996)",62.385524923418785,30.13908015295052,0.34230976114920186,49.76359719519838,229.22129340297568
"(111, 815.0071142042996)",62.167872583848784,30.536404320516535,0.34682243838448873,51.16064352993774,231.50211111910292
"(112, 815.0071142042996)",61.95175074910298,30.93430841716076,0.35134170226340167,52.57937517734436,233.7666116839769
"(113, 815.0071142042996)",61.737107179800304,31.33281899851417,0.35586785439646856,54.01992677654719,236.01490627319447
"(114, 815.0071142042996)",61.52389343345128,31.73196000881871,0.3604011667341434,55.482432768171094,238.2470820876857
"(115, 815.0071142042996)",61.312064561302215,32.13175294214958,0.3649418833991429,56.967027322911584,240.46320391850588
"(116, 815.0071142042996)",61.10157882419592,32.532216994827536,0.36949022241699986,58.47384428095843,242.66331561782545
"(117, 815.0071142042996)",60.89239742600552,32.93336920954089,0.37404637735294605,60.00301710208069,244.84744148291634
"(118, 815.0071142042996)",60.68448426330314,33.335224611737814,0.3786105188611086,61.55467882622293,247.0155875581617
"(119, 815.0071142042996)",60.47780569006249,33.737796338787916,0.3831827961513681,63.12896204444481,249.16774285961606
"(120, 815.0071142042996)",60.272330296298385,34.141095762359136,0.38776333837891763,64.7259988800608,251.30388052636616
"(17, 815.0639873555745)",92.98765552423126,0.004155712989424969,4.719922794049708e-5,0.0008009317629666644,0.037669459162319514
"(18, 815.0639873555745)",92.97980615137924,0.006815297361747826,7.740590623956676e-5,0.001389411349832375,0.06170135523466064
"(19, 815.0639873555745)",92.96848160591904,0.010668295485460394,0.00012116699238368669,0.002292683628346386,0.0964661683197838
"(20, 815.0639873555745)",92.95274024317115,0.016051390824981037,0.00018230641939354525,0.0036247956712038253,0.1449666014402168
"(21, 815.0639873555745)",92.93154176177678,0.023346005266113464,0.00026515625568726596,0.005523530761827631,0.2105957842709096
"(22, 815.0639873555745)",92.90376104981641,0.032978605166358164,0.00037456015736373925,0.008151922995384142,0.2971385723700366
"(23, 815.0639873555745)",92.86820304731854,0.045421724321621185,0.0005158850092998309,0.01169966941535871,0.40877962328152906
"(24, 815.0639873555745)",92.82361912556813,0.061195769316403185,0.0006950414264485419,0.016384505691415363,0.5501187307270395
"(25, 815.0639873555745)",92.7687245155735,0.08087150251786944,0.0009185119328301466,0.022453594383925194,0.7261924040222896
"(26, 815.0639873555745)",92.70221653533793,0.10507294186869959,0.00119338392139593,0.03018495064715022,0.9424993067718479
"(27, 815.0639873555745)",92.62279382181474,0.13448028243767843,0.0015273828405301358,0.039888902008630295,1.2050258462123458
"(28, 815.0639873555745)",92.52917626685054,0.16983233386846722,0.001928899798817727,0.05190954852776129,1.5202672127059809
"(29, 815.0639873555745)",92.42012384877846,0.21192792378801129,0.002407007709395612,0.06662616032438276,1.8952391408912126
"(30, 815.0639873555745)",92.29445705684054,0.26162549928868056,0.0029714576464188783,0.08445442261822195,2.3374736949301598
"(31, 815.0639873555745)",92.15107266658194,0.3198412199940183,0.0036326513969948825,0.10584741853651557,2.854995913770931
"(32, 815.0639873555745)",91.98896132075919,0.3875426649846362,0.004401582145596808,0.13129622723410594,3.4562748670291334
"(33, 815.0639873555745)",91.80721938505668,0.46574168030365787,0.005289741449161576,0.1613300134169695,4.150147744216719
"(34, 815.0639873555745)",91.60506005994827,0.5554826691719952,0.006308989486168372,0.1965154942840243,4.945714632496766
"(35, 815.0639873555745)",91.38181884985516,0.6578279859961361,0.007471393938391847,0.23745569191650834,5.85220844261342
"(36, 815.0639873555745)",91.13695834212574,0.7738413432300203,0.00878903552018041,0.28478791236683915,6.87883842372118
"(37, 815.0639873555745)",90.87006778959821,0.9045687494658148,0.010273794552063875,0.33918093430738333,8.034619018569778
"(38, 815.0639873555745)",90.58086054039768,1.0510186661972454,0.011937124383468957,0.4013314374626073,9.328188760087055
"(39, 815.0639873555745)",90.26916852209561,1.2141420048880458,0.013789825621254017,0.47195974827582793,10.767630507521533
"(40, 815.0639873555745)",89.93493499873372,1.394813345466197,0.015841831293819976,0.5518050226919856,12.360301158663244
"(41, 815.0639873555745)",89.5782057141914,1.5938140287799556,0.018102015614626578,0.641620018843724,14.112681007186685
"(42, 815.0639873555745)",89.19911974426748,1.811818019582918,0.020578033250568797,0.7421656295051963,16.030248203639
"(43, 815.0639873555745)",88.79790101730205,2.0493808372826687,0.023276193611567075,0.8542053447271347,18.117381830777077
"(44, 815.0639873555745)",88.3748519557439,2.306931459304708,0.026201368881006926,0.978499795642937,20.377292398684833
"(45, 815.0639873555745)",87.93035068006972,2.584766655117189,0.02935692966901731,1.1158014948337454,22.81197465771267
"(46, 815.0639873555745)",87.46485343125745,2.8830467545902434,0.0327446969576206,1.2668498387952691,25.42217342823292
"(47, 815.0639873555745)",86.9789037571972,3.2017915451723296,0.03636489546179846,1.432366380760555,28.207350314101536
"(48, 815.0639873555745)",86.4731497965808,3.540874816831492,0.04021609175386176,1.6130503241620746,31.16563777659813
"(49, 815.0639873555745)",85.9483704727589,3.900015962998798,0.04429510262307818,1.8095741365352704,34.2937688277552
"(50, 815.0639873555745)",85.40551059965134,4.278769121657818,0.04859685261503293,2.0225791495723713,37.58696531576754
"(51, 815.0639873555745)",84.84572336087433,4.6765050137581765,0.05311420608094291,2.252671002866853,41.03880559069218
"(52, 815.0639873555745)",84.27041711666148,5.092393932587539,0.05783773565525135,2.500414816271738,44.64104062651511
"(53, 815.0639873555745)",83.68130066747155,5.525384627382541,0.06275550157724256,2.7663300465548923,48.38341929749148
"(54, 815.0639873555745)",83.0804189739374,5.974187703197255,0.06785285951375317,3.0508851016835528,52.253537127073734
"(55, 815.0639873555745)",82.47016918291544,6.437267692704828,0.07311236956003019,3.3544919443529815,56.236767514259554
"(56, 815.0639873555745)",81.85328645449125,6.912850194576802,0.07851387922112751,3.677501092761265,60.316334367964906
"(57, 815.0639873555745)",81.23279141550626,7.39895005199039,0.08403484154781592,4.020197581036114,64.47357544772062
"(58, 815.0639873555745)",80.61189661206306,7.893423164822877,0.0896509045560204,4.3827985195025265,68.6884252179615
"(59, 815.0639873555745)",79.99387763691284,8.394040503497838,0.0953367516608166,4.765452845381202,72.94010010481216
"(60, 815.0639873555745)",79.3819233628991,8.898577335093021,0.10106711508866535,5.168243654324507,77.20792216036783
"(61, 815.0639873555745)",78.77898588721467,9.404906503669894,0.10681783526776376,5.5911931785178055,81.47217755551664
"(62, 815.0639873555745)",78.18765180629785,9.911083046973767,0.11256682199059326,6.034270104170544,85.71489267142755
"(63, 815.0639873555745)",77.61005153994464,10.415409387809579,0.11829479472222693,6.497398601035825,89.92042846867162
"(64, 815.0639873555745)",77.04781476146283,10.916474785537718,0.12398573073440462,6.9804682518131145,94.0758358157653
"(65, 815.0639873555745)",76.50207044097442,11.413168232975767,0.12962701157290246,7.483344052923448,98.17096486867362
"(66, 815.0639873555745)",75.97348284736324,11.904668491054018,0.1352093098744306,8.005875785769481,102.19836344807938
"(67, 815.0639873555745)",75.46231145410746,12.390417459652694,0.14072628830515937,8.547906269481745,106.15302340227161
"(68, 815.0639873555745)",74.96848173760854,12.87008458984942,0.14617418844887548,9.109278235152109,110.03203865045349
"(69, 815.0639873555745)",74.49165938246229,13.343525951652575,0.15155137974402821,9.689839759848912,113.83423210355755
"(70, 815.0639873555745)",74.03131701121163,13.810746410172372,0.1568579162724982,10.289448340428716,117.55979034492053
"(71, 815.0639873555745)",73.58679363566203,14.271863776237211,0.16209513547319088,10.907973771613287,121.20993367810769
"(72, 815.0639873555745)",73.1573432950993,14.727078363548536,0.1672653130974116,11.545300028232406,124.78663301122248
"(73, 815.0639873555745)",72.74217323076107,15.17664811828188,0.17237137850600276,12.201326354067646,128.29237671701193
"(74, 815.0639873555745)",72.34047316446579,15.620868532790535,0.17741668788225512,12.875967742019027,131.72998530671126
"(75, 815.0639873555745)",71.95143665034806,16.060057196723044,0.18240484829621767,13.569154963372759,135.10246800193107
"(76, 815.0639873555745)",71.57427618181254,16.494542081696373,0.18733958473827786,14.280834274904432,138.41291465141387
"(77, 815.0639873555745)",71.20823336320836,16.924652908581283,0.19222464206820902,15.010966904784878,141.66441632732767
"(78, 815.0639873555745)",70.85258534968116,17.350714939027387,0.19706371449963456,15.759528394638313,144.86000850853435
"(79, 815.0639873555745)",70.50664849661852,17.773044655575283,0.20186039653717472,16.52650785515595,148.00263183561108
"(80, 815.0639873555745)",70.16978000330381,18.191946869778285,0.20661815013025214,17.311907177117916,151.0951061280781
"(81, 815.0639873555745)",69.84137813340874,18.60771290230612,0.2113402840031381,18.115740227623526,154.14011434083375
"(82, 815.0639873555745)",69.52088145958122,19.0206195529088,0.21602994195642627,18.938032052041283,157.14019382715682
"(83, 815.0639873555745)",69.20776746447615,19.430928642962392,0.2206900976712234,19.778818095569736,160.0977328822288
"(84, 815.0639873555745)",68.90155074005823,19.83888696599244,0.22532355414721686,20.63814345315662,163.01497103520362
"(85, 815.0639873555745)",68.60178095938689,20.24472652231674,0.22993294636825454,21.516062153124572,165.89400193820043
"(86, 815.0639873555745)",68.30804074491648,20.64866494533326,0.23452074614130355,22.412636477234724,168.7367779903006
"(87, 815.0639873555745)",68.01994351611863,21.050906052455623,0.23908926835963473,23.327936318217457,171.54511608491342
"(88, 815.0639873555745)",67.7371313788714,21.451640469394654,0.24364067808531295,24.262038574534706,174.32070398769642
"(89, 815.0639873555745)",67.45927308638343,21.851046295097994,0.24817699810915508,25.21502658157996,177.06510706720485
"(90, 815.0639873555745)",67.18606210308563,22.24928977857359,0.252700116632211,26.18698957775743,179.77977508971114
"(91, 815.0639873555745)",66.91721468263101,22.64652604038192,0.25721179552797224,27.178022203814745,182.466049454101
"(92, 815.0639873555745)",66.65246863054402,23.04289949300136,0.2617136747903457,28.18822403366563,185.12516728643362
"(93, 815.0639873555745)",66.39158076701204,23.43854494954101,0.2662072857780724,29.217699134749207,187.75827267463137
"(94, 815.0639873555745)",66.13432639136037,23.83358775574153,0.27069405206828445,30.266555656242364,190.36641777597106
"(95, 815.0639873555745)",65.8804974559202,24.22814459551573,0.27517529889738895,31.334905443287067,192.95057089778078
"(96, 815.0639873555745)",65.6299013688832,24.622323997975396,0.27965225892472156,32.42286367569587,195.5116215564812
"(97, 815.0639873555745)",65.38235944878254,25.016226860297127,0.2841260837740089,33.530548529558885,198.05039022300883
"(98, 815.0639873555745)",65.13770787383697,25.409946804036014,0.2885978197468207,34.658080860392005,200.567608844577
"(99, 815.0639873555745)",64.89579261630281,25.803570877186104,0.2930684725260558,35.805583906560706,203.06397387873395
"(100, 815.0639873555745)",64.6564726033284,26.197179717901985,0.2975389523009552,36.9731830118131,205.54010184420352
"(101, 815.0639873555745)",64.41961654006141,26.590848019481783,0.3020101137895885,38.16100536587888,207.99656220117387
"(102, 815.0639873555745)",64.18510374894802,26.984645066472478,0.30648273130679166,39.369179762203935,210.4338572723368
"(103, 815.0639873555745)",63.9528218484427,27.378634894587105,0.31095753167674556,40.59783637199066,212.85244929470494
"(104, 815.0639873555745)",63.72266608887796,27.772876342993857,0.315435203231573,41.8471065337596,215.25276796448225
"(105, 815.0639873555745)",63.49454114784634,28.16742428591825,0.3199163421898794,43.11712255779321,217.63516692770025
"(106, 815.0639873555745)",63.268357170637415,28.56232861538788,0.32440153569982266,44.408017544824595,219.9999916469446
"(107, 815.0639873555745)",63.044031831623144,28.957635574315034,0.3288913021432918,45.719925218473044,222.3475309130054
"(108, 815.0639873555745)",62.82148868425656,29.353387501583846,0.3333861223897619,47.05297977090734,224.67804247310556
"(109, 815.0639873555745)",62.60065693546374,29.749623162740885,0.3378864367272089,48.40731572135654,226.9917506708894
"(110, 815.0639873555745)",62.3814710202547,30.146377966800515,0.3423926473190248,49.78306778702415,229.28884857805113
"(111, 815.0639873555745)",62.16387020497066,30.5436841700458,0.34690512052123695,51.18037076613515,231.56949999997036
"(112, 815.0639873555745)",61.94779821372185,30.941571069241302,0.3514241890932385,52.59935943276776,233.8338413827666
"(113, 815.0639873555745)",61.73320289969453,31.340065176068258,0.35595015409796427,54.04016844318197,236.08198345573598
"(114, 815.0639873555745)",61.52003586508483,31.73919041152389,0.3604832873043316,55.50293225346518,238.3140132718485
"(115, 815.0639873555745)",61.30825225955359,32.138968222642276,0.3650238322258892,56.98778504818426,240.52999512566123
"(116, 815.0639873555745)",61.09781048093613,32.539417736469154,0.3695720060722381,58.49486067991492,242.729972204322
"(117, 815.0639873555745)",60.88867168433252,32.9405560203788,0.3741280027866692,60.024292619425125,244.91396911325492
"(118, 815.0639873555745)",60.68079987249857,33.34239804674676,0.37869199237695084,61.576213916358064,247.08199137002632
"(119, 815.0639873555745)",60.474161456854695,33.74495692408024,0.38326412372389473,63.1507571702489,249.23402772248897
"(120, 815.0639873555745)",60.268725081610306,34.14824399661399,0.38784452567289,64.74805451174656,251.37005105723063
"(17, 815.1775179187811)",92.9875726190545,0.004183660698424474,4.7516649329948924e-5,0.000806308311440019,0.037928195949164856
"(18, 815.1775179187811)",92.97967797050748,0.006858662390840493,7.789843198227142e-5,0.0013982272206138906,0.062102823212459114
"(19, 815.1775179187811)",92.968291741785,0.010732764701550363,0.00012189922222448742,0.0023064813114442298,0.09706302409774335
"(20, 815.1775179187811)",92.9524695467284,0.016143847820327982,0.00018335651556830465,0.0036455525763865056,0.1458225566788204
"(21, 815.1775179187811)",92.93116764753306,0.02347462172619835,0.000266617039289286,0.00555371694382784,0.21178649937886643
"(22, 815.1775179187811)",92.9032579717404,0.03315294676620359,0.0003765402696325712,0.008194559320230548,0.29875260307531737
"(23, 815.1775179187811)",92.86754249596187,0.04565286966294095,0.0005185102847816537,0.01175838702104715,0.4109195399426216
"(24, 815.1775179187811)",92.82276977605,0.06149645239919011,0.0006984564862153866,0.016463607835561344,0.5529024169717708
"(25, 815.1775179187811)",92.76765226565614,0.08125627332714516,0.0009228820525269015,0.022558121427719416,0.7297545794829503
"(26, 815.1775179187811)",92.70088532098208,0.10555833858240402,0.001198896897633842,0.030320748884723487,0.9469930483689586
"(27, 815.1775179187811)",92.62116494710187,0.13508503030945673,0.001534251417672067,0.04006269622267113,1.2106245662986155
"(28, 815.1775179187811)",92.52721008720405,0.17057751304114535,0.0019373632987530836,0.05212901766244599,1.5271659875220345
"(29, 815.1775179187811)",92.41777893542304,0.21283715836849557,0.0024173344533115412,0.06690001499915194,1.903656684630904
"(30, 815.1775179187811)",92.2916908685348,0.2627252038595029,0.002983946468325216,0.08479248226348297,2.3476535933883795
"(31, 815.1775179187811)",92.147842779006,0.3211602405469288,0.0036476323986752834,0.10626068525601169,2.8672072397762354
"(32, 815.1775179187811)",91.98522505801502,0.38911295542743046,0.004419416988056497,0.13179695297887228,3.4708124179931175
"(33, 815.1775179187811)",91.80293452648148,0.46759779675933305,0.005310822713966531,0.1619317565153705,4.16733152156255
"(34, 815.1775179187811)",91.60018538648089,0.5576617250053436,0.006333738485706167,0.1972331612626444,4.965888056661968
"(35, 815.1775179187811)",91.37631424923676,0.6603693520311379,0.007500257938090542,0.23830556077591925,5.875736088947364
"(36, 815.1775179187811)",91.13078532329396,0.7767862803123029,0.00882248314835794,0.2857876338362203,6.906102280922477
"(37, 815.1775179187811)",90.8631897415921,0.9079599313226883,0.010312310317590948,0.3403495088069439,8.066014019895082
"(38, 815.1775179187811)",90.57324283370583,1.0548995184222292,0.011981202725391932,0.4026891662999902,9.364117933066739
"(39, 815.1775179187811)",90.26077904262134,1.21855624773766,0.013839962697530841,0.4735281590414938,10.808498280820215
"(40, 815.1775179187811)",89.92574372485316,1.3998044366002826,0.015898518465601807,0.5536067704504006,12.40650805092479
"(41, 815.1775179187811)",89.56818528235974,1.5994240216469335,0.018165732067716097,0.6436787653878028,14.164617612750611
"(42, 815.1775179187811)",89.1882452837543,1.8180873568311626,0.02064923832136623,0.7445059045912773,16.088288937133424
"(43, 815.1775179187811)",88.78615028866437,2.0563476330636794,0.023355320186983324,0.8568523929200483,18.18187954730342
"(44, 815.1775179187811)",88.36220548207183,2.314630950171911,0.026288817166307685,0.9814794127862515,20.44857331386509
"(45, 815.1775179187811)",87.91679200605488,2.593230680388776,0.029453061284983723,1.119139857257661,22.890333536145114
"(46, 815.1775179187811)",87.45036956335923,2.8923032414229217,0.0328498290829636,1.2705733270483943,25.507868808858056
"(47, 815.1775179187811)",86.96348586152294,3.2118639518342906,0.03647929454436422,1.4365013980141381,28.30059938408882
"(48, 815.1775179187811)",86.45679422224057,3.5517814909830046,0.04033996617221818,1.6176231075785303,31.26661038961788
"(49, 815.1775179187811)",85.93108016469984,3.911769568680988,0.04442859237673932,1.814610557923403,34.402579100372236
"(50, 815.1775179187811)",85.38729687940301,4.29137479711784,0.04874002372824994,2.028104500558189,37.70366706553909
"(51, 815.1775179187811)",84.82660813629461,4.689960507449298,0.053267029151393405,2.258709759309026,41.163374851231204
"(52, 815.1775179187811)",84.25043525816154,5.106687406601992,0.05800007623144319,2.5069903778753404,44.773367803572604
"(53, 815.1775179187811)",83.66050240534697,5.540493490927179,0.06292710320182755,2.77346445057266,48.5232953473121
"(54, 815.1775179187811)",83.05887191331637,5.990077406633269,0.06803332934924022,3.058598715058597,52.40064183960601
"(55, 815.1775179187811)",82.44795944375399,6.453890823613311,0.07330116961451306,3.362803145838443,56.39066236106389
"(56, 815.1775179187811)",81.83051847149075,6.930146439463655,0.07871032428268579,3.686425964821609,60.47646081852056
"(57, 815.1775179187811)",81.2095859659067,7.4168470237016075,0.08423810946709762,4.029749638599492,64.63926335095971
