T_mu,sigma,ω₀,n_B,P,e
"(39, 785.0071142042996)",91.77528715977463,0.4446269455279982,0.005450055217763969,0.20015690066755526,4.078175218083423
"(40, 785.0071142042996)",91.59387741633249,0.5174515902804925,0.006342709975406757,0.23744517133879775,4.741627282690084
"(41, 785.0071142042996)",91.39525007147328,0.5990266714620816,0.007342623906665182,0.27997582420660644,5.4840361794521275
"(42, 785.0071142042996)",91.17883715019636,0.6900195270322622,0.008457977100657717,0.32825514865720834,6.311317047136155
"(43, 785.0071142042996)",90.94412956758966,0.7911055966800592,0.009697049127166497,0.3828144687927272,7.229438082821566
"(44, 785.0071142042996)",90.69067831964219,0.9029622097031059,0.011068141429732174,0.4442090720522941,8.24436069130681
"(45, 785.0071142042996)",90.41809335753719,1.0262616215678872,0.012579495151149025,0.5130168232855963,9.361976363464878
"(46, 785.0071142042996)",90.1260448927667,1.1616637470864486,0.01423919901775478,0.5898364675660998,10.588036061942276
"(47, 785.0071142042996)",89.81426284557104,1.309808424337632,0.016055095870892277,0.6752856331102514,11.92807884477226
"(48, 785.0071142042996)",89.48253757535007,1.471307251747495,0.018034685580296705,0.7699985519017284,13.38735793106888
"(49, 785.0071142042996)",89.13072110666836,1.6467366021169672,0.020185023649138205,0.8746235196520179,14.970763645303503
"(50, 785.0071142042996)",88.75873071986604,1.8366271222921946,0.022512623968191287,0.9898201176622482,16.68274985677414
"(51, 785.0071142042996)",88.36655333438921,2.041457523091535,0.025023351232576194,1.116256216743611,18.527252522061627
"(52, 785.0071142042996)",87.95425336833642,2.2616446925295666,0.0277223154850451,1.2546047780391991,20.50761009993722
"(53, 785.0071142042996)",87.52198282084943,2.4975342034048116,0.03061376171000743,1.4055404572638908,22.626480277647126
"(54, 785.0071142042996)",87.06999777455864,2.7493924641581198,0.03370093190287976,1.5697360089730146,24.885735290102243
"(55, 785.0071142042996)",86.59867287405514,3.017392012576671,0.036985956985655155,1.7478584780209148,27.286380881372594
"(56, 785.0071142042996)",86.10852510394781,3.301602488682076,0.04046969319415256,1.9405651581719787,29.82843190890311
"(57, 785.0071142042996)",85.60023950887864,3.6019769541429905,0.04415156006750528,2.148499296926808,32.510789459283295
"(58, 785.0071142042996)",85.0746950046302,3.9183374539649485,0.048029377665409635,2.3722855343857248,35.33111762376593
"(59, 785.0071142042996)",84.53299147745825,4.250361507890944,0.05209919272185125,2.6125250862512375,38.28571184470286
"(60, 785.0071142042996)",83.97647316832392,4.597569194409288,0.056355122537794365,2.869790720118129,41.36938139390551
"(61, 785.0071142042996)",83.40674441480202,4.959313353732749,0.06078923441669479,3.14462163011334,44.575359854024924
"(62, 785.0071142042996)",82.8256728501769,5.33477499958424,0.06539148969560721,3.437518384435285,47.895266235033525
"(63, 785.0071142042996)",82.23537691637503,5.722965965018837,0.07014977574349704,3.748938194052562,51.31913482442883
"(64, 785.0071142042996)",81.63819123950455,6.1227417590292275,0.07505006385201142,4.079290813277612,54.83554323203829
"(65, 785.0071142042996)",81.036612893637,6.532824605815368,0.08007669163688039,4.428935415366569,58.43183720152848
"(66, 785.0071142042996)",80.43322670299845,6.951837718855273,0.08521278304236685,4.798178769805515,62.094462139599955
"(67, 785.0071142042996)",79.83061816698334,7.378347890265905,0.09044077022232384,5.187274973200094,65.8093730654405
"(68, 785.0071142042996)",79.23128152471982,7.810913073978235,0.09574297730257166,5.5964268559768025,69.56249146164272
"(69, 785.0071142042996)",78.63753253318596,8.248130503213718,0.10110220970140003,6.025789023458488,73.3401648539155
"(70, 785.0071142042996)",78.05143587725607,8.68868020863812,0.10650228780889545,6.475472324118213,77.12958128489856
"(71, 785.0071142042996)",77.47475322479353,9.131360268970363,0.11192847890206446,6.945549404301097,80.91910281588535
"(72, 785.0071142042996)",76.90891514202896,9.575111261528235,0.11736779716221135,7.436060932091697,84.69849481873142
"(73, 785.0071142042996)",76.35501613114025,10.01902935417104,0.12280916342323167,7.94702206153108,88.45904491518424
"(74, 785.0071142042996)",75.81382887482238,10.462368948992989,0.1282434388109844,8.478428754142538,92.19358306250399
"(75, 785.0071142042996)",75.28583318416266,10.904536770987349,0.13366335109227917,9.030263657993428,95.89641785783276
"(76, 785.0071142042996)",74.77125343248002,11.345079898904569,0.13906334854423602,9.602501343151474,99.56321658914594
"(77, 785.0071142042996)",74.27009991862947,11.78367008751617,0.1444394076650644,10.195112787388615,103.190849801142
"(78, 785.0071142042996)",73.78221014300817,12.220086446154838,0.14978882086838205,10.808069084829697,106.77722092512364
"(79, 785.0071142042996)",73.30728733528159,12.65419803963937,0.15510998320161143,11.441344408176644,110.32109588919774
"(80, 785.0071142042996)",72.84493467381768,13.08594746978564,0.16040219110320775,12.094918291746415,113.82194285822928
"(81, 785.0071142042996)",72.39468451200385,13.51533606456845,0.16566546085076134,12.76877732185792,117.2797880239236
"(82, 785.0071142042996)",71.95602254785437,13.942410962431424,0.17090037024800672,13.462916326843029,120.69509013799107
"(83, 785.0071142042996)",71.52840726260897,14.367254144943184,0.1761079241914307,14.177339156101633,124.06863420192296
"(84, 785.0071142042996)",71.11128516178569,14.78997332157969,0.18128944293970256,14.91205912958519,127.40144330821576
"(85, 785.0071142042996)",70.70410242605799,15.210694490612214,0.1864464709351897,15.66709922868846,130.69470687372063
"(86, 785.0071142042996)",70.30631362144292,15.62955594800736,0.19158070334205624,16.442492088329562,133.949722979448
"(87, 785.0071142042996)",69.91738796833752,16.046703549153143,0.19669392798699945,17.23827983949111,137.16785295109162
"(88, 785.0071142042996)",69.53681367328946,16.462287014279113,0.20178798010254412,18.054513841999974,140.35048609941282
"(89, 785.0071142042996)",69.1641008592471,16.87645704542605,0.20686470694029616,18.891254339065604,143.4990122868544
"(90, 785.0071142042996)",68.79878336666238,17.289363120609707,0.21192594070584747,19.74857005829249,146.61480108023636
"(91, 785.0071142042996)",68.44041908947949,17.70115171110696,0.21697348683030096,20.62653777820901,149.69919297729015
"(92, 785.0071142042996)",68.08859229408529,18.11196608237057,0.22200907131199005,21.525241874925673,152.75345852287617
"(93, 785.0071142042996)",67.74290942885142,18.52194335738242,0.22703440502635386,22.444773859801014,155.77884925502713
"(94, 785.0071142042996)",67.40300235887598,18.931216076745535,0.23205110260183215,23.38523191641464,158.77653448497543
"(95, 785.0071142042996)",67.06852580673946,19.339910689979384,0.2370607139956647,24.346720442713757,161.74762654223377
"(96, 785.0071142042996)",66.73915679971941,19.748147544469447,0.24206471436021287,25.329349602721706,164.69317326787706
"(97, 785.0071142042996)",66.41459344938013,20.15604086642599,0.24706450384278736,26.33323489080171,167.61415829314188
"(98, 785.0071142042996)",66.09455387785397,20.563698752976507,0.252061407457567,27.35849671055618,170.51150135998262
"(99, 785.0071142042996)",65.77877542597743,20.97122310284949,0.2570566742356795,28.405259969682994,173.3860580590225
"(100, 785.0071142042996)",65.46701313669674,21.37870991419921,0.2620514808812792,29.473653691631686,176.2386230879445
"(101, 785.0071142042996)",65.1590390005101,21.786249299283572,0.2670469319542116,30.563810644442974,179.06993076604462
"(102, 785.0071142042996)",64.85464077276706,22.193925725144343,0.27204406281450527,31.675866986906886,181.8806576995211
"(103, 785.0071142042996)",64.55362080507105,22.601818120950316,0.2770438455521727,32.809961932003276,184.6714277729695
"(104, 785.0071142042996)",64.25579624947666,23.01000039141762,0.28204717224825776,33.96623742739247,187.44279932869537
"(105, 785.0071142042996)",63.96099577325639,23.418541043884296,0.28705489644877635,35.1448378527011,190.1952980267669
"(106, 785.0071142042996)",63.6690611182119,23.827503971475295,0.2920677967234366,36.345909733244596,192.9293885246283
"(107, 785.0071142042996)",63.37984509889514,24.236948375119642,0.29708659873460375,37.56960146982449,195.6454920715975
"(108, 785.0071142042996)",63.093211074021596,24.646929034810892,0.302111973953032,38.816063084221085,198.3439857552131
"(109, 785.0071142042996)",62.80903223853434,25.057496512048402,0.3071445421408967,40.08544598003123,201.02520468959497
"(110, 785.0071142042996)",62.52719095419427,25.468697349143426,0.3121848737948102,41.37790271843344,203.68944415746398
"(111, 785.0071142042996)",62.2475781207042,25.88057426282864,0.3172334925189817,42.69358680859229,206.3369616826848
"(112, 785.0071142042996)",61.970092585377415,26.29316633161841,0.3222908773219336,44.0326525123558,208.96797902850727
"(113, 785.0071142042996)",61.694640588233455,26.706509177062443,0.3273574648379708,45.39525466291075,211.58268412278014
"(114, 785.0071142042996)",61.42113524157691,27.1206351382183,0.33243365146606274,46.78154849715246,214.18123290461935
"(115, 785.0071142042996)",61.149496040518464,27.535573439957826,0.3375197954327286,48.19168950149874,216.76375109797303
"(116, 785.0071142042996)",60.879648403217296,27.95135035481442,0.34261621877593695,49.62583327087003,219.3303359100172
"(117, 785.0071142042996)",60.61152323854977,28.367989358648465,0.347723209253183,51.08413538065769,221.88105765704128
"(118, 785.0071142042996)",60.34505642395147,28.785511128118987,0.3528410264606043,52.56675127145029,224.41596468327157
"(119, 785.0071142042996)",60.080188999794515,29.203934445269457,0.357969882170475,54.073836146313816,226.9350680283839
"(120, 785.0071142042996)",59.81686565446702,29.623274814032712,0.3631099848739936,55.60554488046335,229.43837648423724
"(17, 785.0639873555745)",92.99794552867031,0.0006573228283486923,8.057194378603112e-6,0.00013693645057412073,0.006188476695190959
"(18, 785.0639873555745)",92.99629592801617,0.0011871359675289669,1.4551427076140074e-5,0.0002618090637518208,0.011161992298356575
"(19, 785.0639873555745)",92.99369492454645,0.002024355881319002,2.4813726303399226e-5,0.0004711227417321381,0.019009240171164357
"(20, 785.0639873555745)",92.9897812746923,0.0032871243163586526,4.029222522868051e-5,0.0008049562680589603,0.030827018729397828
"(21, 785.0639873555745)",92.98412273349687,0.005117771696001424,6.273155206476179e-5,0.0013152180186506116,0.0479330643783151
"(22, 785.0639873555745)",92.97621678613785,0.007683209894237149,9.417764425891549e-5,0.002067096195123353,0.07186838072653566
"(23, 785.0639873555745)",92.96549316140866,0.011174959686540989,0.0001369780849206244,0.003140367977602497,0.1043961935505134
"(24, 785.0639873555745)",92.95131778617278,0.01580897643578027,0.00019377996666704376,0.0046305669836124936,0.14749910631764718
"(25, 785.0639873555745)",92.93299787836185,0.0218254262284955,0.0002675271468261528,0.006650022149093064,0.2033759064641067
"(26, 785.0639873555745)",92.90978787290815,0.029488538631831346,0.0003614584442657533,0.009328789112219339,0.2744392184063956
"(27, 785.0639873555745)",92.88089602794088,0.03908662856824464,0.00047910790448767496,0.012815499850900958,0.36331486201976687
"(28, 785.0639873555745)",92.84549153996146,0.05093234055024363,0.0006243077962000836,0.017278156678581465,0.4728434111434275
"(29, 785.0639873555745)",92.80271205429173,0.06536313168348903,0.000801194531879771,0.022904894243863425,0.6060840796011525
"(30, 785.0639873555745)",92.75167165843644,0.0827419697347992,0.0010142172183140675,0.029904728255583254,0.7663206851987377
"(31, 785.0639873555745)",92.69146896756979,0.1034581923982332,0.001268148201467942,0.03850830313473124,0.9570691804674917
"(32, 785.0639873555745)",92.62119567953641,0.12792843854729932,0.0015680944689029793,0.04896864299729714,1.1820858533098977
"(33, 785.0639873555745)",92.5399450838333,0.15659754272671914,0.0019195086204274784,0.06156190202569312,1.445375189290501
"(34, 785.0639873555745)",92.44682062735968,0.18993926184346652,0.0023281977744841575,0.0765881019628153,1.751196126226092
"(35, 785.0639873555745)",92.34094420845244,0.22845669551645995,0.0028003287427370493,0.09437183627078374,2.104065412408787
"(36, 785.0639873555745)",92.22146448326288,0.2726822483728678,0.003342427488579942,0.11526291370062237,2.5087565379308256
"(37, 785.0639873555745)",92.08756386894981,0.3231770183018314,0.003961371736205478,0.13963690813217977,2.9702933824909676
"(38, 785.0639873555745)",91.93846547184005,0.38052946630723605,0.004664374600605544,0.16789557784452186,3.4939369446269315
"(39, 785.0639873555745)",91.77343896305175,0.44535328345329744,0.005458958370946338,0.2004671155832229,4.08516450992
"(40, 785.0639873555745)",91.59180450756394,0.5182844281249687,0.006352918508863998,0.23780619145527954,4.749641344458522
"(41, 785.0639873555745)",91.39293747079516,0.5999772137046212,0.007354275256981182,0.2803937535961265,5.493182903759963
"(42, 785.0639873555745)",91.17627027354624,0.69109958562312,0.008471216017128488,0.3287365568343545,6.321710067322945
"(43, 785.0639873555745)",90.9412941410214,0.7923275568120376,0.009712027085749678,0.3833663963307023,7.24119631291328
"(44, 785.0639873555745)",90.68755962883179,0.9043388455188879,0.011085017203984528,0.44483903187129775,8.257608774193937
"(45, 785.0639873555745)",90.4146782140977,1.0278063904669081,0.01259843029640476,0.5137327971170985,9.376841125799695
"(46, 785.0639873555745)",90.12231954377964,1.1633901734743466,0.014260360846151699,0.5906468972911437,10.604648849718023
"(47, 785.0639873555745)",89.81021424662015,1.3117303172012873,0.016078653647438452,0.6761994067326024,11.94657253703468
"(48, 785.0639873555745)",89.47815320462365,1.4734384961049276,0.018060809539239393,0.7710249839519377,13.407866167792935
"(49, 785.0639873555745)",89.12598905105817,1.6490910316160832,0.020213883282827645,0.8757723260101137,14.993419483946747
"(50, 785.0639873555745)",88.75363982472771,1.8392183465263559,0.022544386134877983,0.9911013845058775,16.70768428702516
"(51, 785.0639873555745)",88.36109336003238,2.044298768790122,0.02505817806010055,1.1176803636805919,18.55459282004792
"(52, 785.0639873555745)",87.9484152153244,2.26474860988386,0.027760362034274497,1.2561825151200117,20.53747799394183
"(53, 785.0639873555745)",87.51575933686559,2.500913108576568,0.030655169853011737,1.4072827354834971,22.658987142384294
"(54, 785.0639873555745)",87.06338211363907,2.753056059481212,0.03374584184659558,1.5716539638269618,24.92099119293196
"(55, 785.0639873555745)",86.59166175228086,3.0213506861168646,0.03703448078654792,1.7499633654719016,27.324473790458818
"(56, 785.0639873555745)",86.10111770783296,3.305863786073778,0.040521928749136044,1.9428682821787655,29.86943867695646
"(57, 785.0639873555745)",85.59243837171408,3.606547054688311,0.04420757849054009,2.151011927889663,32.55476591322827
"(58, 785.0639873555745)",85.06650667389924,3.9232197413077583,0.04808922331389804,2.3750188178729057,35.378098585768534
"(59, 785.0639873555745)",84.52442724788358,4.255556838278564,0.05216287495764804,2.6154899420331956,38.33570466414822
"(60, 785.0639873555745)",83.96754977786954,4.603075157103038,0.056422612342387324,2.8729977323091496,41.42236329022329
"(61, 785.0639873555745)",83.39748429488165,4.965124124915743,0.060860460472893244,3.1480809304691193,44.631274840676774
"(62, 785.0639873555745)",82.81610482342047,5.340880944440934,0.06546633385823648,3.441239532434893,47.95402156386349
"(63, 785.0639873555745)",82.22553558667967,5.729353692073229,0.07022807402709141,3.7529300590069368,51.3806017610039
"(64, 785.0639873555745)",81.62811700077731,6.129394099494975,0.07513160556104582,4.083561465290649,54.89955637289023
"(65, 785.0639873555745)",81.02635059170836,6.53972104090731,0.08016122535915958,4.433492032647609,58.498199179123
"(66, 785.0639873555745)",80.42282445226604,6.958954920393103,0.08530002279119567,4.80302756976514,62.16294844421231
"(67, 785.0639873555745)",79.82012570750027,7.385660471303129,0.0905304048541232,5.1924211733894445,65.87973943830296
"(68, 785.0639873555745)",79.22074826833271,7.818394547865567,0.0958346821489692,5.601874668285519,69.63448302653833
"(69, 785.0639873555745)",78.62700588234719,8.255754195056408,0.10119565779747736,6.031541681802751,73.41352493175505
"(70, 785.0639873555745)",78.04095964926317,8.696420161712103,0.10659716096223742,6.481532142471287,77.20406008332681
"(71, 785.0639873555745)",77.4643665017988,9.139191987352776,0.11202447691162244,6.9519178592574855,80.99446466640332
"(72, 785.0639873555745)",76.89865153685878,9.583012293074177,0.11746464462926726,7.4427387623942485,84.77452352356386
"(73, 785.0639873555745)",76.34490339477013,10.026979655122336,0.1229066149424708,7.954009376681057,88.53554782243128
"(74, 785.0639873555745)",75.80388870545092,10.470351125081912,0.12834128266868167,8.485725144769109,92.270393969435
"(75, 785.0639873555745)",75.27608297223324,10.912535789994577,0.1337613997951642,9.037868302020282,95.97338957543444
"(76, 785.0639873555745)",74.76170458813004,11.353083430912397,0.13916145256563586,9.61041310364282,99.64023173372891
"(77, 785.0639873555745)",74.26075998800066,11.791668002412294,0.14453744283420092,10.20333029936252,103.26781089423366
"(78, 785.0639873555745)",73.7730831010036,12.228070646526776,0.14988668793057533,10.816590830024925,106.85405004827321
"(79, 785.0639873555745)",73.29837422910042,12.662162199193467,0.15520760461106117,11.450168777664153,110.39773216620299
"(80, 785.0639873555745)",72.83623421385369,13.093886774365288,0.16049950785106623,12.104043637114104,113.89833996505126
"(81, 785.0639873555745)",72.38619359339835,13.523246969301747,0.16576242948545705,12.778201996077394,117.35591184952276
"(82, 785.0639873555745)",71.94773669706899,13.950290972013072,0.1709969601819961,13.472638716096721,120.77091667006353
"(83, 785.0639873555745)",71.5203210055679,14.375101622213611,0.1762041153603725,14.187357704018899,124.14414768925677
"(84, 785.0639873555745)",71.103392336865,14.79778731841169,0.18138522371644455,14.922372355136911,127.47663462307796
"(85, 785.0639873555745)",70.69639642183259,15.218474609738903,0.18654183644577613,15.677705738867799,130.76957218988463
"(86, 785.0639873555745)",70.29878756035762,15.637302229256921,0.19167565407879233,16.453390586693875,134.02426268339062
"(87, 785.0639873555745)",69.9100348505353,16.05441637503504,0.19678846865162491,17.249469131398023,137.24207073384412
"(88, 785.0639873555745)",69.52962652843624,16.469967015943016,0.20188211842133308,18.065992837264442,140.42438802637758
"(89, 785.0639873555745)",69.15707279424322,16.88410505290355,0.20695845308755295,18.903022052621868,143.57260634523408
"(90, 785.0639873555745)",68.79190767451746,17.29698009216473,0.21201930640890843,19.76062560934544,146.68809647639551
"(91, 785.0639873555745)",68.4336895503962,17.708738956295356,0.21706647814784946,20.638880388256435,149.7721944677259
"(92, 785.0639873555745)",68.08200182420782,18.11952431427757,0.22210171702692308,21.537870864913664,152.82618870276204
"(93, 785.0639873555745)",67.73645234703505,18.52947396667966,0.2271267121546229,22.457688646741996,155.85131363232807
"(94, 785.0639873555745)",67.39667284015982,18.938720268095864,0.23214308590971466,23.398432009547566,158.8487446517607
"(95, 785.0639873555745)",67.06231828545832,19.347389672769097,0.23715238830726693,24.36020543943354,161.81959413596695
"(96, 785.0639873555745)",66.73306600715799,19.75560250401989,0.24215609420107626,25.343119184346044,164.76490969160298
"(97, 785.0639873555745)",66.4086142586356,20.163473019234733,0.24715560413169563,26.34728881826855,167.68567525863634
"(98, 785.0639873555745)",66.0886815522008,20.571109230271396,0.25215224205754405,27.372834820115948,170.58280975022757
"(99, 785.0639873555745)",65.77300534922803,20.978613057877652,0.257147257281455,28.41988216865699,173.45716897027185
"(100, 785.0639873555745)",65.46134100806921,21.38608043003999,0.26214182564944755,29.488559954225845,176.30954694279924
"(101, 785.0639873555745)",65.15346071416522,21.79360143414012,0.2671370514157939,30.579001007673067,179.14067774722122
"(102, 785.0639873555745)",64.84915244482934,22.20126049431843,0.2721339694170735,31.691341546662763,181.95123757880492
"(103, 785.0639873555745)",64.5482187348111,22.609136511775134,0.2771335513024915,32.825720839227024,184.74184997631764
"(104, 785.0639873555745)",64.25047680913605,23.017303212659357,0.2821366923875882,33.982280884413,187.51307582070015
"(105, 785.0639873555745)",63.955755579361536,23.425829468549846,0.2871442383940714,35.161166109709576,190.26543463011976
"(106, 785.0639873555745)",63.66389753679127,23.834778693771995,0.29215696729274926,36.36252308491895,192.99939059163893
"(107, 785.0639873555745)",63.37475483595222,24.24421023193819,0.2971756116049256,37.5865002521014,195.71537033929303
"(108, 785.0639873555745)",63.08819106454817,24.654178775812863,0.3022008422480115,38.83324767121244,198.41375052622445
"(109, 785.0639873555745)",62.80408027341067,25.064734944172272,0.30723326788089395,40.10291678107993,201.094857549778
"(110, 785.0639873555745)",62.522304062219916,25.47592508536165,0.31227347268315736,41.39566017531869,203.7589974346929
"(111, 785.0639873555745)",62.24275426844752,25.88779209681315,0.3173219657754133,42.71163139286336,206.4064163342917
"(112, 785.0639873555745)",61.965329289773344,26.30037483820176,0.3223792362468887,44.050984722786154,209.03734392584101
"(113, 785.0639873555745)",61.68993567225869,26.713708959265084,0.3274457168230435,45.413875023098534,211.6519650685043
"(114, 785.0639873555745)",61.41648663701532,27.12782676702968,0.3325218035102003,46.80045755322909,214.2504353931556
"(115, 785.0639873555745)",61.14490178186627,27.542757455524217,0.33760785415682315,48.21088781995753,216.8328803269573
"(116, 785.0639873555745)",60.87510662188633,27.95852726764763,0.3427041904376347,49.64532143650687,219.3993967919268
"(117, 785.0639873555745)",60.60703211542402,28.375159562008555,0.34781110190986997,51.10391399463055,221.95005651726805
"(118, 785.0639873555745)",60.34061435484294,28.792675250040272,0.3529288414350368,52.586820949423114,224.48490256035012
"(119, 785.0639873555745)",60.07579432829159,29.211092834343948,0.3580576267755158,54.094197516717166,227.00395066274336
"(120, 785.0639873555745)",59.812516850931196,29.630427869529534,0.36319766410222004,55.62619858284487,229.5072077954746
"(17, 785.1775179187811)",92.99793141885249,0.0006617296067842534,8.111212111846775e-6,0.0001378542492918861,0.006230887144000719
"(18, 785.1775179187811)",92.99627247410649,0.0011946539301479413,1.4643579236569542e-5,0.0002634663237334033,0.01123434287468327
"(19, 785.1775179187811)",92.99365710266633,0.002036505729901552,2.496265417828721e-5,0.00047394830301668626,0.019126166545355757
"(20, 785.1775179187811)",92.98972302110434,0.0033058783672747314,4.0522104801606306e-5,0.0008095437023089007,0.03100750196666106
"(21, 785.1775179187811)",92.98403650147004,0.005145605394071692,6.307272604321361e-5,0.0013223593135029714,0.04820092716947875
"(22, 785.1775179187811)",92.97609341237604,0.007723147508733816,9.466718293581784e-5,0.002077816008383065,0.07225272771752558
"(23, 785.1775179187811)",92.96532180489747,0.011230615405695683,0.00013766028968712084,0.003155957866487277,0.10493180670602663
"(24, 785.1775179187811)",92.95108588625351,0.01588459257618592,0.0001947068380729589,0.004652619508759083,0.14822681233118082
"(25, 785.1775179187811)",92.9326911206234,0.02192591061312618,0.0002687588436178774,0.0066804645205549955,0.2043429372300518
"(26, 785.1775179187811)",92.90939021375902,0.029619503355275804,0.00036306375627284427,0.00936991674187707,0.2756995822547041
"(27, 785.1775179187811)",92.88038970707073,0.039254431694416426,0.00048116476616280184,0.012870009908719757,0.3649297468969597
"(28, 785.1775179187811)",92.84485711971008,0.05114413272007991,0.0006269038576995792,0.01734918194949168,0.4748816330127726
"(29, 785.1775179187811)",92.80192852301427,0.06562690790344097,0.0008044277917251941,0.022996037727259905,0.6086225791244142
"(30, 785.1775179187811)",92.75071639407773,0.08306662798516802,0.0010181967558183964,0.03002009865837573,0.7694451028280679
"(31, 785.1775179187811)",92.69031818509022,0.1038535943147286,0.0012729948764169587,0.038652551659602956,0.9608744057287901
"(32, 785.1775179187811)",92.61982396459119,0.128405481017616,0.0015739418858185768,0.04914700135765665,1.186676781897779
"(33, 785.1775179187811)",92.53832636618479,0.15716821891282584,0.0019265037356740095,0.06178022174242921,1.450867199695349
"(34, 785.1775179187811)",92.44492744449978,0.1906167387123628,0.0023365020088121128,0.07685289466556752,1.7577159532257733
"(35, 785.1775179187811)",92.3387484989286,0.2292553701840975,0.002810118547743968,0.09469031454137582,2.111751591833763
"(36, 785.1775179187811)",92.21893735569832,0.2736177938548119,0.003353895214793277,0.11564303194007872,2.517760088170984
"(37, 785.1775179187811)",92.08467588403755,0.32426649478797237,0.003974726111082282,0.14008740248938314,2.9807781798171717
"(38, 785.1775179187811)",91.93518744022619,0.3817912252140117,0.004679840672340873,0.16842600431718144,3.506079679046785
"(39, 785.1775179187811)",91.7697405467578,0.446807057712777,0.005476778722398157,0.20108788516003293,4.099155638282944
"(40, 785.1775179187811)",91.58765680141896,0.5199513515686887,0.006373350974480577,0.23852860104588983,4.765683297922014
"(41, 785.1775179187811)",91.38831056078213,0.6018796675804179,0.007377594758372074,0.2812300115828021,5.511491529006393
"(42, 785.1775179187811)",91.17113489932431,0.6932612008429997,0.00849771221225455,0.3296998019540889,6.342512780852053
"(43, 785.1775179187811)",90.93562145228823,0.7947730908607844,0.009742003435289031,0.3844707088785517,7.264731367997928
"(44, 785.1775179187811)",90.6813215670932,0.9070941273769391,0.011118788754473662,0.4460994360581937,8.284123520442693
"(45, 785.1775179187811)",90.40784653640856,1.0308978307614218,0.012636323906940295,0.515165253849698,9.406592187019438
"(46, 785.1775179187811)",90.11486758054129,1.166845056289328,0.01430270938648279,0.5922682866863318,10.637897568905878
"(47, 785.1775179187811)",89.80211593627476,1.3155762506296924,0.016125795526211063,0.6780274998990806,11.983584605837105
"(48, 785.1775179187811)",89.46938346285175,1.477703469084428,0.01811308464971376,0.773078403625203,13.448908443489824
"(49, 785.1775179187811)",89.11652422713375,1.653802224810542,0.020271631161827702,0.8780704958921274,15.038758543916764
"(50, 785.1775179187811)",88.7434575781337,1.8444031867717465,0.022607939785678467,0.9936644671030141,16.757581579073264
"(51, 785.1775179187811)",88.35017325838035,2.049983676920886,0.02512786133848059,1.1205291862953022,18.609302610060187
"(52, 785.1775179187811)",87.93673911706445,2.27095884568996,0.027836484564406374,1.2593384835823822,20.597243374282677
"(53, 785.1775179187811)",87.50331118255613,2.507672045982337,0.030738025591324335,1.410767734951951,22.72403890456806
"(54, 785.1775179187811)",87.05015204124233,2.760386241522912,0.03383568537571025,1.5754902456230524,24.99152921475792
