T_mu,sigma,ω₀,n_B,P,e
"(39, 830.0071142042996)",88.29031097647601,1.6384171163010863,0.022115303102325963,0.7201618469520086,17.63569706076296
"(40, 830.0071142042996)",87.70092889986338,1.8799192408169625,0.025375090430280085,0.8368268172068996,20.22467876350301
"(41, 830.0071142042996)",87.06540088282763,2.147383562907902,0.028985319000696425,0.967726888280953,23.090294089778137
"(42, 830.0071142042996)",86.38364063074594,2.44199844506386,0.03296201774460512,1.113986783456823,26.24472244309379
"(43, 830.0071142042996)",85.6565311359956,2.764567300046183,0.037316042424414345,1.2767321761129262,29.695848510100436
"(44, 830.0071142042996)",84.88626572964228,3.115342249741047,0.042050791120524796,1.4570674590764405,33.44538832887813
"(45, 830.0071142042996)",84.07669525731768,3.49383582414367,0.04715968540638544,1.6560480002741516,37.48682639066245
"(46, 830.0071142042996)",83.23359921450357,3.8986468382974837,0.05262381170894885,1.8746476057941417,41.80349048918093
"(47, 830.0071142042996)",82.36474801714655,4.327353112260352,0.05841047566467432,2.1137236324481057,46.367386713288695
"(48, 830.0071142042996)",81.47963658365137,4.776533414010985,0.06447349688867969,2.373984236732198,51.139476858500714
"(49, 830.0071142042996)",80.58882557010044,5.2419649025432,0.07075587639423632,2.655963703738962,56.07191707523725
"(50, 830.0071142042996)",79.70299666976166,5.718980543238276,0.07719461841827123,2.960011485353242,61.11207098009813
"(51, 830.0071142042996)",78.83193272569824,6.202913345498773,0.08372672932089076,3.2862979172520124,66.20748306814504
"(52, 830.0071142042996)",77.98370188073442,6.6895107659287625,0.09029480553413508,3.6348354151950875,71.31049555383079
"(53, 830.0071142042996)",77.16422345027418,7.175222580525102,0.09685092736210885,4.0055102251772325,76.38144850265697
"(54, 830.0071142042996)",76.37723305723395,7.657326971409499,0.10335835763425413,4.398118197168976,81.39005395173423
"(55, 830.0071142042996)",75.62454520979489,8.133914326857086,0.10979131828334399,4.812398822434334,86.31517643060977
"(56, 830.0071142042996)",74.90646138930951,8.603780839717963,0.11613356154459858,5.248063915078512,91.14361836482118
"(57, 830.0071142042996)",74.2222002559354,9.066284883492045,0.12237642713245357,5.704819569141704,95.86848556169883
"(58, 830.0071142042996)",73.57027734966353,9.52120216620827,0.1285168856075388,6.182381631061064,100.4875477185763
"(59, 830.0071142042996)",72.94879642372273,9.968602324618455,0.13455587876256406,6.680485749668283,105.00185088127111
"(60, 830.0071142042996)",72.35566773595315,10.408748812884875,0.14049696213928548,7.198893295220066,109.414584804479
"(61, 830.0071142042996)",71.78875062746599,10.842025938500528,0.14634532306850914,7.73739433868555,113.73026493870363
"(62, 830.0071142042996)",71.2459459837227,11.268886276004592,0.15210707039691124,8.29580865191493,117.9541418982956
"(63, 830.0071142042996)",70.72525079041053,11.689814574260124,0.15778874724780223,8.873985443407673,122.09179731365228
"(64, 830.0071142042996)",70.22478713244362,12.105303749633155,0.16339700699037762,9.471802332780015,126.14887590892307
"(65, 830.0071142042996)",69.74281456748938,12.515839467561655,0.16893840512121489,10.089163903912475,130.13091420902396
"(66, 830.0071142042996)",69.27773209376592,12.921890680026957,0.17441927153923864,10.726000058459267,134.0432361734403
"(67, 830.0071142042996)",68.82807392403566,13.323904205030352,0.17984563737967152,11.382264309356014,137.89089417437805
"(68, 830.0071142042996)",68.39250183169459,13.722301995349452,0.18522319814774638,12.05793209864882,141.67864007965332
"(69, 830.0071142042996)",67.9697958375682,14.11748015848529,0.19055730048997446,12.752999187709904,145.41091588253533
"(70, 830.0071142042996)",67.5588443361585,14.509809086650167,0.19585294394871827,13.467480144564945,149.09185667072714
"(71, 830.0071142042996)",67.1586343193357,14.899634263965561,0.20111479185771602,14.201406938506972,152.72530107511426
"(72, 830.0071142042996)",66.76824207056085,15.287277462195965,0.20634718748206435,14.954827643179334,156.31480596298246
"(73, 830.0071142042996)",66.38682452192764,15.673038135088156,0.21155417283896247,15.727805244314098,159.86366325163078
"(74, 830.0071142042996)",66.01361135411491,16.057194888451082,0.21673950854080365,16.520416545447524,163.37491747256306
"(75, 830.0071142042996)",65.64789773609137,16.440006930859187,0.2219066951152508,17.332751163626135,166.85138447159653
"(76, 830.0071142042996)",65.2890384707641,16.821715542103636,0.22705898541891692,18.164910606807105,170.2956626349043
"(77, 830.0071142042996)",64.9364411959354,17.20254539264703,0.2321994144149796,19.01700742473958,173.71015845376587
"(78, 830.0071142042996)",64.58956222848057,17.582705752575695,0.23733080660945213,19.88916442564856,177.0970934800415
"(79, 830.0071142042996)",64.24790162484632,17.962391685399204,0.2424557952340847,20.781513951535384,180.45852097281582
"(80, 830.0071142042996)",63.91099917532503,18.341785133550125,0.24757683574519276,21.694197205692724,183.7963377750066
"(81, 830.0071142042996)",63.578430827514765,18.72105584154297,0.25269621939877773,22.627363626651167,187.1122962068649
"(82, 830.0071142042996)",63.24980549444988,19.100362228595614,0.257816085199425,23.581170303351552,190.40801456847305
"(83, 830.0071142042996)",62.92476211306044,19.47985229109211,0.2629384299965411,24.555781427039516,193.6849860677988
"(84, 830.0071142042996)",62.602967212833796,19.859664203099705,0.26806511912568104,25.55136777586819,196.94458816847012
"(85, 830.0071142042996)",62.28411258338755,20.239927040961312,0.2731978948482801,26.568106228650326,200.18809008106032
"(86, 830.0071142042996)",61.967913255969044,20.620761365185338,0.27833838447505815,27.606179304719408,203.4166599657104
"(87, 830.0071142042996)",61.65410567772953,21.002279760630316,0.2834881076976065,28.66577472717873,206.63137145414933
"(88, 830.0071142042996)",61.34244607075537,21.384587330723736,0.2886484831740049,29.747085007207414,209.8332095314967
"(89, 830.0071142042996)",61.032708974893715,21.767782133939626,0.2938208344924977,30.850307047365657,213.02307588285146
"(90, 830.0071142042996)",60.72468585291673,22.151955611625006,0.29900639594759926,31.97564176214845,216.2017940669466
"(91, 830.0071142042996)",60.41818400080492,22.537192917446756,0.30420631691589806,33.123293714244944,219.37011351183818
"(92, 830.0071142042996)",60.113025344864106,22.923573291133103,0.3094216669775769,34.293470765199125,222.5287141151433
"(93, 830.0071142042996)",59.809045498061685,23.31117034883625,0.31465343980414745,35.48638373933125,225.67820980696544
"(94, 830.0071142042996)",59.506092842478154,23.700052369046755,0.3199025570129333,36.70224609998285,228.81915207289836
"(95, 830.0071142042996)",59.204027711067205,24.09028254809288,0.325169871596821,37.94127363724392,231.95203311301609
"(96, 830.0071142042996)",58.90272159996267,24.481919243743555,0.33045617135832117,39.20368416652698,235.0772889935947
"(97, 830.0071142042996)",58.60205650490453,24.875016192038675,0.3357621815320263,40.48969723737802,238.19530211495933
"(98, 830.0071142042996)",58.30192424805644,25.269622711681116,0.34108856784976777,41.799533852135546,241.3064040369276
"(99, 830.0071142042996)",58.00222588451037,25.665783897122065,0.34643593899694736,43.133416194013925,244.41087778949912
"(100, 830.0071142042996)",57.70287115740597,26.063540791464547,0.3518048489679901,44.491567364401185,247.50896009059971
"(101, 830.0071142042996)",57.4037779661569,26.462930557336755,0.3571957993903353,45.874211129102626,250.6008435287675
"(102, 830.0071142042996)",57.10487189835977,26.863986628526547,0.36260924154627394,47.28157167346589,253.68667848616673
"(103, 830.0071142042996)",56.80608576238115,27.26673886220688,0.3680455784490344,48.71387336625163,256.76657509788356
"(104, 830.0071142042996)",56.50735917389009,27.67121367491768,0.37350516666687644,50.171340532277654,259.8406049932924
"(105, 830.0071142042996)",56.208638143794914,28.077434179627538,0.3789883181787736,51.654197233805235,262.9088030548995
"(106, 830.0071142042996)",55.909874703774996,28.48542031154777,0.38449530207062893,53.16266706077012,265.97116903598305
"(107, 830.0071142042996)",55.61102654288247,28.895188952193283,0.3900263462008481,54.6969729299118,269.0276691439012
"(108, 830.0071142042996)",55.31205666956467,29.306754045283586,0.3955816387886134,56.2573368929468,272.07823755019785
"(109, 830.0071142042996)",55.01293308160875,29.72012671194024,0.40116132998730214,57.84397995389898,275.1227778792204
"(110, 830.0071142042996)",54.71362843944038,30.135315373750945,0.40676553332723575,59.45712189577065,278.16116457894117
"(111, 830.0071142042996)",54.414119804849406,30.55232583239841,0.41239432729623143,61.096981116675195,281.1932443966933
"(112, 830.0071142042996)",54.1143883082729,30.971161410085713,0.4180477566394673,62.76377447567255,284.218837612233
"(113, 830.0071142042996)",53.81441890023597,31.39182303241145,0.42372583385001067,64.4577171484264,287.2377394192315
"(114, 830.0071142042996)",53.51420007984162,31.814309334095597,0.42942854054542373,66.1790224928853,290.2497212021859
"(115, 830.0071142042996)",53.21372363418471,32.238616763021135,0.4351558288056194,67.9279019251769,293.25453177095545
"(116, 830.0071142042996)",52.91298438174322,32.66473968852685,0.44090762243407866,69.70456480587207,296.2518985213165
"(117, 830.0071142042996)",52.61197996402652,33.0926704676416,0.4466838185447641,71.50921833678001,299.2415288553166
"(118, 830.0071142042996)",52.31071057253122,33.52239958324051,0.4524842885293223,73.34206746842176,302.22311107658675
"(119, 830.0071142042996)",52.00917874399648,33.953915720641895,0.45830887949546567,75.20331481833108,305.19631566590647
"(120, 830.0071142042996)",51.7073891619794,34.38720583999521,0.4641574157733876,77.09316060029005,308.16079660230463
"(17, 830.0639873555745)",92.96906917245748,0.008476502647339646,0.00011441556453019902,0.0019385198349599416,0.09303371987451609
"(18, 830.0639873555745)",92.95176844778892,0.013252261935042186,0.00017887861228623332,0.003203887236297378,0.1452768069306453
"(19, 830.0639873555745)",92.92785291425291,0.019882975128075107,0.0002683797700844539,0.005063553764854345,0.21770882831701976
"(20, 830.0639873555745)",92.89583588516643,0.028806568388104994,0.00038883015381589064,0.007702236669767839,0.3150516712107317
"(21, 830.0639873555745)",92.854121224475,0.040506143848645516,0.0005467506731654526,0.011335883466241961,0.4425021603908181
"(22, 830.0639873555745)",92.80101816825776,0.05551123820307514,0.000749288936861737,0.016212954614848493,0.6057448079980242
"(23, 830.0639873555745)",92.73475404961097,0.07440038932753251,0.0010042541036572967,0.022615725667304794,0.8109794399326693
"(24, 830.0639873555745)",92.65348680237307,0.0978050516337019,0.0013201695038363096,0.03086171450566172,1.0649634478339358
"(25, 830.0639873555745)",92.55531570641185,0.12641459996817314,0.0017063402705076326,0.041305282875438123,1.3750663258475169
"(26, 830.0639873555745)",92.43829108496888,0.16098215910415,0.002172932332046844,0.0543394389431441,1.7493334368495064
"(27, 830.0639873555745)",92.3004252759766,0.20233097065243474,0.0027310570399400715,0.0703978364118035,2.1965542598563648
"(28, 830.0639873555745)",92.1396993509977,0.25136067761471553,0.0033928585386728623,0.08995693756230275,2.726332749581901
"(29, 830.0639873555745)",91.95407489850018,0.30905341603532616,0.0041715932317061225,0.11353828093714015,3.349151030598371
"(30, 830.0639873555745)",91.74149911577132,0.3764789304742946,0.0050817013078281875,0.1417107709333646,4.076426479192539
"(31, 830.0639873555745)",91.49991592644612,0.4547984743860825,0.006138855417065941,0.17509288558253988,4.920549919706583
"(32, 830.0639873555745)",91.22727025622181,0.5452664708196936,0.00735998957049264,0.2143546813898836,5.894907608388679
"(33, 830.0639873555745)",90.92151841925437,0.6492302641575548,0.008763289564189891,0.2602194594429974,7.013871618559959
"(34, 830.0639873555745)",90.58063611797519,0.7681264049622858,0.010368145909998397,0.3134649436121111,8.292759591925549
"(35, 830.0639873555745)",90.20263103494915,0.9034732842004668,0.012195053803559007,0.37492380732511804,9.747751178872836
"(36, 830.0639873555745)",89.78556134779122,1.0568589096788839,0.014265448122917444,0.4454833655836856,11.395751384739263
"(37, 830.0639873555745)",89.32756490154203,1.229922389197339,0.01660145353368286,0.5260842165351858,13.254184499531899
"(38, 830.0639873555745)",88.82690557342403,1.424326939334328,0.019225520477230015,0.6177175654225064,15.340694620893286
"(39, 830.0639873555745)",88.28204489749314,1.6417215118401014,0.02215990572351393,0.7214208817512762,17.67271882253231
"(40, 830.0639873555745)",87.69175266275373,1.8836859418122531,0.025425933241132556,0.83827142376507,20.266880104606063
"(41, 830.0639873555745)",87.05526524199435,2.151654714852565,0.029042967260873107,0.9693770133435583,23.13814419585418
"(42, 830.0639873555745)",86.37250760401633,2.4468128052052824,0.03302700188907914,1.1158632844728291,26.29866159397629
"(43, 830.0639873555745)",85.6443812345918,2.769958322459326,0.03738880979268407,1.278856525471229,29.75624801352326
"(44, 830.0639873555745)",84.8731057400919,3.1213332403178247,0.0421316573177247,1.4594613187680403,33.512510148281194
"(45, 830.0639873555745)",84.06256820971606,3.500435391774092,0.04724876616141921,1.658732652437553,37.56076658514122
"(46, 830.0639873555745)",83.2185913600383,3.905844302908978,0.052720962816381056,1.877643249520667,41.88412936306957
"(47, 830.0639873555745)",82.34899190277726,4.335115306487649,0.05851524887697771,2.117048598637325,46.4543522052906
"(48, 830.0639873555745)",81.46330689464423,4.784804129909123,0.06458513475018286,2.377654221411434,51.23214025322242
"(49, 830.0639873555745)",80.57212587564965,5.250668645329437,0.07087335923897155,2.6599911534306835,56.16943201375408
"(50, 830.0639873555745)",79.68614033200355,5.728029331715511,0.07731675969488538,2.9644052591679544,61.213452582581375
"(51, 830.0639873555745)",78.81512126096607,6.212216093701856,0.08385229752200031,3.291063290348269,66.31170913968927
"(52, 830.0639873555745)",77.96710916844275,6.698981070318435,0.09042263555674013,3.639974399887744,71.41659901753991
"(53, 830.0639873555745)",77.14798551114751,7.184785159315032,0.0969800034950182,4.011022112714679,76.48858628211767
"(54, 830.0639873555745)",76.3614465343155,7.666920573137691,0.10348785130822909,4.4040001947292176,81.49753830504022
"(55, 830.0639873555745)",75.60927058558397,8.143491968841241,0.1099205970051091,4.818646676700926,86.42248236586516
"(56, 830.0639873555745)",74.89173004723301,8.61330847642806,0.11626216528327889,5.254672453571698,91.25036404005962
"(57, 830.0639873555745)",74.20802183677412,9.075739073344225,0.12250403884778198,5.711783130834141,95.97440782231796
"(58, 830.0639873555745)",73.55664454162662,9.530568283310398,0.12864330913271577,6.189694386291155,100.59248373902668
"(59, 830.0639873555745)",72.93569296800163,9.97787164839779,0.134680995801601,6.68814192434501,105.1057024717513
"(60, 830.0639873555745)",72.343070681952,10.417917316520944,0.1406207183111345,7.206887319348559,109.5173068267968
"(61, 830.0639873555745)",71.77663362062219,10.85109280801419,0.14646770738648618,7.7457209385308055,113.83184827352544
"(62, 830.0639873555745)",71.23428125254068,11.277852887939927,0.15222810144041177,8.30446290201308,118.05460196718398
"(63, 830.0639873555745)",70.71401044515862,11.698683751674606,0.1579084631236495,8.882962790981681,122.1911657466255
"(64, 830.0639873555745)",70.21394398992337,12.114079227083746,0.16351545810733972,9.481098603796443,126.24719454705537
"(65, 830.0639873555745)",69.73234263855035,12.52452551497953,0.16905564911442528,10.098775297378586,130.22823089152612
"(66, 830.0639873555745)",69.26760684684452,12.930491841366928,0.17453536974284561,10.73592313349143,134.13960180983446
"(67, 830.0639873555745)",68.81827240133087,13.332425119427386,0.17996065241259399,11.392495968115094,137.98636074059326
"(68, 830.0639873555745)",68.3830026705477,13.730747277102195,0.18533719229362847,12.068469567205488,141.77325927333058
"(69, 830.0639873555745)",67.96057923297104,14.125854318617392,0.1906703346384722,12.763839996172772,145.50473824425916
"(70, 830.0639873555745)",67.54989196893133,14.518116483487754,0.19596507692837825,13.478622107334939,149.1849310302766
"(71, 830.0639873555745)",67.14992926583204,14.907879073895936,0.2012260800412826,14.212848135125505,152.8176742238735
"(72, 830.0639873555745)",66.75976870424225,15.295463664319247,0.20645768457930636,14.966566400130102,156.40652248196844
"(73, 830.0639873555745)",66.37856841342845,15.681169505295152,0.211663929816732,15.739840117883634,159.9547654451434
"(74, 830.0639873555745)",66.00555917371813,16.065274999835523,0.21684857362860896,16.532746305724316,163.46544537280772
"(75, 830.0639873555745)",65.64003718590747,16.448039155177725,0.2220151136500634,17.345374779621313,166.94137570995133
"(76, 830.0639873555745)",65.28135811414136,16.82970310739786,0.22716680003732057,18.17782723267012,170.38515260111464
"(77, 830.0639873555745)",64.92893047148254,17.210491218969143,0.23230666689687274,19.03021638701191,173.7991818266895
"(78, 830.0639873555745)",64.58221131475929,17.590612742791823,0.23743753422003028,19.902665211458395,177.1856811910956
"(79, 830.0639873555745)",64.24070148709494,17.970262439832467,0.2425620343210364,20.795306197701613,180.54670319189756
"(80, 830.0639873555745)",63.90394133765452,18.349622187260398,0.24768262002900585,21.708280688640556,183.8841424913117
"(81, 830.0639873555745)",63.57150742565457,18.728861553451864,0.252801580871154,22.64173825306169,187.19974997464112
"(82, 830.0639873555745)",63.24300917571646,19.10813884977477,0.2579210538240894,23.5958361014891,190.4951422586863
"(83, 830.0639873555745)",62.91808583860788,19.48760191029533,0.2630430365460295,24.570738538707108,193.77181322280822
"(84, 830.0639873555745)",62.596404981880504,19.86738882143648,0.2681693857840528,25.566616448900795,197.0311332017054
"(85, 830.0639873555745)",62.27765811542534,20.247628459352338,0.2733018514114672,26.58364680993103,200.27437772433214
"(86, 830.0639873555745)",61.961561086863796,20.628441393546574,0.27844205260588145,27.622012233643545,203.50270819986503
"(87, 830.0639873555745)",61.647850546900514,21.009940074033604,0.2835915099702081,28.68190052953233,206.71719901652673
"(88, 830.0639873555745)",61.33628304288153,21.39222951052716,0.28875164092289235,29.763504289424738,209.91883413049635
"(89, 830.0639873555745)",61.026633399822515,21.775407679692783,0.29392376795044856,30.867020491125416,213.1085143123985
"(90, 830.0639873555745)",60.718693323128555,22.159566092129168,0.2991091219738439,31.992650119289557,216.28706032074425
"(91, 830.0639873555745)",60.412270452353575,22.544789522929502,0.30430885564389787,33.14059780195295,219.45522430143282
"(92, 830.0639873555745)",60.107186898946615,22.9311572894053,0.30952403553077906,34.31107146145927,222.61368365360772
"(93, 830.0639873555745)",59.80327850751604,23.31874293587412,0.3147556543232697,35.50428197861787,225.76305149166822
"(94, 830.0639873555745)",59.50039386782931,23.70761467529997,0.32000463275780305,36.720442869160586,228.9038785700377
"(95, 830.0639873555745)",59.198393497304295,24.097835644446036,0.32527182305240804,37.95976997166862,232.03665644563006
"(96, 830.0639873555745)",58.89714907844296,24.489464142112066,0.330558012156596,39.222481146328235,235.16182047670833
"(97, 830.0639873555745)",58.59654277394523,24.88255384957025,0.3358639245560132,40.50879598391956,238.27975244193658
"(98, 830.0639873555745)",58.296466553386665,25.277154034063077,0.3411902253608075,41.81893552461984,241.39078338511905
"(99, 830.0639873555745)",57.996821624281644,25.67330973916043,0.34653752253350273,43.15312198624428,244.49519573623718
"(100, 830.0639873555745)",57.69751786341738,26.071061961657172,0.35190636944754056,44.511578501666705,247.59322569778269
"(101, 830.0639873555745)",57.39847330310138,26.47044781766371,0.35729726709500287,45.894528865206354,250.6850653309214
"(102, 830.0639873555745)",57.099613647197884,26.8715006982129,0.36271066622131526,47.30219728786021,253.77086457220165
"(103, 830.0639873555745)",56.800871824698916,27.274250419948924,0.3681469691876406,48.734808161292584,256.8507330154702
"(104, 830.0639873555745)",56.502187552021574,27.678723358983877,0.37360653212086187,50.19258583058574,259.92474192374533
"(105, 830.0639873555745)",56.20350694385477,28.08494259051361,0.3790896664549228,51.675754375731955,262.992925727136
"(106, 830.0639873555745)",55.90478212645522,28.492928013611298,0.38459664079138134,53.18453740195255,266.055283776901
"(107, 830.0639873555745)",55.605970881834146,28.902696474334704,0.3901276824957387,54.71915783893524,269.11178187126717
"(108, 830.0639873555745)",55.3070363010129,29.31426188374777,0.39568297935004,56.279837749088514,272.1623538189391
"(109, 830.0639873555745)",55.00794646448289,29.727635329619847,0.4012626810711629,57.86679814496214,275.20690288195556
"(110, 830.0639873555745)",54.70867411023444,30.14282520149818,0.40686690077854737,59.48025881600231,278.2453031672436
"(111, 830.0639873555745)",54.409196364016445,30.559837278099792,0.41249571652351197,61.120438164778506,281.2774010598225
"(112, 830.0639873555745)",54.10949444499476,30.9786748364653,0.4181491727505919,62.78755305288349,284.3030165899077
"(113, 830.0639873555745)",53.80955334888032,31.39933879083647,0.4238272814965226,64.48181865668012,287.3219445723969
"(114, 830.0639873555745)",53.5093616296645,31.821827755313237,0.42953002398261675,66.20344833305694,290.33395606288946
"(115, 830.0639873555745)",53.20891111050745,32.24613817406577,0.4352573517720483,67.95265349541133,293.338799442323
"(116, 830.0639873555745)",52.90819679235696,32.672264276428756,0.4410091891376816,69.72964349997521,296.33620249609754
"(117, 830.0639873555745)",52.60721622955106,33.10019852253651,0.44678543200197524,71.53462554268835,299.3258716372541
"(118, 830.0639873555745)",52.305969707336324,33.52993133383039,0.4525859517027944,73.36780456675356,302.3074951247854
"(119, 830.0639873555745)",52.00445981551143,33.96145136354457,0.45841059519574,75.22938318100282,305.2807433132152
"(120, 830.0639873555745)",51.7026913369196,34.394745512765475,0.46425918665186616,77.11956158921365,308.2452700494903
"(17, 830.1775179187811)",92.96886089706632,0.008533687087868523,0.00011518743831624542,0.0019515532658749906,0.09367446837092833
"(18, 830.1775179187811)",92.95146111502338,0.013336952042435051,0.0001800217568182746,0.003224260244981098,0.14622575500179252
"(19, 830.1775179187811)",92.9274162748167,0.020003830135426497,0.0002700110673145248,0.005094115576486695,0.2190630020972864
"(20, 830.1775179187811)",92.89523513249638,0.028973749344472697,0.00039108675189740964,0.007746508742595528,0.31692492023851415
"(21, 830.1775179187811)",92.853316951946,0.04073142584497257,0.0005497914972780301,0.011398128820656678,0.4450264117624686
"(22, 830.1775179187811)",92.79996623522266,0.05580814884874919,0.000753296629499099,0.016298249096775175,0.6090716770373704
"(23, 830.1775179187811)",92.73340592126415,0.07478439304556549,0.001009437371263125,0.02273003317131522,0.8152821781983649
"(24, 830.1775179187811)",92.65178929575207,0.09829376251206086,0.0013267660962913012,0.03101196822394055,1.0704394164539623
"(25, 830.1775179187811)",92.55321049470261,0.12702802577884523,0.0017146206883731465,0.04149947427629362,1.3819400729695168
"(26, 830.1775179187811)",92.43571683512751,0.1617430834553793,0.0021832030227899525,0.054586715695702843,1.75785935087684
"(27, 830.1775179187811)",92.29731399401003,0.20326514084064368,0.002743666442990438,0.0707086100412131,2.207021587597639
"(28, 830.1775179187811)",92.135979566677,0.2524973034991135,0.0034082006134014803,0.0903430008768991,2.739068524926009
"(29, 830.1775179187811)",91.94966955727165,0.3104255160999688,0.004190113794910604,0.11401293472712141,3.364525335329008
"(30, 830.1775179187811)",91.73632708614616,0.3781237454400829,0.005103902351836162,0.14228895854981732,4.094856027597357
"(31, 830.1775179187811)",91.49389020513158,0.4567577702791894,0.0061653019310336735,0.17579133330971383,4.942503721015689
"(32, 830.1775179187811)",91.22029946792041,0.5475870766774581,0.0073913130349396805,0.21519204178471632,5.920909867722241
"(33, 830.1775179187811)",90.91350578461731,0.6519642905185447,0.008800193459468801,0.2612164537928791,7.044506309594022
"(34, 830.1775179187811)",90.57147915198878,0.7713314119003734,0.01041141012640904,0.31464449888339086,8.328674117893328
"(35, 830.1775179187811)",90.19222401341888,0.9072129704724969,0.012245531970437245,0.3763111817225905,9.789654155090082
"(36, 830.1775179187811)",89.77379212392094,1.0612022849279796,0.014324074864659544,0.44710625517930835,11.444418662446552
"(37, 830.1775179187811)",89.31431822247914,1.2349440864163928,0.016669236203787654,0.5279728334559601,13.31045230380636
"(38, 830.1775179187811)",88.8120641684341,1.4301064558852474,0.019303532213750058,0.6199046743446919,15.405453785931563
"(39, 830.1775179187811)",88.26549229997394,1.648342140470467,0.02224927005710627,0.7239417769642199,17.74690201454892
"(40, 830.1775179187811)",87.67337795626737,1.891232663766165,0.025527798655281594,0.8411638219993334,20.351440703572738
"(41, 830.1775179187811)",87.03497014331708,2.160211448896303,0.029158465786253793,0.9726808287924362,23.234021923959435
"(42, 830.1775179187811)",86.35021683782274,2.456457739191063,0.03315718883916616,1.119620242826249,26.406732488837026
"(43, 830.1775179187811)",85.62005649852821,2.780757627261709,0.03753457846721762,1.283109566282583,29.877253621759866
"(44, 830.1775179187811)",84.84676269222469,3.1333329389919338,0.04229362886916862,1.4642537370219308,33.64696610136257
"(45, 830.1775179187811)",84.03429466532911,3.5136518623806916,0.04742716166345591,1.6641069509277584,37.70885640077283
"(46, 830.1775179187811)",83.18856228168426,3.9202550528659774,0.05291547866335743,1.8836397245256757,42.04560101170462
"(47, 830.1775179187811)",82.3174751733048,4.350652581748488,0.058724970504939834,2.1237037652610034,46.62844648838358
"(48, 830.1775179187811)",81.43065402875648,4.801354356555092,0.06480852918578477,2.384999282349973,51.417584617071704
"(49, 830.1775179187811)",80.53874564312002,5.2680796172349895,0.07110837246858338,2.668050780212415,56.36452137900032
"(50, 830.1775179187811)",79.65245895439288,5.746124879064314,0.07756101180424384,2.9731969340664164,61.41621133285001
"(51, 830.1775179187811)",78.78154188448522,6.230813369972405,0.08410332171963483,3.300597333790847,66.5200895401403
"(52, 830.1775179187811)",77.93397736000561,6.71790784032568,0.09067810746831291,3.6502546308075763,71.62867155680892
"(53, 830.1775179187811)",77.11557097594985,7.203891606104789,0.09723790096190191,4.02204694375418,76.7026723244298
"(54, 830.1775179187811)",76.32993978950249,7.686085018419083,0.10374653240793508,4.415763910566435,81.7122748565335
"(55, 830.1775179187811)",75.57879084404867,8.162621368561148,0.11017880496047965,4.83114067945353,86.63682614989496
"(56, 830.1775179187811)",74.86233815188021,8.632335542628178,0.11651899201986544,5.2678863401737965,91.46356124527635
"(57, 830.1775179187811)",74.17973483264645,9.094617859586906,0.12275886415834722,5.725705547568387,96.18594360193711
