T_mu,sigma,ω₀,n_B,P,e
"(60, 935.0071142042996)",60.23552420465983,28.592828904990352,0.35047918719062476,32.85334494724358,294.847188456531
"(61, 935.0071142042996)",60.090646244585855,28.874952676690956,0.35393737194637415,33.83889131951384,297.09506943311925
"(62, 935.0071142042996)",59.94513741608022,29.159086856253538,0.35742015138431643,34.84125850288279,299.34912580143083
"(63, 935.0071142042996)",59.79894705157691,29.445255252970302,0.36092789231903455,35.860599882994215,301.6095471500665
"(64, 935.0071142042996)",59.65203078713842,29.73348092240092,0.3644608512815308,36.89707559740123,303.87641319978525
"(65, 935.0071142042996)",59.50434234448332,30.023787126908996,0.36801932636917617,37.95084760092773,306.14984071892593
"(66, 935.0071142042996)",59.35584314951542,30.316195644199407,0.37160351220111854,39.02208036646614,308.4298472048839
"(67, 935.0071142042996)",59.20648865655578,30.61072851740441,0.37521378892972385,40.110950303841065,310.7166116930012
"(68, 935.0071142042996)",59.056242779972706,30.907406555531292,0.37885033932229184,41.21762296445126,313.01013952060447
"(69, 935.0071142042996)",58.905067458669684,31.206249434942134,0.38251345250161284,42.34227651323191,315.31052285462454
"(70, 935.0071142042996)",58.75293345104654,31.50727637800311,0.3862032905216253,43.485092770278676,317.61773139655094
"(71, 935.0071142042996)",58.599804201504995,31.810505158526976,0.3899201645918822,44.646249581798784,319.93187828332253
"(72, 935.0071142042996)",58.4456546633424,32.11595250053571,0.3936642030793713,45.825933121987674,322.2528973647906
"(73, 935.0071142042996)",58.29045731737359,32.423633829801005,0.3974356516515338,47.02432705631563,324.58083467629024
"(74, 935.0071142042996)",58.13418762114923,32.733563837707514,0.4012346305803369,48.24162267282731,326.9156113849217
"(75, 935.0071142042996)",57.97682586329072,33.04575498626881,0.4050613453670202,49.47800665105046,329.25723295627824
"(76, 935.0071142042996)",57.81835185048378,33.36021951177238,0.408915923737412,50.7336737696331,331.60562403626994
"(77, 935.0071142042996)",57.65874967778758,33.676967102723836,0.4127984867319626,52.00881519670882,333.9607066304454
"(78, 935.0071142042996)",57.498005581053576,33.996006983513325,0.4167091470864519,53.30362536130914,336.3223917185293
"(79, 935.0071142042996)",57.3361082313342,34.31734649469958,0.42064799536289404,54.61829990728643,338.69056833279666
"(80, 935.0071142042996)",57.173048772668906,34.64099163195156,0.42461510506410194,55.953035102007654,341.0651089315338
"(81, 935.0071142042996)",57.00882078014859,34.96694693663431,0.4286105318526773,57.30802791388805,343.4458685912537
"(82, 935.0071142042996)",56.84342022417884,35.29521548769481,0.43263431346870884,58.68347583288069,345.8326851092551
"(83, 935.0071142042996)",56.67684542890651,35.625798898499625,0.4366864696888011,60.07957669421473,348.22537914157454
"(84, 935.0071142042996)",56.50909702556078,35.95869731771252,0.4407670023348649,61.496528505608936,350.62375438399283
"(85, 935.0071142042996)",56.34017790109073,36.29390943389754,0.44487589533206445,62.934529278165726,353.02759779532187
"(86, 935.0071142042996)",56.17009314228851,36.63143248386275,0.44901311481022543,64.39377686117328,355.4366798574195
"(87, 935.0071142042996)",55.998849975765296,36.97126226443839,0.453178609248843,65.87446878102202,357.8507548718566
"(88, 935.0071142042996)",55.82645770399954,37.31339314763832,0.4573723096618811,67.37680208445283,360.2695612894579
"(89, 935.0071142042996)",55.65292763779319,37.657818098916536,0.4615941298231074,68.90097318635922,362.6928220731892
"(90, 935.0071142042996)",55.47827305686948,38.004528648187915,0.4658439673263684,70.44717772233585,365.12024583697394
"(91, 935.0071142042996)",55.30250897778366,38.35351516578925,0.4701216998938407,72.01561040620668,367.5515235363531
"(92, 935.0071142042996)",55.12565239405391,38.70476638562856,0.4744271936781282,73.60646489272462,369.9863363683063
"(93, 935.0071142042996)",54.94772190472048,39.05826989359074,0.4787602964356905,75.21993364565961,372.4243495202704
"(94, 935.0071142042996)",54.76873765596978,39.41401214036343,0.48312083798851585,76.85620781146119,374.86521272814394
"(95, 935.0071142042996)",54.58872151640517,39.77197803188955,0.4875086381021978,78.51547709871689,377.3085677628873
"(96, 935.0071142042996)",54.40769663949014,40.13215155440758,0.4919234972261095,80.19792966356572,379.75403988710565
"(97, 935.0071142042996)",54.22568765598592,40.4945153556365,0.49636520440700355,81.90375200128655,382.2012453627331
"(98, 935.0071142042996)",54.04272042387356,40.85905104143867,0.5008335337254762,83.63312884420122,384.6497882211981
"(99, 935.0071142042996)",53.858821997512024,41.225739126162644,0.5053282462690853,85.3862430660869,387.09926220389013
"(100, 935.0071142042996)",53.674020528538826,41.59455908892933,0.5098490905022302,87.16327559325536,389.54925119692166
"(101, 935.0071142042996)",53.48834517242218,41.965489422182294,0.5143958027932521,88.96440532242649,391.99932980609617
"(102, 935.0071142042996)",53.30182599720679,42.33850767744208,0.5189681080263041,90.78980904555476,394.44906400418495
"(103, 935.0071142042996)",53.11449388697342,42.71359051995266,0.5235657201111935,92.63966138172451,396.89801167573853
"(104, 935.0071142042996)",52.926380450881744,43.0907137760549,0.5281883426349967,94.51413471623864,399.3457232872614
"(105, 935.0071142042996)",52.73751793877055,43.46985247185797,0.5328356696764348,96.41339914697201,401.79174270230675
"(106, 935.0071142042996)",52.54793913599252,43.85098090490601,0.5375073861289985,98.33762243811823,404.23560752985276
"(107, 935.0071142042996)",52.35767727748827,44.23407268813259,0.5422031684729546,100.28696998135707,406.67684988496785
"(108, 935.0071142042996)",52.16676596189474,44.619100796064735,0.5469226855191024,102.2616047645633,409.11499711551835
"(109, 935.0071142042996)",51.975239055703454,45.00603762732779,0.5516655989150625,104.26168734803437,411.5495722993248
"(110, 935.0071142042996)",51.783130610480995,45.394855048894364,0.5564315639460519,106.28737584831431,413.9800950090688
"(111, 935.0071142042996)",51.590474765433214,45.78552447065757,0.5612202297810559,108.33882592962495,416.406081551034
"(112, 935.0071142042996)",51.39730568422903,46.17801685387957,0.5660312409650414,110.41619080290117,418.8270463613007
"(113, 935.0071142042996)",51.203657444742355,46.572302820057786,0.5708642369748366,112.51962123243335,421.24250158384797
"(114, 935.0071142042996)",51.00956397960768,46.968352654695785,0.5757188538089674,114.64926555009177,423.6519585428378
"(115, 935.0071142042996)",50.81505898612818,47.366136385299825,0.5805947240602035,116.80526967709876,426.05492778867375
"(116, 935.0071142042996)",50.62017585067863,47.76562382546361,0.5854914776859813,118.98777715332244,428.450919789058
"(117, 935.0071142042996)",50.42494757533971,48.16678462255288,0.5904087426364647,121.19692917401808,430.8394454794918
"(118, 935.0071142042996)",50.2294067049892,48.569588306629484,0.5953461454391006,123.43286463397402,433.22001676569266
"(119, 935.0071142042996)",50.03358525605257,48.97400434001627,0.6003033117289797,125.69572017897785,435.59214696801945
"(120, 935.0071142042996)",49.83751465112751,49.3800021582627,0.60527986690612,127.98563026453363,437.95535137732026
"(17, 935.0639873555745)",66.15634028395817,18.56253675814178,0.22753201087943584,5.0787912912514965,207.67819805270574
"(18, 935.0639873555745)",66.0479172953649,18.71682283768234,0.22942317655971706,5.407602988181497,209.1177472775295
"(19, 935.0639873555745)",65.93465525273993,18.87859971206958,0.2314061562991218,5.752475900472469,210.62708730721167
"(20, 935.0639873555745)",65.81702336808827,19.047397504458587,0.23347519681392456,6.113209645736341,212.2010388357195
"(21, 935.0639873555745)",65.69549038894982,19.222751389566834,0.23562460814637717,6.489625730021269,213.83445988242494
"(22, 935.0639873555745)",65.5704904182438,19.40422060356707,0.2378490240901501,6.8815663787479755,215.52249047561986
"(23, 935.0639873555745)",65.4424487814079,19.591379255242217,0.24014312283024666,7.288890999385045,217.26029497028486
"(24, 935.0639873555745)",65.31175017495109,19.783831677385347,0.24250213889027566,7.711478213221078,219.0435387197754
"(25, 935.0639873555745)",65.1602557642664,20.00335015066031,0.24519288350911111,8.149253033412048,221.12178229182825
"(26, 935.0639873555745)",65.04378380300417,20.183161571131446,0.24739696430383465,8.602021220102285,222.72997068150605
"(27, 935.0639873555745)",64.90714857696281,20.38937487753038,0.2499246464195342,9.069803241872943,224.62573317760882
"(28, 935.0639873555745)",64.76911847157997,20.59955473311271,0.25250089973347783,9.55249485890181,226.5520032567541
"(29, 935.0639873555745)",64.62998594574667,20.813372084137225,0.25512180235155074,10.05003923669237,228.50517053148945
"(30, 935.0639873555745)",64.48981699370796,21.030769908505196,0.25778658895149337,10.562385466980238,230.4845702847956
"(31, 935.0639873555745)",64.3489612217651,21.251338521522545,0.26049020035073644,11.089493987575834,232.48551141943622
"(32, 935.0639873555745)",64.20753665846232,21.474940338683076,0.2632310298264266,11.63133250741271,234.50652383779985
"(33, 935.0639873555745)",64.06131484649089,21.70682437058181,0.26607337366801714,12.18788194231257,236.60774776885327
"(34, 935.0639873555745)",63.92355211693242,21.930543282434062,0.2688156434368636,12.75911684306396,238.60071057256405
"(35, 935.0639873555745)",63.781233879383066,22.16223753506252,0.2716556306655946,13.345035985155898,240.67036121260824
"(36, 935.0639873555745)",63.63882279514592,22.396352491382615,0.27452531846207084,13.945635519450263,242.7531033917526
"(37, 935.0639873555745)",63.49639530615983,22.632775183948635,0.27742330457321257,14.560920288151193,244.84762107143695
"(38, 935.0639873555745)",63.35401055515522,22.871408108706323,0.2803483742552989,15.19090208099663,246.952766598816
"(39, 935.0639873555745)",63.211718142651854,23.112164534805697,0.2832994496861167,15.835596869361268,249.06751616977897
"(40, 935.0639873555745)",63.069547318447,23.354972857925,0.28627571011900826,16.49503595493567,251.19107103199272
"(41, 935.0639873555745)",62.927519556702414,23.599771207226123,0.2892763528498013,17.16924490738455,253.32265503602878
"(42, 935.0639873555745)",62.785647911943514,23.84650709573204,0.2923007425807977,17.858263195610956,255.46163466898508
"(43, 935.0639873555745)",62.643934770887924,24.095137918301152,0.2953483264103232,18.5621346308144,257.60744912121817
"(44, 935.0639873555745)",62.5023671744137,24.345631408788247,0.298418788698553,19.28090921386689,259.7597532484227
"(45, 935.0639873555745)",62.36093372699313,24.597960205215948,0.3015117516966614,20.014643701831982,261.9181370742121
"(46, 935.0639873555745)",62.219613398262794,24.852105625797357,0.3046269338915793,20.76340486072603,264.08227059983705
"(47, 935.0639873555745)",62.07837302773218,25.108055391347573,0.3077642908406075,21.527257110300557,266.2520478487786
"(48, 935.0639873555745)",61.93718637622349,25.36580133109772,0.3109236159803446,22.306277965980726,268.4271981556137
"(49, 935.0639873555745)",61.79600976893854,25.625342591032936,0.3141049638924563,23.10054878660062,270.6076911988583
"(50, 935.0639873555745)",61.654804474818924,25.886680910327414,0.31730835353888115,23.910159485315198,272.79345479598334
"(51, 935.0639873555745)",61.51352429265352,26.14982302240218,0.32053384974524,24.735201804159523,274.98445782105716
"(52, 935.0639873555745)",61.372123273310144,26.41477832675669,0.32378155750025106,25.575775216115787,277.1806989722672
"(53, 935.0639873555745)",61.23055009277782,26.681559846741035,0.3270516476344596,26.431985001155738,279.38223270713235
"(54, 935.0639873555745)",61.088755738213656,26.950182600667166,0.3303443176978861,27.303942088309675,281.58913281853233
"(55, 935.0639873555745)",60.94668681083372,27.220664140634334,0.3336597844066685,28.191763771812234,283.80148465568857
"(56, 935.0639873555745)",60.80429354105617,27.493023379839922,0.33699822005117397,29.095571626502483,286.0193277462795
"(57, 935.0639873555745)",60.66151894641744,27.76728124156759,0.34035997565823195,30.01549215133031,288.24286382390227
"(58, 935.0639873555745)",60.518313940127825,28.0434589498198,0.34374524431614634,30.951659110753607,290.47213967401836
"(59, 935.0639873555745)",60.37460970224204,28.321579691742016,0.3471546367296832,31.904208073264076,292.7075907761694
"(60, 935.0639873555745)",60.23039937041758,28.601665351513805,0.35058751229870266,32.87328111604226,294.9484760510541
"(61, 935.0639873555745)",60.085587005180855,28.883740478653834,0.35404508656024447,33.85902391609231,297.1957864265794
"(62, 935.0639873555745)",59.940142029957215,29.167828097164133,0.35752729566400826,34.86158905102631,299.44930962101665
"(63, 935.0639873555745)",59.79401300390092,29.453951821322516,0.36103450702388373,35.881130202559376,301.7092355081475
"(64, 935.0639873555745)",59.64715750127799,29.74213477802071,0.3645669109728365,36.917806699433434,303.9755827327318
"(65, 935.0639873555745)",59.499526178442714,30.032399669582045,0.36812486954712464,37.97178057434312,306.248527789142
"(66, 935.0639873555745)",59.35108101416104,30.324768947675008,0.3717086242441613,39.04321982307407,308.5281284971263
"(67, 935.0639873555745)",59.20177885608842,30.619263819895565,0.3753184162578371,40.132292397581644,310.81444243645075
"(68, 935.0639873555745)",59.05158450319658,30.915905528602913,0.3789545276824916,41.23917216426784,313.1075595169712
"(69, 935.0639873555745)",58.90046069518,31.2147137607386,0.3826171850792756,42.36403502385653,315.4075156871367
"(70, 935.0639873555745)",58.748372789133015,31.51570743300362,0.38630663319559455,43.507053430358326,317.7143673474216
"(71, 935.0639873555745)",58.595290424418785,31.818904226542656,0.3900231050972498,44.668428906524454,320.0281309065122
"(72, 935.0639873555745)",58.44118543118643,32.12432094289952,0.3937667592204863,45.84832483220267,322.3487911325877
"(73, 935.0639873555745)",58.286029956975746,32.431973161209825,0.3975378528466462,47.046932681440204,324.67639712611845
"(74, 935.0639873555745)",58.12980228330681,32.74187511596618,0.4013365111926217,48.264445193041695,327.01087323410627
"(75, 935.0639873555745)",57.9724804947379,33.054039424887186,0.4051628789679787,49.5010474450967,329.3521696911655
"(76, 935.0639873555745)",57.81404301182678,33.368478132146606,0.40901717095045875,50.75693307283509,331.7002936929975
"(77, 935.0639873555745)",57.6544793236168,33.68520136111585,0.4128994189028045,52.03229521765876,334.0550817983972
"(78, 935.0639873555745)",57.4937710843548,34.00421776436645,0.41680979147592717,53.327327785652386,336.4164978006736
"(79, 935.0639873555745)",57.33190835943393,34.3255348253791,0.42074836456974246,54.64222633851834,338.784417109402
"(80, 935.0639873555745)",57.16888234544921,34.64915849822945,0.42471521117006705,55.97718714778714,341.1587116994606
"(81, 935.0639873555745)",57.00468666165184,34.97509328707313,0.4287103864836775,57.33240718502769,343.5392362211491
"(82, 935.0639873555745)",56.83931732561597,35.303342232493684,0.43273392778200714,58.70808394232586,345.92582803355697
"(83, 935.0639873555745)",56.672772705934214,35.63390691126131,0.4367858543924417,60.10441525602329,348.3183073726846
"(84, 935.0639873555745)",56.50505347681559,35.966787436490705,0.4408661677015238,61.52159913393122,350.716477527227
"(85, 935.0639873555745)",56.33616256673371,36.301982462268164,0.4449748512114523,62.95983358622216,353.1201250605119
"(86, 935.0639873555745)",56.166105102623504,36.639489191913576,0.44911187064180974,64.41931646025057,355.52902007080104
"(87, 935.0639873555745)",55.994888349883844,36.97930338975609,0.4532771740736498,65.90024527946325,357.94291648711055
"(88, 935.0639873555745)",55.82252164846461,37.32141939626189,0.4574706921340467,67.40281708666592,360.3615523985102
"(89, 935.0639873555745)",55.649016345380616,37.665830146236885,0.46169233822142,68.9272282918386,362.7846504170008
"(90, 935.0639873555745)",55.47438572375474,38.012527190220915,0.46594200876578123,70.47367452469545,365.211918068302
"(91, 935.0639873555745)",55.29864492877717,38.36150071871744,0.4702195835258328,72.042350492232,367.6430482121108
"(92, 935.0639873555745)",55.121810896107796,38.71273958018392,0.4745249260701628,73.63344984144385,370.07771962933174
"(93, 935.0639873555745)",54.943902245722796,39.0662313556677,0.47885788339379454,75.24716502743385,372.51559679541833
"(94, 935.0639873555745)",54.764939253092884,39.4219623010989,0.483218287806708,76.88368718709683,374.95633177257713
"(95, 935.0639873555745)",54.58494371216991,39.779917471377175,0.487605955870709,78.54320601860613,377.3995633361853
"(96, 935.0639873555745)",54.40393888018141,40.140080705548264,0.4920206897053549,80.22590966684939,379.84491831047956
"(97, 935.0639873555745)",54.22194935901177,40.50243471516754,0.49646227667668835,81.93198461504076,382.29201138588985
"(98, 935.0639873555745)",54.039001059911236,40.866961040166245,0.500930491252121,83.66161558266107,384.7404469555339
"(99, 935.0639873555745)",53.85512105867829,41.23364017858398,0.5054250941375609,85.41498542989609,387.1898184039381
"(100, 935.0639873555745)",53.670337532755376,41.60245158462731,0.5099458335841611,87.19227506874023,389.63970941782765
"(101, 935.0639873555745)",53.48467965413118,41.97337374002916,0.5144924455362619,88.99366338091494,392.0896942065428
"(102, 935.0639873555745)",53.298177518867305,42.34638416704213,0.519064654765283,90.81932714271964,394.53933863745056
"(103, 935.0639873555745)",53.110862033925,42.721459508902115,0.5236621749736261,92.66944095696259,396.98820040116874
"(104, 935.0639873555745)",52.92276482445595,43.0985755797256,0.5282847094080082,94.54417719208439,399.4358296459487
"(105, 935.0639873555745)",52.7339181620749,43.477707383875746,0.5329319519743494,96.4437059285479,401.8817700737768
"(106, 935.0639873555745)",52.54435484991044,43.85882920263267,0.5376035873260554,98.36819491262594,404.32555906913615
"(107, 935.0639873555745)",52.35410814782319,44.241914617453986,0.5422992920080759,100.31780951758844,406.76672880758804
"(108, 935.0639873555745)",52.16321165441469,44.6269366240019,0.5470187338922371,102.29271271247138,409.2048057590017
"(109, 935.0639873555745)",51.971699268372156,45.013867569384885,0.5517615751418714,104.29306503832184,411.63931348342885
"(110, 935.0639873555745)",51.779605050856425,45.40267931912655,0.5565274705803153,106.31902459206965,414.0697711216721
"(111, 935.0639873555745)",51.586963158446835,45.79334326221759,0.5613160693292631,108.37074701799216,416.4956949357867
"(112, 935.0639873555745)",51.39380776488372,46.18583035550661,0.5661270155671297,110.44838550678676,418.916599019125
"(113, 935.0639873555745)",51.20017296690023,46.58011119447959,0.5709599488622893,112.55209080224901,421.3319956012581
"(114, 935.0639873555745)",51.00609270444122,46.97615606411582,0.5758145048095495,114.68201121553489,423.74139562885813
"(115, 935.0639873555745)",50.8116006896557,47.37393497323095,0.5806903159827228,116.83829264696877,426.1443096346045
"(116, 935.0639873555745)",50.61673031925359,47.77341772559162,0.585587012164268,119.02107861536824,428.5402479225895
"(117, 935.0639873555745)",50.42151464104427,48.17457392449168,0.5905042214305467,121.23051029482549,430.92872154632056
"(118, 935.0639873555745)",50.22598610479688,48.57737319027056,0.59544156934269,123.4667265588856,433.3092415079509
"(119, 935.0639873555745)",50.03017684275281,48.98178487178752,0.6003986823046973,125.72986403204185,435.68132184682116
"(120, 935.0639873555745)",49.834118250365556,49.38777843095932,0.6053751852759598,128.0200571484886,438.04447744177
"(17, 935.1775179187811)",66.13239365713487,18.590949745077,0.22788025600743594,5.10464295159418,208.00384924413618
"(18, 935.1775179187811)",66.02450116310511,18.744804037744807,0.22976614849262345,5.43366893283423,209.43846751625546
"(19, 935.1775179187811)",65.9117765633272,18.906147267146263,0.2317437378014474,5.7787666742296935,210.9427668361487
"(20, 935.1775179187811)",65.79465857722093,19.07452393365991,0.23380775344291096,6.139734990224369,212.51201954468345
"(21, 935.1775179187811)",65.67365288410431,19.24945394664523,0.23595191290208933,6.516394961507236,214.14052929445708
"(22, 935.1775179187811)",65.54916994327401,19.43050775455597,0.23817120498450398,6.908587626893014,215.82376869024063
"(23, 935.1775179187811)",65.42162990434242,19.617262255278945,0.24046037319359678,7.316172824299191,217.55696213671246
"(24, 935.1775179187811)",65.2914244849061,19.80931919808094,0.24281451476766383,7.739027019136444,219.33564821594064
"(25, 935.1775179187811)",65.15890604136246,20.00631051208934,0.24522917698968638,8.177042984428935,221.15577007405145
"(26, 935.1775179187811)",65.02440903704036,20.207889796150674,0.24770002868546684,8.630125838936237,223.01337217554953
"(27, 935.1775179187811)",64.88822762615496,20.41374141316989,0.2502233126754837,9.098194117021412,224.90502235625252
"(28, 935.1775179187811)",64.75063801250002,20.623571050513902,0.252795305645552,9.581177552666489,226.82730892246047
"(29, 935.1775179187811)",64.61188076550461,20.837112291541953,0.2554128248883966,10.079019810898982,228.77731181285606
"(30, 935.1775179187811)",64.47218081003803,21.054119005810996,0.2580727581896926,10.59166783937396,230.75217360691656
"(31, 935.1775179187811)",64.33172071689654,21.274373160603925,0.2607725843277505,11.119083257278357,232.74957489561342
"(32, 935.1775179187811)",64.19068234784496,21.497670950751477,0.2635096552305045,11.661120013801856,234.7671853122951
"(33, 935.1775179187811)",64.04921004601093,21.723832856739488,0.2662818522553185,12.218094315730573,236.8027073432137
"(34, 935.1775179187811)",63.907431728368856,21.952697856951566,0.2690871903709584,12.789651053115598,238.85463974173578
"(35, 935.1775179187811)",63.765458502932454,22.184120864477684,0.2719238783675405,13.375890141028762,240.9212074935763
"(36, 935.1775179187811)",63.623382184861896,22.417974054068406,0.2747903505845081,13.976817261685452,243.00094074596652
"(37, 935.1775179187811)",63.48127774030504,22.65414519795663,0.2776852405951982,14.592430989345376,245.09256307315164
"(38, 935.1775179187811)",63.33920382381156,22.892535949703795,0.28060734037123375,15.22274514152538,247.19493093663556
"(39, 935.1775179187811)",63.196996943364624,23.133330705224974,0.2835589041318304,15.86777700755803,249.31013514221672
"(40, 935.1775179187811)",63.0553270604668,23.375644513463676,0.28652909511268887,16.52755149050363,251.4280164884951
"(41, 935.1775179187811)",62.913682064890864,23.620204579742605,0.28952524033728694,17.20210112853103,253.5553945049315
"(42, 935.1775179187811)",62.77197621174188,23.866755614455705,0.2925489198909305,17.891462266325476,255.69371050709526
"(43, 935.1775179187811)",62.630518588377036,24.11518800276487,0.2955941003342827,18.59567912223751,257.8372779398121
"(44, 935.1775179187811)",62.48920019818471,24.365489983071345,0.2986622047003839,19.31480263842489,259.98737664943104
"(45, 935.1775179187811)",62.34800764818053,24.61763461820032,0.30175288624691315,20.048889807253573,262.14362537796296
"(46, 935.1775179187811)",62.20691573231685,24.871603486476292,0.30486595325834215,20.798002944721873,264.3057825213576
"(47, 935.1775179187811)",62.065899279666056,25.127383106541,0.3080011903350277,21.562211181840567,266.4735775117007
"(48, 935.1775179187811)",61.924925242915656,25.384965836675185,0.3111585394516094,22.3415915776115,268.6468790259776
"(49, 935.1775179187811)",61.78395518138943,25.644350159959696,0.3143379527770223,23.136224418957006,270.8255620467297
"(50, 935.1775179187811)",61.64294860141839,25.905537560016093,0.3175394787731149,23.946197840498126,273.0095837597669
"(51, 935.1775179187811)",61.5018587514937,26.1685364175284,0.3207632157388969,24.77160521104938,275.19894272329867
"(52, 935.1775179187811)",61.360643922911486,26.433350486498288,0.32400917948699487,25.6125472765873,277.3935529789614
"(53, 935.1775179187811)",61.21924829835641,26.699998133479557,0.3272776462724006,26.469128146584392,279.59356876474
"(54, 935.1775179187811)",61.07762381649734,26.968492415052108,0.3305687718981539,27.34145911007083,281.79902449510445
"(55, 935.1775179187811)",60.93572156622176,27.238850230676615,0.3338826894519993,28.22965716226563,284.00992763550227
"(56, 935.1775179187811)",60.793485076686174,27.511090942581543,0.33721972168338665,29.133844239605438,286.2264580775263
"(57, 935.1775179187811)",60.65086066640005,27.785234932496127,0.3405801508586796,30.054146434224844,288.44875369819914
"(58, 935.1775179187811)",60.507806501938305,28.06130307067099,0.3439639913083498,30.990697308347414,290.6766943368323
"(59, 935.1775179187811)",60.36425995262169,28.33931845613276,0.3473717669917773,31.94363274995518,292.9106341004763
"(60, 935.1775179187811)",60.22017996178169,28.619303490947075,0.3508035343797971,32.91309525393452,295.1504833044999
"(61, 935.1775179187811)",60.075492991994516,28.90128187958651,0.3542600752382013,33.89923093059529,297.3968269283864
"(62, 935.1775179187811)",59.93017428464215,29.185276546242765,0.3577411975443171,34.90219142658501,299.64933375020183
