T_mu,sigma,ω₀,n_B,P,e
"(17, 800.0071142042996)",92.99593844946305,0.0011574167280369984,1.9407674269379516e-5,0.00032982830339138867,0.015196449182271957
"(18, 800.0071142042996)",92.99302500813954,0.0021346684068716715,3.337942673947958e-5,0.0006005512511180971,0.026103227608526795
"(19, 800.0071142042996)",92.98863220078704,0.0034889969350842954,5.4485623153768825e-5,0.001034486818019765,0.0425543993268498
"(20, 800.0071142042996)",92.98227941890836,0.005399385725447545,8.505807714366354e-5,0.0016993391362624094,0.06634772769920655
"(21, 800.0071142042996)",92.97341619258397,0.007621676127253686,0.00012780099343761485,0.0026794050442758705,0.099562298908193
"(22, 800.0071142042996)",92.96142155961395,0.011455308742880824,0.00018572037177018807,0.00407687493409631,0.1445007437347215
"(23, 800.0071142042996)",92.94561037189786,0.01563872216930112,0.0002622315873781732,0.006012791940769248,0.20377434353085574
"(24, 800.0071142042996)",92.92523708431305,0.021526444386075524,0.0003609574759918239,0.008627924000666868,0.28014062471801987
"(25, 800.0071142042996)",92.89949947247561,0.02897575811208064,0.0004858682802187553,0.01208331169292794,0.37661476904828445
"(26, 800.0071142042996)",92.86754146559393,0.03823871077294169,0.0006411903553709472,0.01656076290648599,0.4963960829494548
"(27, 800.0071142042996)",92.82845479883947,0.04958290078735995,0.0008314108172987282,0.02226321404888875,0.642871354616505
"(28, 800.0071142042996)",92.78127926564588,0.06329119280082438,0.0010612727674001034,0.029415041438689934,0.8196107225926775
"(29, 800.0071142042996)",92.72500140281343,0.07966182428828682,0.0013357770801478617,0.03826235805795384,1.0303688090513823
"(30, 800.0071142042996)",92.6585514690968,0.09900894234415913,0.0016601914040335003,0.049073334360010525,1.2790915998076144
"(31, 800.0071142042996)",92.5807985839138,0.12166360774318018,0.0020400669977550913,0.06213857898025138,1.5699295326772285
"(32, 800.0071142042996)",92.49054387821128,0.14797530762280034,0.002481264095020464,0.0777716135797064,1.907257314656358
"(33, 800.0071142042996)",92.3865114774995,0.17831402798759569,0.0029899866565030304,0.09630947514853269,2.2957011214298193
"(34, 800.0071142042996)",92.26733708914901,0.21307295260042686,0.0035728276251048704,0.1181134796570767,2.740174038252472
"(35, 800.0071142042996)",92.13155394848404,0.25267187282459225,0.004236826131576194,0.14357018241475036,3.245920864492887
"(36, 800.0071142042996)",91.97757546018013,0.29756144331573814,0.004989538709027888,0.17309257429086053,3.818573889529186
"(37, 800.0071142042996)",91.80367503556889,0.34822836650887645,0.005839126546300614,0.20712155758722217,4.464221220192451
