T_mu,sigma,ω₀,n_B,P,e
"(89, 930.0071142042996)",58.51688806475178,37.75045691641808,0.4287572754926326,64.15112812625581,334.5961883487453
"(90, 930.0071142042996)",58.3712982384523,38.083291148121354,0.4325374972462054,65.5937284917031,336.6692211073905
"(91, 930.0071142042996)",58.22517218610407,38.418020829114624,0.4363392468878478,67.05638278134971,338.74222103089505
"(92, 930.0071142042996)",58.07852124422068,38.754637616919766,0.44016242967699387,68.53925363714879,340.8149373679052
"(93, 930.0071142042996)",57.93135797095434,39.093132092326904,0.4440069386176513,70.04250281037555,342.8871088601119
"(94, 930.0071142042996)",57.78369607944017,39.433493782095546,0.4478726551257006,71.56629106398702,344.95846446048336
"(95, 930.0071142042996)",57.63555033754356,39.775711258241714,0.4517594483229005,73.11077808050872,347.0287227687984
"(96, 930.0071142042996)",57.486936551611485,40.119772045241845,0.45566717792070366,74.67612237560036,349.09759480005033
"(97, 930.0071142042996)",57.3378714192578,40.465662825301834,0.4595956916441131,76.26248121736143,351.1647816693094
"(98, 930.0071142042996)",57.18837251095972,40.81336935456286,0.4635448279823994,77.87001055149915,353.22997722474054
"(99, 930.0071142042996)",57.03845817487679,41.16287655039719,0.46751441585477205,79.49886493245971,355.29286780554565
"(100, 930.0071142042996)",56.8881474535186,41.514168556868356,0.4715042746585346,81.14919746058847,357.35313234958676
"(101, 930.0071142042996)",56.73746003983804,41.86722871827611,0.4755142160709627,82.82115972540812,359.4104441258677
"(102, 930.0071142042996)",56.58641617094475,42.22203969528013,0.4795440432369215,84.51490175510588,361.46447002952533
"(103, 930.0071142042996)",56.43503654297444,42.57858355388464,0.48359355027216366,86.2305719722444,363.5148701641824
"(104, 930.0071142042996)",56.28334232205533,42.93684158995744,0.4876625271545633,87.96831715583708,365.56130242875423
"(105, 930.0071142042996)",56.13135497806406,43.29679462158136,0.4917507553218533,89.7282824097446,367.60341845491683
"(106, 930.0071142042996)",55.979096260671874,43.658422913165836,0.49585801055967177,91.5106111375045,369.64086631818094
"(107, 930.0071142042996)",55.826588123854734,44.02170623903212,0.4999840631025898,93.31544502360896,371.673290650571
"(108, 930.0071142042996)",55.67385265888989,44.386623925152605,0.504128678182617,95.14292402125582,373.7003331629878
"(109, 930.0071142042996)",55.520912027071894,44.75315489663801,0.5082916164346005,96.99318634660465,375.7216330279769
"(110, 930.0071142042996)",55.367788394365604,45.12127772206017,0.5124726343602736,98.86636847955246,377.73682731052077
"(111, 930.0071142042996)",55.21450387221002,45.49097064582662,0.5166714850050695,100.76260517104063,379.74555159017416
"(112, 930.0071142042996)",55.06108045091288,45.86221164307126,0.520887918166046,102.68202945689738,381.74744014059235
"(113, 930.0071142042996)",54.90753994223537,46.23497845381849,0.5251216809897686,104.62477267821515,383.7421264651904
"(114, 930.0071142042996)",54.753903921533194,46.609248622856384,0.5293725184198069,106.59096450826692,385.7292436864002
"(115, 930.0071142042996)",54.600193673155985,46.984999533011994,0.5336401737601749,108.58073298593729,387.70842503624397
"(116, 930.0071142042996)",54.446430127482245,47.362208464167445,0.5379243886867838,110.59420455565788,389.6793038270499
"(117, 930.0071142042996)",54.29263382351201,47.74085259089696,0.5422249044384481,112.63150411383796,391.64151451266525
"(118, 930.0071142042996)",54.138824831858535,48.12090908504854,0.5465414608815358,114.69275506176031,393.5946917656789
"(119, 930.0071142042996)",53.98502274289977,48.502355049087484,0.550873798956774,116.77807936490923,395.53847269363973
"(120, 930.0071142042996)",53.83124657471311,48.885167670723035,0.5552216585636464,118.88759761872892,397.4724948057727
"(17, 930.0639873555745)",68.41681570534332,18.541395759193076,0.21058707282451053,3.9588240079170505,191.90062862878594
"(18, 930.0639873555745)",68.29604851309979,18.71393171143243,0.21254667338035446,4.271448945414479,193.41055759788094
"(19, 930.0639873555745)",68.1708462380998,18.893877680968867,0.21459042323780486,4.599295526914984,194.98352915795812
"(20, 930.0639873555745)",68.0417892117273,19.080633351987892,0.21671155168466066,4.942185906197575,196.61342395965158
"(21, 930.0639873555745)",67.90942207154296,19.273631159665417,0.2189035670062752,5.299953307586614,198.29437106862784
"(22, 930.0639873555745)",67.77425239983764,19.47233886986216,0.22116044149050196,5.67245404747891,200.02090801049656
"(23, 930.0639873555745)",67.63674055350224,19.676266870326746,0.22347658269370493,6.059561187545248,201.78796039315972
"(24, 930.0639873555745)",67.49730290690577,19.884966227591395,0.22584689803705985,6.461160892750999,203.59090562748474
"(25, 930.0639873555745)",67.35631203771376,20.09802864700913,0.22826680223231244,6.877153906774073,205.42557835831676
"(26, 930.0639873555745)",67.2141037311091,20.315081852728245,0.2307320026065063,7.307452945286665,207.28807340945738
"(27, 930.0639873555745)",67.07100063788228,20.53577729830493,0.23323837185317084,7.751981445160295,209.17462868492197
"(28, 930.0639873555745)",66.92719310928614,20.759848874546144,0.23578352686292764,8.210673452308223,211.08309369458644
"(29, 930.0639873555745)",66.78298293962254,20.986988923443022,0.23836331319178353,8.683470655151385,213.00966285128442
"(30, 930.0639873555745)",66.63854830830883,21.216966080384438,0.24097532428618892,9.170325374322717,214.95214558559275
"(31, 930.0639873555745)",66.49406513213404,21.449562729077247,0.24361708225502315,9.671194934442903,216.9082799755949
"(32, 930.0639873555745)",66.34191062823402,21.694496869911703,0.2463989612191243,10.186051819556724,218.9807485321736
"(33, 930.0639873555745)",66.20552523249158,21.92186749338508,0.24898135473284977,10.714850029675306,220.8537415303517
"(34, 930.0639873555745)",66.0617042975526,22.161253481796845,0.2517002254488959,11.257587102081736,222.83972819721544
"(35, 930.0639873555745)",65.91830821544582,22.40261231403605,0.2544415000307152,11.814241481348565,224.83263458595192
"(36, 930.0639873555745)",65.77540873921102,22.64582858781305,0.2572038699734486,12.384804838623053,226.8312520321672
"(37, 930.0639873555745)",65.63306469626289,22.890801346622215,0.25998618932320755,12.969273306845173,228.83451859247856
"(38, 930.0639873555745)",65.49131826767132,23.137444858012106,0.26278748636956606,13.567649576232846,230.84152782379445
"(39, 930.0639873555745)",65.35018815355042,23.38570376500326,0.2656071341713439,14.17994176128228,232.85168851620486
"(40, 930.0639873555745)",65.20973632537839,23.635460285078825,0.268443786397631,14.806162852551946,234.86373550525684
"(41, 930.0639873555745)",65.03881198367925,23.928062432824753,0.27176706437527515,15.446460793621963,237.31429873116554
"(42, 930.0639873555745)",64.93078832509921,24.139419236654827,0.27416758829892446,16.10047532669087,238.89292505026833
"(43, 930.0639873555745)",64.79230094179857,24.393528189322566,0.2770536646348843,16.768620536691312,240.90901550510324
"(44, 930.0639873555745)",64.65445450380939,24.649021029735195,0.2799554688482588,17.450803716851837,242.925695922159
"(45, 930.0639873555745)",64.51722945226177,24.905879519532352,0.28287279065688903,18.147066180298385,244.9427294124465
"(46, 930.0639873555745)",64.38060669476792,25.164084445073783,0.2858053967990258,18.857453042945554,246.9598539116985
"(47, 930.0639873555745)",64.24453893389732,25.42365172148956,0.28875347568032383,19.582017590738733,248.97719136328416
"(48, 930.0639873555745)",64.10900806370752,25.684558928993894,0.2917167694810935,20.320815379830083,250.99444642224265
"(49, 930.0639873555745)",63.97397282282377,25.946816391572415,0.2946953886093201,21.073908664365547,253.01165952091924
"(50, 930.0639873555745)",63.83938816764736,26.21043277017298,0.2976894659944607,21.841366418326395,255.02888531823345
"(51, 930.0639873555745)",63.70521427560405,26.47541824750107,0.30069910387048365,22.623260189517833,257.04614735051223
"(52, 930.0639873555745)",63.571406291983386,26.741786737337208,0.303724433890692,23.419668112050577,259.06348992964104
"(53, 930.0639873555745)",63.43791851345434,27.00955464110095,0.306765653688209,24.23067160360398,261.081015449391
"(54, 930.0639873555745)",63.30470426158133,27.278740485625036,0.3098229657340732,25.05636251064649,263.09882037431515
"(55, 930.0639873555745)",63.17171307290689,27.549365364093738,0.31289663369595366,25.89683132369147,265.11705944170376
"(56, 930.0639873555745)",63.038900552578724,27.82145026908245,0.3159868879583152,26.75217533697157,267.13584962961824
"(57, 930.0639873555745)",62.906217317109636,28.095018399103395,0.31909398745554857,27.62249683546812,269.1553294786291
"(58, 930.0639873555745)",62.773615725236496,28.370093633290907,0.3222181986537667,28.50790263590586,271.175640002547
"(59, 930.0639873555745)",62.64104962816951,28.646700207384484,0.32535981318063345,29.40850356834008,273.19694160370466
"(60, 930.0639873555745)",62.50847453717337,28.92486245556337,0.3285190660627587,30.32441491113149,275.21933759352726
"(61, 930.0639873555745)",62.375842952636546,29.20460574056515,0.33169631063304067,31.255756484882156,277.24303677361684
"(62, 930.0639873555745)",62.23757158079668,29.493818007975204,0.33498108590064385,32.20265854922773,279.35118589222526
"(63, 930.0639873555745)",62.110243415117615,29.76893290095478,0.3381057559834784,33.16522475013798,281.2947628077268
"(64, 930.0639873555745)",61.9771930287165,30.053565440454147,0.3413385211752425,34.14360901502154,283.3230570272797
"(65, 930.0639873555745)",61.843922332232616,30.339875523026766,0.34459033937076544,35.13793732046838,285.3531277189163
"(66, 930.0639873555745)",61.71039514414156,30.627886026134203,0.34786146381073385,36.14834699086661,287.3850730882914
"(67, 930.0639873555745)",61.57657586331622,30.91761908857286,0.35115214795934313,37.17497667497789,289.41899022456346
"(68, 930.0639873555745)",61.44243312131419,31.209095752864073,0.35446262070966855,38.217972861675584,291.45494552406535
"(69, 930.0639873555745)",61.307930845776916,31.502336776853635,0.3577931944699469,39.27747773679074,293.4930873606165
"(70, 930.0639873555745)",61.17304488775477,31.79736085118598,0.3611439758607495,40.35364108251101,295.533365115983
"(71, 930.0639873555745)",61.03774667162311,32.09418642230865,0.3645152008812213,41.44661262095402,297.57584856235286
"(72, 930.0639873555745)",60.90200963151013,32.39283050740012,0.367907127911054,42.556545957403834,299.6206244040884
"(73, 930.0639873555745)",60.76581300178705,32.693308705570004,0.37131985372430837,43.6835944622456,301.66762927687336
"(74, 930.0639873555745)",60.62913533132906,32.995635596799886,0.3747535772969266,44.8279166201341,303.7168897564109
"(75, 930.0639873555745)",60.49195774055225,33.29982453991417,0.37820845648619816,45.98966979532389,305.76839529582685
"(76, 930.0639873555745)",60.3542636061896,33.60588750911438,0.3816846190416501,47.16901284038746,307.822105857783
"(77, 930.0639873555745)",60.21603861661771,33.91383514142022,0.385182187000959,48.3661072377065,309.87797346274596
"(78, 930.0639873555745)",60.07727036758769,34.22367676743291,0.3887012662986152,49.58111507429495,311.935934549556
"(79, 930.0639873555745)",59.93794848370839,34.53542037767814,0.3922419476861719,50.81419941569925,313.9959104574184
"(80, 930.0639873555745)",59.79806458287456,34.84907261902977,0.39580430669898875,52.06552414628981,316.05780755468044
"(81, 930.0639873555745)",59.65761223467594,35.164638798134355,0.39938840363039413,53.33525381280963,318.1215173712523
"(82, 930.0639873555745)",59.516586914044055,35.482122890869505,0.4029942835081362,54.6235534714067,320.18691672967327
"(83, 930.0639873555745)",59.37498595779505,35.801527537626484,0.4066219764697321,55.93058853832604,322.25386824351756
"(84, 930.0639873555745)",59.23280850537371,36.122854073225774,0.41027149757300785,57.25652464451057,324.322220286584
"(85, 930.0639873555745)",59.09005544905005,36.44610252774757,0.41394284727408615,58.60152749424289,326.3918075788132
"(86, 930.0639873555745)",58.94672936872395,36.771271662281634,0.4176360113182977,59.96576272803492,328.4624512219389
"(87, 930.0639873555745)",58.8028344783672,37.09835897017962,0.42135096139815,61.34939578991668,330.5339594441515
"(88, 930.0639873555745)",58.65837655628279,37.427360717634706,0.42508765511293967,62.75259179932895,332.606127690643
"(89, 930.0639873555745)",58.5133628788178,37.758271971646806,0.4288460362566043,64.17551542769705,334.6787390147536
"(90, 930.0639873555745)",58.36780215918886,38.091086611866835,0.4326260354942203,65.61833077994109,336.7515648256477
"(91, 930.0639873555745)",58.22170447105065,38.42579738088399,0.4364275703391742,67.08120128095861,338.8243649805991
"(92, 930.0639873555745)",58.075081190297844,38.762395886955545,0.44025054611083375,68.56428956731253,340.89688878399863
"(93, 930.0639873555745)",57.92794488692352,39.100872724570785,0.44409485472258764,70.06775738418334,342.96887396320113
"(94, 930.0639873555745)",57.78030929991045,39.44121739728753,0.44796037724104826,71.5917654877567,345.04004914636
"(95, 930.0639873555745)",57.63218924990205,39.783418396597654,0.4518469834679932,73.13647355314762,347.1101335656824
"(96, 930.0639873555745)",57.48360054523962,40.12746327256154,0.4557545319444865,74.70204008798154,349.1788371476811
"(97, 930.0639873555745)",57.33455992486781,40.47333864672889,0.4596828707942592,76.28862235172255,351.2458613782435
"(98, 930.0639873555745)",57.18508497606705,40.8210302693599,0.46363183791596757,77.89637628087887,353.31089955623935
"(99, 930.0639873555745)",57.03519407115812,41.170523032672456,0.46760126203000896,79.5254564201504,355.37363783597846
"(100, 930.0639873555745)",56.88490627165919,41.521801063013896,0.4715909622506199,81.17601585961964,357.43375489204413
"(101, 930.0639873555745)",56.734241285685954,41.87484770135163,0.4756007496597951,82.84820617806199,359.4909234398274
"(102, 930.0639873555745)",56.583219373080624,42.22964558169257,0.4796304273095266,84.5421773924639,361.54481028809244
"(103, 930.0639873555745)",56.43186127678878,42.586176678871944,0.4836797905270231,86.25807791375155,363.59507666712057
"(104, 930.0639873555745)",56.28018814163743,42.944422373112864,0.48774862705232264,87.99605450889678,365.6413783945934
"(105, 930.0639873555745)",56.12822147447134,43.304363412883745,0.4918367191633448,89.75625226935095,367.6833678835934
"(106, 930.0639873555745)",55.97598303457404,43.665980065732036,0.4959438420410426,91.53881458589656,369.7206926472387
"(107, 930.0639873555745)",55.823494797278656,44.029252074302164,0.5000697660524818,93.34388312995524,371.75299744078524
"(108, 930.0639873555745)",55.6707788689156,44.394158749493975,0.5042142562408566,95.17159784136905,373.77992379952735
"(109, 930.0639873555745)",55.5178574216063,44.76067901159836,0.508377072864064,97.02209692267611,375.80111054543056
"(110, 930.0639873555745)",55.364752635529015,45.12879141365139,0.512557972285601,98.89551683992354,377.8161946149105
"(111, 930.0639873555745)",55.21148663804236,45.49847417843261,0.5167567075579107,100.79199232999953,379.8248115940493
"(112, 930.0639873555745)",55.058081431803274,45.86970526873999,0.5209730283093176,102.71165641449802,381.82659559957443
"(113, 930.0639873555745)",54.904558837059966,46.24246242117011,0.5252066813585947,104.65464042013052,383.8211798300328
"(114, 930.0639873555745)",54.750940444544426,46.61672315773902,0.5294574117290035,106.62107400566003,385.808197481979
"(115, 930.0639873555745)",54.59724754582958,46.992464859010205,0.5337249624094862,108.61108519535998,387.7872814944109
"(116, 930.0639873555745)",54.44350108520312,47.36966478491575,0.5380090751258295,110.62480041897851,389.75806522603534
"(117, 930.0639873555745)",54.289721605385886,47.748300114978655,0.5423094906905599,112.66234455818756,391.7201827342454
"(118, 930.0639873555745)",54.135929199712926,48.12834797485279,0.5466259495929717,114.7238409995012,393.6732692709653
"(119, 930.0639873555745)",53.98214344579708,48.50978551620301,0.5509581914634006,116.80941169363552,395.61696072503094
"(120, 930.0639873555745)",53.82838339527212,48.892589849179835,0.5553059575000557,118.9191772212708,397.55089581353616
"(17, 930.1775179187811)",68.39051662923487,18.573188857264313,0.21094816638890454,3.9827542238075533,192.23648759734172
"(18, 930.1775179187811)",68.27049262677649,18.74507554190362,0.21290040359031162,4.295599639927957,193.73956933561485
"(19, 930.1775179187811)",68.14602445467176,18.924381798101077,0.21493689475289493,4.623678985384465,195.30578828503363
"(20, 930.1775179187811)",68.01768300631976,19.110514181990244,0.217050955568853,4.966807558135681,196.92911155479962
"(21, 930.1775179187811)",67.88602055925197,19.3029014027736,0.21923600376083247,5.324824330402626,198.60357748628104
"(22, 930.1775179187811)",67.75153171552041,19.50101928585572,0.2214861563279437,5.697581208085469,200.3238619384123
"(23, 930.1775179187811)",67.61467828002462,19.704377587538325,0.22379582077354315,6.084950803931596,202.08489028379913
"(24, 930.1775179187811)",67.4758689370485,19.912531778178877,0.2261600133039901,6.486819120139349,203.88214070744468
"(25, 930.1775179187811)",67.3354909982792,20.12506569575945,0.2285738979765726,6.903086140907549,205.71121493996148
"(26, 930.1775179187811)",67.19387551617078,20.341609651441242,0.23103330504614467,7.3336652210964575,207.568321023299
"(27, 930.1775179187811)",67.0513105787042,20.561832482831907,0.23353454300564075,7.778478073389294,209.45010348789447
"(28, 930.1775179187811)",66.91344729435163,20.778701049736686,0.23599765345278476,8.237461139867353,211.2822503835006
"(29, 930.1775179187811)",66.76437945070634,21.012119809734845,0.23864875838403313,8.710548750850027,213.2751609772088
"(30, 930.1775179187811)",66.62044635171345,21.241668481388988,0.24125588423269867,9.19769934483995,215.21310023403245
"(31, 930.1775179187811)",66.47643919254519,21.473857162220966,0.24389301801752758,9.69886862426601,217.16493351299837
"(32, 930.1775179187811)",66.33251293639196,21.708490456714017,0.24655789090113217,10.214021817164882,219.12858516453986
"(33, 930.1775179187811)",66.18862639886362,21.945612898267477,0.2492510559218972,10.7431323012738,221.10459623479184
"(34, 930.1775179187811)",66.04539370299717,22.184425406410796,0.25196340153239655,11.28617755466664,223.08451388911118
"(35, 930.1775179187811)",65.90239910275935,22.42544231191869,0.25470079857485767,11.843143187460065,225.07381344283246
"(36, 930.1775179187811)",65.75988414859485,22.668331428614717,0.257459456087485,12.41401930155072,227.06897852662544
"(37, 930.1775179187811)",65.61790871872002,22.91299107075111,0.26023822423769294,12.99880378486553,229.06894170414284
"(38, 930.1775179187811)",65.47651687199814,23.159334420668024,0.2630361030176591,13.597498160384335,231.07277126761062
"(39, 930.1775179187811)",65.3357396557396,23.407287635071103,0.26585226873238865,14.210110176676295,233.07969328589374
"(40, 930.1775179187811)",65.19559879430993,23.6567879653325,0.2686860093625767,14.836653393898088,235.0890318944859
"(41, 930.1775179187811)",65.05610407273524,23.907783823116826,0.27153674987084225,15.477147017055357,237.10023300153756
"(42, 930.1775179187811)",64.91726001139699,24.160231961361582,0.2744039686772233,16.13161510818556,239.11278738305694
"(43, 930.1775179187811)",64.77905953945996,24.414099272952896,0.2772873083033824,16.80008773626534,241.1263324517547
"(44, 930.1775179187811)",64.64148798505121,24.66936062471015,0.2801864905932677,17.482600465415082,243.14057390900456
"(45, 930.1775179187811)",64.50452816827529,24.925996676573,0.28310126889124265,18.179193858539993,245.1552417583735
"(46, 930.1775179187811)",64.36815306124667,25.183996086727724,0.2860315532095397,18.88991387046136,247.17020634044204
"(47, 930.1775179187811)",64.23233530110096,25.44335173761626,0.2889772133316487,19.614812553420286,249.1852944784988
"(48, 930.1775179187811)",64.09568341972484,25.706814804154398,0.2918895887328409,20.353947140221905,251.15518601362587
"(49, 930.1775179187811)",63.9622265048905,25.96613298279834,0.29491480824959454,21.10737802379194,253.2157463113092
"(50, 930.1775179187811)",63.82785966111469,26.22956847380706,0.29790682059416096,21.87517555195328,255.23105139939898
"(51, 930.1775179187811)",63.69389612694328,26.49438005141171,0.30091443889301894,22.657410770191504,257.2464351052396
"(52, 930.1775179187811)",63.56028896600962,26.76058207473781,0.3039378778273669,23.454162031682163,259.26201876727976
"(53, 930.1775179187811)",63.42699367987955,27.028190278457874,0.306977309239125,24.265512350655257,261.2778792147801
"(54, 930.1775179187811)",63.2939643737648,27.297222731793312,0.31003288432150106,25.091549292926135,263.2940695184483
"(55, 930.1775179187811)",63.1611539306549,27.567699641480065,0.3131048579795918,25.932366843527323,265.3107328002418
"(56, 930.1775179187811)",63.02851353344658,27.839642781893897,0.3161934963168532,26.788060274686938,267.32802131138476
"(57, 930.1775179187811)",62.89599548336708,28.113074825381542,0.3192990663871689,27.658734372867873,269.34607867293295
"(58, 930.1775179187811)",62.76355513867375,28.38801894093226,0.32242178238640345,28.544495727188366,271.36499753594575
"(59, 930.1775179187811)",62.631143503588426,28.664499571306024,0.3255619586474021,29.44545244994321,273.3849621734741
"(60, 930.1775179187811)",62.4987172272275,28.942540730499346,0.3287198507354873,30.361723487291783,275.40609136047607
"(61, 930.1775179187811)",62.36623025098963,29.222167422411673,0.33189575439261904,31.293425480840146,277.42854354786755
"(62, 930.1775179187811)",62.23364013195952,29.50340401340444,0.33508993809138854,32.240681929480516,279.4524449639253
