T_mu,sigma,ω₀,n_B,P,e
"(91, 835.0071142042996)",59.90294018375234,23.206506119930893,0.31324068535199023,34.66689473973554,226.89130598740684
"(92, 835.0071142042996)",59.60417063845985,23.591790232013665,0.31844123808702923,35.86311140523795,230.03758785345659
"(93, 835.0071142042996)",59.30627054574768,23.978394984248084,0.3236596168293493,37.08214962923662,233.17593300390766
"(94, 835.0071142042996)",59.00910556120264,24.366383047791917,0.32889666743862656,38.32422729334132,236.30682985599745
"(95, 835.0071142042996)",58.71255209064728,24.7558123186285,0.3341531714176963,39.589564273131046,239.43071109457418
"(96, 835.0071142042996)",58.416496667646065,25.146736122795428,0.33942984856086195,40.878382152063615,242.54795616954416
"(97, 835.0071142042996)",58.12083533556114,25.539203417931084,0.3447273596922244,42.19090394446425,245.6588938594076
"(98, 835.0071142042996)",57.825473077620785,25.933258978742433,0.3500463092136404,43.52735382731654,248.76380466703122
"(99, 835.0071142042996)",57.5303232908635,26.328943574976105,0.35538724734332083,44.887956880606495,251.86292294854948
"(100, 835.0071142042996)",57.23530730349329,26.72629412115817,0.36075067243957726,46.272938836039266,254.95643910499268
"(101, 835.0071142042996)",56.94035390914567,27.12534384032176,0.36613703291869215,47.68252583404193,258.0445014267198
"(102, 835.0071142042996)",56.64539893594669,27.526122403688607,0.3715467292757218,49.11694418900013,261.1272180155665
"(103, 835.0071142042996)",56.35038484976105,27.92865606400456,0.37698011587969843,50.57642016271207,264.2046585103974
"(104, 835.0071142042996)",56.05526035985628,28.33296779069973,0.38243750275975164,52.06117974612971,267.27685579678933
"(105, 835.0071142042996)",55.75998006756962,28.739077388692422,0.38791915725225984,53.57144844944681,270.3438075923266
"(106, 835.0071142042996)",55.464504115503686,29.147001620878104,0.3934253056257917,55.10745110065499,273.40547800488196
"(107, 835.0071142042996)",55.16879785689845,29.5567543252237,0.3989561346260239,56.66941165271013,276.4617990154681
"(108, 835.0071142042996)",54.872831555071734,29.968346517903143,0.40451179299249646,58.25755299945142,279.51267192882005
"(109, 835.0071142042996)",54.57658006627605,30.38178651313426,0.41009239290138133,59.87209680046515,282.557968753253
"(110, 835.0071142042996)",54.28002256895148,30.797080015936764,0.41569801144546575,61.51326331507798,285.5975336024662
"(111, 835.0071142042996)",53.983142269202425,31.21423023999962,0.4213286919577017,63.18127124566702,288.6311839574057
"(112, 835.0071142042996)",53.68592614476886,31.63323800030473,0.4269844454322933,64.87633759048904,291.6587120000534
"(113, 835.0071142042996)",53.38836468176309,32.05410181831122,0.43266525183890864,66.59867750623302,294.6798858482506
"(114, 835.0071142042996)",53.09045163598938,32.47681801011807,0.43837106154117683,68.34850418049852,297.694450867675
"(115, 835.0071142042996)",52.79218377620169,32.90138079929661,0.44410179648888354,70.12602871435713,300.70213078477065
"(116, 835.0071142042996)",52.49356067043717,33.327782392075235,0.4498573517102089,71.93146001523255,303.7026290398976
"(117, 835.0071142042996)",52.19458442654971,33.75601310979865,0.45563759623869715,73.76500470021331,306.695629658045
"(118, 835.0071142042996)",51.89525952010489,34.186061430935766,0.4614423748892413,75.6268670099874,309.6807988178565
"(119, 835.0071142042996)",51.59559254342119,34.6179141277115,0.4672715090938669,77.51724873353332,312.6577856248246
"(120, 835.0071142042996)",51.295591962284554,35.05155638185835,0.4731247981143853,79.43634914367414,315.6262231883106
"(17, 835.0639873555745)",92.95842311530929,0.01140133722905055,0.00015389488916994244,0.002604388797596881,0.12590769098629948
"(18, 835.0639873555745)",92.93618108484486,0.017551527308500608,0.0002369099608208398,0.004236496542031081,0.1935984799852723
"(19, 835.0639873555745)",92.90585759293438,0.02597881881630439,0.00035066127785350257,0.006601854363404925,0.2862227505321419
"(20, 835.0639873555745)",92.8657513149514,0.037192938570214704,0.0005020291263091108,0.009917086568849254,0.40930935741547214
"(21, 835.0639873555745)",92.81405132151903,0.05175466321741322,0.0006985828065464251,0.014433290068148065,0.5689280538645576
"(22, 835.0639873555745)",92.74885136561561,0.07027863002589801,0.000948618730693738,0.020437439921694625,0.771719899811602
"(23, 835.0639873555745)",92.66816319029739,0.09343783054025567,0.0012612208922860603,0.028253931791649596,1.0249462154569036
"(24, 835.0639873555745)",92.56992729668085,0.12196954014019913,0.0016463412599185612,0.03824633716534326,1.3365539598902507
"(25, 835.0639873555745)",92.45202437056082,0.1566824650476703,0.002114894955661928,0.050819410324091874,1.7152532041891486
"(26, 835.0639873555745)",92.31228226001008,0.19846444694053852,0.002678866825223074,0.06642134949045865,2.1706038631748905
"(27, 835.0639873555745)",92.14848728771142,0.24829066669152744,0.003351419564315951,0.08554628012774754,2.713103504551413
"(28, 835.0639873555745)",91.95839128146291,0.30723140357479545,0.004146999764559772,0.1087368962740186,3.3542732626818927
"(29, 835.0639873555745)",91.7397197004976,0.37645902266967984,0.005081431976632725,0.13658716644412758,4.106733681438914
"(30, 835.0639873555745)",91.49017909231976,0.4572534946703767,0.006171993256103052,0.1697449845762098,4.98426431379692
"(31, 835.0639873555745)",91.20746452073111,0.5510058197898552,0.007437459121912943,0.20891462383182838,6.001839646306883
"(32, 835.0639873555745)",90.88926734424592,0.6592185908663081,0.00889811168227766,0.25485883106104207,7.175633790276959
"(33, 835.0639873555745)",90.53328528196324,0.7835029502565829,0.010575698031853646,0.3084003804817218,8.522984187066484
"(34, 835.0639873555745)",90.13723672746873,0.9255708045524438,0.012493325435002353,0.37042288306815857,10.062303270015722
"(35, 835.0639873555745)",89.69888370330723,1.0872208937538337,0.014675273230977252,0.4418706171038146,11.812921562688574
"(36, 835.0639873555745)",89.21606969374025,1.2703165249774926,0.01714669250878613,0.5237470952753667,13.794838321071538
"(37, 835.0639873555745)",88.68678155770192,1.4767517330285325,0.019933149729170943,0.6171120031653139,16.028343490231862
"(38, 835.0639873555745)",88.1092468714206,1.7084016602960095,0.02305995155537219,0.723076018465388,18.533459075590095
"(39, 835.0639873555745)",87.48208947588742,1.9670478050263582,0.02655114903315539,0.842792840751026,21.32911553974782
"(40, 835.0639873555745)",86.80455006089295,2.2542742146858186,0.0304281220226477,0.977447534655006,24.43198136931915
"(41, 835.0639873555745)",86.07680044950354,2.5713202460150613,0.03470759932191966,1.128240062266509,27.85482621903536
"(42, 835.0639873555745)",85.30034519531647,2.9188874276760792,0.03939905014480594,1.2963627770591688,31.60436513488471
"(43, 835.0639873555745)",84.47848156255385,3.2969052124923954,0.044501522241296415,1.4829709095285653,35.678647696681196
"(44, 835.0639873555745)",83.61672900154093,3.7042849136126983,0.05000032055717198,1.6891460343420817,40.064321019186856
"(45, 835.0639873555745)",82.72307133660549,4.138723881482354,0.055864364304366206,1.9158544624565759,44.734464344631895
"(46, 835.0639873555745)",81.80781835561615,4.59664929467336,0.062045426045482584,2.1639053204979364,49.64799555021816
"(47, 835.0639873555745)",80.88294950018421,5.073383575311408,0.06848037097331766,2.433915770417321,54.75157587015026
"(48, 835.0639873555745)",79.96097673942131,5.563553405570227,0.07509666990992064,2.7262915796469147,59.984233032456814
"(49, 835.0639873555745)",79.05361130166793,6.061654389465374,0.08182001915303103,3.0412285903538887,65.28372284908566
"(50, 835.0639873555745)",78.17061785254731,6.56261355114188,0.08858195007446407,3.378735047403774,70.59286138951062
"(51, 835.0639873555745)",77.31915480549311,7.062200746501833,0.09532536222275396,3.7386689708533445,75.86410810299402
"(52, 835.0639873555745)",76.50367989161096,7.5572124794905,0.10200701598415252,4.120781780501111,81.06160372546911
"(53, 835.0639873555745)",75.72627665740016,8.045456029336437,0.108597310918811,4.524760085858058,86.16094338609732
"(54, 835.0639873555745)",74.98718630573617,8.525607094040167,0.11507837479778722,4.950260551266042,91.1475459657734
"(55, 835.0639873555745)",74.28536756657097,8.997018091217756,0.12144146552183846,5.396936004471907,96.01445842449903
"(56, 835.0639873555745)",73.61897614454209,9.459530158499119,0.12768443883287695,5.8644532404312875,100.76022337460988
"(57, 835.0639873555745)",72.98573041960881,9.91331489432016,0.13380961077769227,6.35250406525025,105.38708305726689
"(58, 835.0639873555745)",72.38316616275264,10.358753084786024,0.13982212138837602,6.860811359342835,109.8996068477496
"(59, 835.0639873555745)",71.80880243024686,10.796347228825004,0.1457287532889509,7.389131730205229,114.30370206362291
"(60, 835.0639873555745)",71.26024138850003,11.226661574036225,0.15153712268971709,7.937255970428216,118.60593793523782
"(61, 835.0639873555745)",70.73522392385873,11.65028231044612,0.15725514200141075,8.505008188502348,122.81309772336279
"(62, 835.0639873555745)",70.2316549242118,12.067792636340677,0.16289068316994823,9.092244198496125,126.9318991924744
"(63, 835.0639873555745)",69.74761169537535,12.479757248636439,0.16845136847180098,9.698849547254868,130.96882188431033
"(64, 835.0639873555745)",69.28134064242425,12.886713825602246,0.17394445547125162,10.324737414377369,134.9300131498402
"(65, 835.0639873555745)",68.83124839250736,13.289168685440512,0.17937677843531297,10.969846524636697,138.82124131455316
"(66, 835.0639873555745)",68.39588993826284,13.687595220435194,0.18475472719810393,11.634139150851508,142.64788002598857
"(67, 835.0639873555745)",67.97395571465611,14.082434030399341,0.19008424896196094,12.31759924659553,146.4149116250693
"(68, 835.0639873555745)",67.56425869158564,14.474094062276718,0.1953708636797775,13.02023072443894,150.1269417130984
"(69, 835.0639873555745)",67.16572208331101,14.862954304791879,0.200619686929375,13.742055881451638,153.7882198278193
"(70, 835.0639873555745)",66.77736797626756,15.249365749580686,0.20583545638474207,14.48311396596141,157.40266298183576
"(71, 835.0639873555745)",66.39830699607367,15.633653437841698,0.21102255944169565,15.243459875421934,160.97388003393917
"(72, 835.0639873555745)",66.02772902867655,16.01611848230094,0.2161850605102824,16.023162973684077,164.5051956627385
"(73, 835.0639873555745)",65.66489495163623,16.39704000033679,0.22132672710804452,16.822306015456714,167.99967323174607
"(74, 835.0639873555745)",65.30912930137569,16.776676923816556,0.22645105428913392,17.64098416629642,171.46013616926143
"(75, 835.0639873555745)",64.95981378944238,17.155269670067867,0.23156128719903366,18.479304107170616,174.88918769844378
"(76, 835.0639873555745)",64.61638157831278,17.533041670130814,0.2366604417028499,19.337383213725126,178.2892288839882
"(77, 835.0639873555745)",64.2783122305111,17.91020075748679,0.24175132313034223,20.215348801318886,181.6624750403906
"(78, 835.0639873555745)",63.94512725082936,18.2869404245525,0.24683654323602638,21.113337428024415,185.01097059171843
"(79, 835.0639873555745)",63.61638617073688,18.663440934849366,0.2519185356183798,22.031494248631564,188.33660259362998
"(80, 835.0639873555745)",63.29168297161549,19.039870435726872,0.25699956901867926,22.969972413609298,191.64111243979315
"(81, 835.0639873555745)",62.97064295830447,19.416385720834466,0.26208176282262396,23.928932507729332,194.92610936810897
"(82, 835.0639873555745)",62.6529207601896,19.79313316409796,0.26716708818807006,24.908542023759757,198.19307192874845
"(83, 835.0639873555745)",62.3381966617958,20.170249550598424,0.2722573903545084,25.90897486721253,201.44336710924637
"(84, 835.0639873555745)",62.02617493762977,20.54786233479693,0.27735439920487365,26.93041088865838,204.67825962197318
"(85, 835.0639873555745)",61.71658259706036,20.92609095722104,0.2824597174385209,27.973035440614737,207.89890247092544
"(86, 835.0639873555745)",61.40916670582552,21.30504683459554,0.2875748480632963,29.037038956364913,211.1063603305448
"(87, 835.0639873555745)",61.103693296150524,21.684833681153087,0.2927011989198139,30.122616548474152,214.3016137252628
"(88, 835.0639873555745)",60.79994597393483,22.065548613160576,0.297840077018065,31.229967625016297,217.48555468398044
"(89, 835.0639873555745)",60.49772451482873,22.447282099401367,0.30299270352633456,32.35929552184968,220.65899962449666
"(90, 835.0639873555745)",60.19684377675884,22.830118433639825,0.30816021625261386,33.51080714947461,223.82269177878922
"(91, 835.0639873555745)",59.89713270538068,23.214136053196214,0.31334367395002233,34.68471265323737,226.9773051281133
"(92, 835.0639873555745)",59.59843339043065,23.599407845928823,0.3185440603987086,35.881225085835645,230.1234481391449
"(93, 835.0639873555745)",59.300600143559336,23.98600144570806,0.323762288576374,37.10056009119604,233.261667562757
"(94, 835.0639873555745)",59.003498793943685,24.373979464115056,0.32899920359287166,38.342935599015235,236.3924511900566
"(95, 835.0639873555745)",58.707005928099846,24.76339973512844,0.3342555861256868,39.6085715292968,239.5162310166938
"(96, 835.0639873555745)",58.41100824995268,25.154315527996904,0.33953215513232954,40.89768950641177,242.63338579382278
"(97, 835.0639873555745)",58.115401951960735,25.546775748283693,0.3448295707282936,42.21051258224876,245.74424370823115
"(98, 835.0639873555745)",57.82009215572956,25.94082511875655,0.3501484367019811,43.54726496814681,248.84908475053047
"(99, 835.0639873555745)",57.52499240174984,26.33650435937627,0.35548930253312566,44.90817177536302,251.948142660201
"(100, 835.0639873555745)",57.23002413842171,26.733850338550425,0.3608526660225248,46.29345876393066,255.04160737272835
"(101, 835.0639873555745)",56.935116278240805,27.13289623769871,0.3662389749381375,47.70335209976057,258.1296266370988
"(102, 835.0639873555745)",56.64020476531123,27.53367168293688,0.37164862920896236,49.13807812000054,261.21230808246895
"(103, 835.0639873555745)",56.34523216610291,27.936202888733707,0.37708198267211,50.59786310659086,264.2897209035269
"(104, 835.0639873555745)",56.05014729731549,28.34051278177578,0.38253934481532553,52.08293306809422,267.3618975337805
"(105, 835.0639873555745)",55.75490484657561,28.746621133646034,0.3880209824890102,53.59351352989822,270.42883528500215
"(106, 835.0639873555745)",55.45946504906997,29.154544669520007,0.39352712147421864,55.12982933285049,273.49049785797206
"(107, 835.0639873555745)",55.16379334322067,29.564297192101556,0.39905794805910066,56.69210444051124,276.5468168516551
"(108, 835.0639873555745)",54.86786006865297,29.975889686933268,0.40461361053119776,58.28056175516774,279.5976931933497
"(109, 835.0639873555745)",54.57164015479814,30.38933043849011,0.4101942206259625,59.895422942775824,282.6429985233527
"(110, 835.0639873555745)",54.2751128640021,30.80462511150479,0.4157998550701587,61.53690826703235,285.68257664972435
"(111, 835.0639873555745)",53.978261444791634,31.22177691101466,0.42143055669092333,63.20523643276781,288.7162446310341
"(112, 835.0639873555745)",53.681072977412555,31.6407865920483,0.4270863362776638,64.90062443885265,291.74379447825703
"(113, 835.0639873555745)",53.383537980303075,32.061652672175065,0.432767173310648,66.62328744083155,294.76499390055915
"(114, 835.0639873555745)",53.08565026252406,32.48437144576606,0.4384730177651402,68.37343862346516,297.7795879393244
"(115, 835.0639873555745)",52.78740668376549,32.908937080368894,0.44420379144363803,70.15128908338252,300.7873001980058
"(116, 835.0639873555745)",52.48880681368049,33.335341802277284,0.44995938875579833,71.95704772201849,303.7878336004755
"(117, 835.0639873555745)",52.1898528614779,33.76357586461602,0.45573967871189824,73.79092114901327,306.7808721522929
"(118, 835.0639873555745)",51.89054926543294,34.193627795472054,0.4615445053657197,75.65311359621283,309.7660813965414
"(119, 835.0639873555745)",51.590902740814734,34.625484279636005,0.4673736902626905,77.54382684243348,312.7431105334181
"(120, 835.0639873555745)",51.290921818987314,35.05913045218984,0.4732270326487541,79.46326014908628,315.7115926590289
"(17, 835.1775179187811)",92.95814267939777,0.011478432913943914,0.0001549355243610649,0.00262191957373575,0.12677674709958328
"(18, 835.1775179187811)",92.93577319956222,0.0176640505211061,0.0002384288634710088,0.004263479187838134,0.19486694720607492
"(19, 835.1775179187811)",92.90528613943805,0.026137404599876818,0.00035280186384828904,0.006641786523292645,0.28801039844264115
"(20, 835.1775179187811)",92.86497408931118,0.03740998997912659,0.0005049588798921176,0.009974248362564815,0.41175605559678186
"(21, 835.1775179187811)",92.81302122255647,0.05204452282740242,0.0007024953224017268,0.014512822450686445,0.5721954772623415
"(22, 835.1775179187811)",92.74751609149553,0.07065777879784269,0.0009537364625511071,0.020545427382004208,0.7759938241600679
"(23, 835.1775179187811)",92.66646514814522,0.09392514039876095,0.0012677985744832683,0.028397491953612405,1.0304393747042926
"(24, 835.1775179187811)",92.56780380219351,0.12258659227451378,0.0016546699437763874,0.03843371956779119,1.343509417050181
"(25, 835.1775179187811)",92.44940661622326,0.15745386148310764,0.0021253072433729332,0.0510601060790828,1.7239487222559302
"(26, 835.1775179187811)",92.30909672497478,0.19941828148739502,0.002691741784645541,0.06672621296719189,2.1813560096113407
"(27, 835.1775179187811)",92.14465443064698,0.24945897262177125,0.0033671893193514164,0.08592766307531928,2.7262731550232266
"(28, 835.1775179187811)",91.95382573032632,0.3086505906322065,0.004166156000221148,0.10920879397068554,3.3702710335564494
"(29, 835.1775179187811)",91.73433043470834,0.378170427786758,0.00510453246862697,0.1371653744678989,4.1260253828158024
"(30, 835.1775179187811)",91.48386853060398,0.45930389256047605,0.006199669409009814,0.17044726415248557,5.007377244781327
"(31, 835.1775179187811)",91.20012874965416,0.5534479115137504,0.007470422398043158,0.20976087232177984,6.029367963880773
"(32, 835.1775179187811)",90.88079589327863,0.6621114774209846,0.00893715977343328,0.2558712533756903,7.208243663443892
"(33, 835.1775179187811)",90.52356095558122,0.7869125035387932,0.010621720075353981,0.3096036556490703,8.561418152913156
"(34, 835.1775179187811)",90.12613570510545,0.9295699217700586,0.012547305391658888,0.3718443188899952,10.107383054684615
"(35, 835.1775179187811)",89.68627599833074,1.0918895447488108,0.014738290526693922,0.4435402832459003,11.865548617204215
"(36, 835.1775179187811)",89.20182021535389,1.2757415038161473,0.01721991845315462,0.5256979220320603,13.85599083043743
"(37, 835.1775179187811)",88.67075223233738,1.4830259243891166,0.020017837386831386,0.6193798280683273,16.099067914767286
"(38, 835.1775179187811)",88.09130174067668,1.7156221192076444,0.023157413104715734,0.7256995553924172,18.614851242823924
"(39, 835.1775179187811)",87.4620993430742,1.9753137803897909,0.02666272290711797,0.8458135357124114,21.422293202810604
"(40, 835.1775179187811)",86.78240424781836,2.263682287382986,0.030555111890254064,0.9809092589400926,24.538033249292933
"(41, 835.1775179187811)",86.05242140045563,2.581957903466078,0.03485118608610544,1.1321885794638995,27.9747385124552
"(42, 835.1775179187811)",85.27370846006141,2.930823858009983,0.03956016770448202,1.300844911829799,31.738917760050224
"(43, 835.1775179187811)",84.449639437644,3.3101796259352336,0.044680699859712486,1.4880333555346312,35.828282652174074
"(44, 835.1775179187811)",83.58583359391298,3.718893755674945,0.050197510245091656,1.6948337842138401,40.22899822798439
"(45, 835.1775179187811)",82.69038959137761,4.154609938957992,0.05607879350061025,1.922208939103239,44.91353862461631
"(46, 835.1775179187811)",81.77372917819513,4.613697092937299,0.06227553737910973,2.1709624270540417,49.84016630828909
"(47, 835.1775179187811)",80.84791558322668,5.0914254373723855,0.06872390633562026,2.4417042024517053,54.95495731261441
"(48, 835.1775179187811)",79.92550162580558,5.5823856040553,0.07535086425156907,2.734831770109904,60.19651600855057
"(49, 835.1775179187811)",79.01818017813694,6.081059226452372,0.08208194523517216,3.050532526314577,65.50246276114183
"(50, 835.1775179187811)",78.13565002027715,6.582384339357857,0.0888488155403297,3.388806950591413,70.81572628240477
"(51, 835.1775179187811)",77.28497723146253,7.0821574983801,0.0955947395430699,3.749506600873174,76.0890706968003
"(52, 835.1775179187811)",76.47052089288051,7.577210722995479,0.10227695058955905,4.13237801486716,81.28703171882258
"(53, 835.1775179187811)",75.69427454392037,8.065387321255931,0.10886634286653471,4.537104469577567,86.38561755058988
"(54, 835.1775179187811)",74.95640798810881,8.545395221415962,0.11534547431535125,4.963340624618452,91.37060631724111
"(55, 835.1775179187811)",74.25582696584802,9.016613009495924,0.12170595710877251,5.410738335427855,96.2353408386064
"(56, 835.1775179187811)",73.59065114404177,9.478901786202933,0.12794591644477704,5.8789641688304926,100.97858875536214
"(57, 835.1775179187811)",72.95857612007964,9.93244768234323,0.1340678645687191,6.367710205087369,105.60275615808675
