T_mu,sigma,ω₀,n_B,P,e
"(17, 940.0071142042996)",65.17174612626451,19.76276028559477,0.2422438238265842,6.240236198257015,221.47068157078513
"(18, 940.0071142042996)",65.08305933872029,19.90072004912155,0.24393486219529334,6.577877818711337,222.72262804730985
"(19, 940.0071142042996)",64.98966646248132,20.046103926505282,0.24571692920551372,6.932033598873449,224.04362793474368
"(20, 940.0071142042996)",64.89192080802222,20.198540795474162,0.24758544575890892,7.302477606155191,225.42960278066192
"(21, 940.0071142042996)",64.79017902570696,20.35765588580584,0.24953583511949554,7.689006046161113,226.8764542150758
"(22, 940.0071142042996)",64.68478772871345,20.523080222409092,0.25156352446222796,8.091436399161909,228.38006626963968
"(23, 940.0071142042996)",64.57607384297147,20.694457089331664,0.25366437409644366,8.50960498040018,229.9367112904377
"(24, 940.0071142042996)",64.46440662577724,20.871421023764142,0.25583334227069515,8.943366308034268,231.54179547708273
"(25, 940.0071142042996)",64.35005478181913,21.053654624079467,0.25806709160804564,9.392592473710861,233.1923095798647
"(26, 940.0071142042996)",64.23332159924678,21.240836984565536,0.26036146458034637,9.85716901171704,234.8844599584593
"(27, 940.0071142042996)",64.11447546264351,21.432671836315176,0.26271294089583025,10.336996035758547,236.61503739985557
"(28, 940.0071142042996)",63.993775347064414,21.62887795446654,0.2651179286622425,10.831987033711734,238.38075201190415
"(29, 940.0071142042996)",63.871445139513156,21.829198732475426,0.26757338588327195,11.342067542525092,240.17881875948285
"(30, 940.0071142042996)",63.747689174489906,22.033396114926056,0.2700764722711175,11.8671604239983,242.00664489005237
"(31, 940.0071142042996)",63.62272293977578,22.241241081417837,0.27262403427733634,12.407250391459351,243.86128133231364
"(32, 940.0071142042996)",63.4966927728407,22.452538965647438,0.2752140279061671,12.962256252486275,245.74088790813147
"(33, 940.0071142042996)",63.36975795444787,22.667102181293266,0.27784406920781474,13.532154649809286,247.6432470450083
"(34, 940.0071142042996)",63.2420539910879,22.884762563143692,0.2805120339778117,14.116920224088618,249.5663873349726
"(35, 940.0071142042996)",63.11369265310077,23.10536969525441,0.2832161710985398,14.71653457657552,251.50868111375405
"(36, 940.0071142042996)",62.98478062546057,23.32878523295762,0.2859546977122963,15.330988319647128,253.46846187005136
"(37, 940.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(38, 940.0071142042996)",62.725619614059134,23.78357093964961,0.29152929018293877,16.60441259635199,257.43519417454013
"(39, 940.0071142042996)",62.59550210700748,24.01473596794855,0.29436280127498293,17.263400690369835,259.4397266652206
"(40, 940.0071142042996)",62.465085626202935,24.24830182536948,0.29722579943663857,17.937264528237773,261.4571014672628
"(41, 940.0071142042996)",62.334410910989185,24.484194244203206,0.3001172387175701,18.62603212987451,263.48630735999143
"(42, 940.0071142042996)",62.2034969649195,24.722351325888525,0.30303646024542596,19.329735663806144,265.52669283018264
"(43, 940.0071142042996)",62.072350365236616,24.962727551949133,0.3059829041934426,20.048416820379238,267.57768994634944
"(44, 940.0071142042996)",61.9409927606087,25.205258754629064,0.3089557474880482,20.782125056654355,269.63847555641814
"(45, 940.0071142042996)",61.809290580066964,25.450082396782857,0.3119566993616129,21.530914309858854,271.71060241374914
"(46, 940.0071142042996)",61.677584105171,25.696699995692292,0.31497964294362657,22.29484353791895,273.7882616586202
"(47, 940.0071142042996)",61.54550969289737,25.94555261763542,0.318029975598369,23.073987979809104,275.87645161287753
"(48, 940.0071142042996)",61.4131625011497,26.196468821592408,0.32110559141277023,23.868417230173637,277.9731231086094
"(49, 940.0071142042996)",61.28051424830599,26.449437924730884,0.32420639238883325,24.678212825620697,280.07810249039323
"(50, 940.0071142042996)",61.14753440557588,26.70445334950446,0.3273322488110672,25.503463467331276,282.1911791235638
"(51, 940.0071142042996)",61.01418741919279,26.961513087952483,0.3304831901587807,26.344263044556296,284.3122868296299
"(52, 940.0071142042996)",60.880437412673615,27.22061817600276,0.3336592059354369,27.200710509972748,286.44131678909537
"(53, 940.0071142042996)",60.74624351445044,27.48177359480851,0.33686035926547825,28.0729122828358,288.57822192013003
"(54, 940.0071142042996)",60.61156599533933,27.74498668420166,0.3400867087343702,28.96097968424492,290.7229459723886
"(55, 940.0071142042996)",60.47636187958018,28.01026722461574,0.3433383803378271,29.865030528959874,292.87548956797923
"(56, 940.0071142042996)",60.340586789014985,28.277627245585624,0.34661558984164015,30.785187752170692,295.0359325930906
"(57, 940.0071142042996)",60.204195656618,28.54708031763506,0.34991842777682164,31.721579080760165,297.20423242063555
"(58, 940.0071142042996)",60.06714578036775,28.818641133881776,0.3532471180069118,32.674337440866935,299.3804665577959
"(59, 940.0071142042996)",59.92939198935563,29.092325826686533,0.3566018385065378,33.643600769515594,301.5646643649627
"(60, 940.0071142042996)",59.790893966344036,29.368150793756136,0.3599827466396737,34.629515105935674,303.75682772616153
"(61, 940.0071142042996)",59.65160271803585,29.646133686525317,0.3633901912492377,35.632224930530064,305.95714007581444
"(62, 940.0071142042996)",59.51148282333536,29.92629192379011,0.3668242538212737,36.65113206198272,308.1662761926983
"(63, 940.0071142042996)",59.37049016240997,30.208643294522922,0.37028517152553897,37.68864482808875,310.3820506902772
"(64, 940.0071142042996)",59.22858511738452,30.493205523216197,0.3737732508551491,38.74267162156814,312.6068432815403
"(65, 940.0071142042996)",59.08573227918653,30.77999573692393,0.3772885894317113,39.81412631476446,314.8398318591493
"(66, 940.0071142042996)",58.94189428132334,31.069031397300762,0.38083147863674327,40.903178606645916,317.08112062483553
"(67, 940.0071142042996)",58.797036798861924,31.360328889223755,0.3844021021167431,42.00999755146879,319.33071315335735
"(68, 940.0071142042996)",58.65112957220996,31.653903957999947,0.3880006067086538,43.13475712121796,321.58857350050107
"(69, 940.0071142042996)",58.504141145358034,31.949772036499574,0.3916272271182809,44.277633640608144,323.8547459666789
"(70, 940.0071142042996)",58.35604226396364,32.24794731371533,0.39528217392710663,45.43881202347739,326.1292435861441
"(71, 940.0071142042996)",58.20680995461448,32.54844357839916,0.39896550653045865,46.61846884546737,328.4119456152857
"(72, 940.0071142042996)",58.05641967655054,32.851272894937765,0.40267745932884635,47.81679122237665,330.7028852764514
"(73, 940.0071142042996)",57.90484971531364,33.15644664196852,0.40641815901322137,49.03396466288508,333.0019961513573
"(74, 940.0071142042996)",57.75208129836803,33.46397517879208,0.4101877117572401,50.27018049960253,335.3091867113858
"(75, 940.0071142042996)",57.59809818064625,33.773867352647436,0.41398624947653495,51.52562800143014,337.6243916892687
"(76, 940.0071142042996)",57.442887496012624,34.08613116429391,0.41781382707045156,52.80050020701269,339.9474696521367
"(77, 940.0071142042996)",57.286433413658,34.40077301161914,0.4216706214845763,54.09498825402109,342.27839579242897
"(78, 940.0071142042996)",57.12873189470703,34.71779857803239,0.4255565730263561,55.40929052891447,344.6169156122617
"(79, 940.0071142042996)",56.969772822016395,35.03721131272113,0.4294718038319644,56.74359950088711,346.96295145131285
"(80, 940.0071142042996)",56.80955159168664,35.359014064846235,0.4334163303562263,58.09811332843377,349.3163206187399
