T_mu,sigma,ω₀,n_B,P,e
"(86, 835.0071142042996)",66.27770253772873,23.485292027577113,0.2667382237180448,27.41135466271802,195.3169597720674
"(87, 835.0071142042996)",66.03249672453977,23.86877065784085,0.2710936478936893,28.415591510415286,197.9495330964107
"(88, 835.0071142042996)",65.79054251450779,24.25169007961271,0.2754427208406002,29.438398972158474,200.55823248553156
"(89, 835.0071142042996)",65.55163716196179,24.634175202296124,0.2797868610064509,30.47989477075552,203.1441246305205
"(90, 835.0071142042996)",65.31559295698993,25.016342236196575,0.2841273885019691,31.540200123593838,205.70819061583927
"(91, 835.0071142042996)",65.08223704232817,25.398298775352774,0.2884655252673509,32.619439401635496,208.25132639928268
"(92, 835.0071142042996)",64.85140974883349,25.780144651100933,0.29280240515419903,33.717739809249096,210.77435155063677
"(93, 835.0071142042996)",64.62296367082021,26.161972407463054,0.2971390792513747,34.835231083376485,213.2780139996366
"(94, 835.0071142042996)",64.39676272520707,26.54386778902439,0.30147652140656134,35.972045210708686,215.76299492933484
"(95, 835.0071142042996)",64.1726812937296,26.925910186835388,0.30581563332434974,37.128316161659086,218.2299132990664
"(96, 835.0071142042996)",63.950603435835845,27.308173051781957,0.3101572492383243,38.304179640123195,220.6793299959136
"(97, 835.0071142042996)",63.73042219725674,27.690724224378798,0.3145021407526925,39.49977284814265,223.11175211283754
"(98, 835.0071142042996)",63.512038803880266,28.073626535766866,0.3188510181893018,40.71523426462338,225.52763429472813
"(99, 835.0071142042996)",63.295362339788255,28.456937632688767,0.3232045395781332,41.95070343750845,227.9273864533579
"(100, 835.0071142042996)",63.08030889767832,28.840710779491484,0.32756330877409995,43.206320788748044,230.31137238992508
"(101, 835.0071142042996)",62.86680120330384,29.224994887558392,0.3319278813018027,44.482227431548154,232.6799148582174
"(102, 835.0071142042996)",62.65476810564682,29.609834826902222,0.3362987667783999,45.778564999488374,235.03329775860814
"(103, 835.0071142042996)",62.44414413106936,29.995271669150213,0.34067643168402395,47.09547548705687,237.3717686108382
"(104, 835.0071142042996)",62.234869068576494,30.381342915609192,0.3450613019397662,48.43310110132054,239.69554085498208
"(105, 835.0071142042996)",62.02688758461453,30.76808270930599,0.3494537653393756,49.79158412435095,242.00479601950755
"(106, 835.0071142042996)",61.820148862592866,31.155522036220685,0.3538541738052905,51.1710667862543,244.299685732048
"(107, 835.0071142042996)",61.614606267596756,31.54368891209912,0.3582628455334678,52.57169114847377,246.5803336270479
"(108, 835.0071142042996)",61.41021703175407,31.93260855985726,0.3626800669978144,53.99359899722679,248.84683712604024
"(109, 835.0071142042996)",61.20694195981495,32.322303576311924,0.3671060948459139,55.43693174689766,251.09926911719882
"(110, 835.0071142042996)",61.004745152871564,32.712794089730984,0.3715411576883548,56.90183035322238,253.33767953625537
"(111, 835.0071142042996)",60.80359374893993,33.10409790920411,0.37598545778039844,58.38843523612571,255.56209684786734
"(112, 835.0071142042996)",60.60345767813606,33.496230663852344,0.38043917267658567,59.89688621211495,257.7725294948321
"(113, 835.0071142042996)",60.40430943422196,33.889205940276085,0.38490245664446865,61.42732243610849,259.9689671367348
"(114, 835.0071142042996)",60.20612386730005,34.28303540104232,0.3893754421193718,62.97988235260469,262.15138191351525
"(115, 835.0071142042996)",60.008877926314746,34.6777289301918,0.39385824147400467,64.55470365609922,264.31972996268956
"(116, 835.0071142042996)",59.81255057357776,35.0732947009726,0.39835094742121435,66.15192326068826,266.4739517860486
"(117, 835.0071142042996)",59.6171224946899,35.46973933102969,0.40285363515795886,67.77167727876409,268.6139740611949
"(118, 835.0071142042996)",59.42257597984852,35.867067962774364,0.4073663630876416,69.41410100875241,270.7397102569601
"(119, 835.0071142042996)",59.22889488187527,36.26528429620015,0.41188917320914487,71.07932893178837,272.8510609615746
"(120, 835.0071142042996)",59.0360639817092,36.66439093715233,0.4164220951892945,72.76749471732315,274.9479172775978
"(17, 835.0639873555745)",92.9597734646679,0.013587235938184136,0.0001543193581842161,0.002607981864910352,0.12625855670655425
"(18, 835.0639873555745)",92.93825354333161,0.02094190405574095,0.00023785126546418722,0.0042449223291031925,0.19437610380699022
"(19, 835.0639873555745)",92.90892423154847,0.031044474988704444,0.00035259296449935483,0.006620081447968856,0.2878176054003849
"(20, 835.0639873555745)",92.8701589827576,0.044528320675382975,0.0005057380254617951,0.009953878720057215,0.4123697333794045
"(21, 835.0639873555745)",92.82024426839266,0.06209938335320225,0.0007053043747606282,0.014503229051930635,0.5744710544350099
"(22, 835.0639873555745)",92.75740547203078,0.0845417402049001,0.0009601972853858111,0.02056357681042415,0.7812625969718497
"(23, 835.0639873555745)",92.67983320855214,0.11272432408563668,0.0012802858234838847,0.028471078451241853,1.040649506262026
"(24, 835.0639873555745)",92.58571177158049,0.147607912223595,0.001676482126339853,0.038604927454634695,1.361364921697075
"(25, 835.0639873555745)",92.47324773341325,0.19025122381473522,0.002160810898174674,0.05138974862875832,1.753025615922365
"(26, 835.0639873555745)",92.34070143874372,0.24181471472342245,0.0027464521117795486,0.06729792256524877,2.226165328978519
"(27, 835.0639873555745)",92.18641616028322,0.3035606868218076,0.0034477426178855537,0.08685164296489174,2.792234054902366
"(28, 835.0639873555745)",92.00884823345135,0.37684823717684923,0.0042801183514162705,0.11062446475505296,3.463548232132386
"(29, 835.0639873555745)",91.80659241678862,0.46312196080661244,0.005259987551026936,0.13924207643098585,4.253184101370251
"(30, 835.0639873555745)",91.57840761992317,0.5638937744953174,0.006404520054496635,0.17338203237842495,5.174802021428277
"(31, 835.0639873555745)",91.32323462274712,0.6807169931077839,0.007731359758803377,0.21377221370978663,6.242407894156994
"(32, 835.0639873555745)",91.0402104537998,0.815154759693716,0.009258259765153837,0.26118785146811335,7.470051463994936
"(33, 835.0639873555745)",90.72867639011108,0.9687426764390513,0.011002661280954744,0.316447040482205,8.871479160314657
"(34, 835.0639873555745)",90.38817969152718,1.1429490312647332,0.01298123937517002,0.3804047867731891,10.459760726673474
"(35, 835.0639873555745)",90.01847022361567,1.3391342112190776,0.01520944599710925,0.45394575280674876,12.246914867008584
"(36, 835.0639873555745)",89.61948982566855,1.5585137612368158,0.01770108678330793,0.5379759745755265,14.243564135220653
"(37, 835.0639873555745)",89.19136064510371,1.8021257308666956,0.020467951422633444,0.6334139031414914,16.458635224842993
"(38, 835.0639873555745)",88.73437062892096,2.0708051734406046,0.023519524176226783,0.7411811538498658,18.899126485455906
"(39, 835.0639873555745)",88.24896242544487,2.365165417048602,0.02686277102284101,0.8621933188142542,21.56993936293914
"(40, 835.0639873555745)",87.73572935765581,2.6855848747183457,0.03050198985320311,0.9973511131407572,24.473762155954304
"(41, 835.0639873555745)",87.19542360142128,3.032196513534831,0.03443869086373866,1.1475319921944411,27.610978519785156
"(42, 835.0639873555745)",86.62898146047026,3.4048760307878845,0.03867146226514317,1.3135822191020419,30.97956325689905
"(43, 835.0639873555745)",86.03756959217544,3.8032244435114198,0.04319577254010177,1.4963092047065334,34.57492484953528
"(44, 835.0639873555745)",85.42265368258153,4.2265415386373135,0.04800366889881971,1.6964738226124902,38.389661335732676
"(45, 835.0639873555745)",84.78608692157016,4.673788770809487,0.05308335617777775,1.9147823550771146,42.41321671695414
"(46, 835.0639873555745)",84.13020927586051,5.143544077391236,0.05841868372200791,2.1518777921337153,46.631461172830406
"(47, 835.0639873555745)",83.45794016333322,5.63395675037336,0.0639886280780449,2.4083304186480445,51.026268489616996
"(48, 835.0639873555745)",82.77283928547288,6.142714983044068,0.06976693675455502,2.684627994318791,55.57522839752409
"(49, 835.0639873555745)",82.07910309345866,6.667047559173698,0.07572213372033922,2.9811663207496073,60.251660594828856
"(50, 835.0639873555745)",81.3814701606582,7.203775521023381,0.0818181134082446,3.298241480807015,65.02511853979232
"(51, 835.0639873555745)",80.6850223571696,7.7494267781110455,0.08801544094891545,3.6360453337341796,69.86247973392626
"(52, 835.0639873555745)",79.99489753739782,8.300408378533701,0.09427330877637129,3.9946657430791404,74.72957938492074
"(53, 835.0639873555745)",79.31595926363867,8.853212946872704,0.1005518812737303,4.374092400853103,79.59316251169246
"(54, 835.0639873555745)",78.65248734539091,9.404622219912268,0.1068146064663348,4.774228107632544,84.42280307596153
"(55, 835.0639873555745)",78.00794865803344,9.951869993992661,0.11303006672204827,5.194904310120693,89.19243389785957
"(56, 835.0639873555745)",77.38488243154937,10.492739582786072,0.1191730861161848,5.635898970844974,93.88125350680554
"(57, 835.0639873555745)",76.78490091457391,11.025590475929643,0.12522503086321332,6.096954674623613,98.47395891473619
"(58, 835.0639873555745)",76.20877972795489,11.549325479861944,0.13117344080776414,6.577795224114038,102.96042129196792
"(59, 835.0639873555745)",75.6566010534771,12.06331940264977,0.1370112147560285,7.078139613333243,107.33499169326684
"(60, 835.0639873555745)",75.1279144278375,12.567329847312882,0.14273559964281463,7.5977129315089185,111.59564604380877
"(61, 835.0639873555745)",74.62189000871805,13.061406863070395,0.14834716391069827,8.136254265593196,115.74311994256547
"(62, 835.0639873555745)",74.13745013202417,13.545811514337215,0.15384887264344885,8.69352198047345,119.7801310593249
"(63, 835.0639873555745)",73.6733740383032,14.020948063479027,0.15924531732007877,9.26929688510955,123.71073276389916
"(64, 835.0639873555745)",73.22837639980723,14.487310661421601,0.16454211034429767,9.863383798136544,127.53980695387357
"(65, 835.0639873555745)",72.80116319477662,14.9454433070173,0.16974543027617878,10.475611965555103,131.27268387625838
"(66, 835.0639873555745)",72.39046945531634,15.395910903867087,0.17486169336462176,11.10583469630548,134.91486820050335
"(67, 835.0639873555745)",71.99508319346113,15.839279189118788,0.17989732440433592,11.753928494894154,138.47184853678988
"(68, 835.0639873555745)",71.61385945572964,16.276101139117984,0.18485860435282434,12.419791894316239,141.9489713535398
"(69, 835.0639873555745)",71.24572724636614,16.7069084574004,0.18975157220397454,13.10334413195646,145.35136035968372
"(70, 835.0639873555745)",70.88969165776876,17.132206527692368,0.19458196785941384,13.804523765180827,148.68387018299552
"(71, 835.0639873555745)",70.54483299797619,17.55247175830174,0.19935520225120812,14.523287289647824,151.95106280232304
"(72, 835.0639873555745)",70.21030435544358,17.96815042413837,0.20407634369603597,15.259607799645027,155.1571974921134
"(73, 835.0639873555745)",69.88532647969953,18.379659415553938,0.20875012749591446,16.01347371330903,158.30624011441384
"(74, 835.0639873555745)",69.56918455595638,18.787386438817247,0.21338095694608605,16.784887574582743,161.40186515856405
"(75, 835.0639873555745)",69.2612227672927,19.19169167369796,0.21797292284816894,17.573864936391296,164.44747315274964
"(76, 835.0639873555745)",68.96083972619186,19.59290924131876,0.22252982004008007,18.380433324999068,167.44620550318862
"(77, 835.0639873555745)",68.66748395036913,19.991348845726836,0.22705516604307852,19.204631282749773,170.4009610228654
"(78, 835.0639873555745)",68.38064961377164,20.387297427054065,0.23155221984011612,20.04650748464879,173.31441249607315
"(79, 835.0639873555745)",68.0998725245896,20.781020822001583,0.23602400066331003,20.906119923545837,176.18902318197257
"(80, 835.0639873555745)",67.82472651469482,21.172765294548586,0.24047330555743712,21.783535158533404,179.02706223283545
"(81, 835.0639873555745)",67.55482007847769,21.5627590251752,0.24490272610056152,22.678827620945714,181.8306193508393
"(82, 835.0639873555745)",67.28979332958376,21.95121348277669,0.24931466408685773,23.592078972842913,184.60161852574416
"(83, 835.0639873555745)",67.02931524071056,22.338324699208915,0.25371134598245687,24.52337751309334,187.3418307003668
"(84, 835.0639873555745)",66.77308114426387,22.724274443692813,0.2580948362600584,25.472817626633603,190.0528854565749
"(85, 835.0639873555745)",66.52081046973652,23.109231302205963,0.2624670496660938,26.440499272793925,192.73628177082796
"(86, 835.0639873555745)",66.2722447011677,23.49335166532013,0.2668297624324688,27.426527509123733,195.39339785287433
"(87, 835.0639873555745)",66.02714552844321,23.87678063265968,0.2711846225530001,28.431012047477928,198.02550017114675
"(88, 835.0639873555745)",65.78529270761437,24.259652884856862,0.2755331661137823,29.454066839434436,200.63375750424646
"(89, 835.0639873555745)",65.54648445883143,24.642093229948472,0.27987679800428045,30.495809688536294,203.21922522122884
"(90, 835.0639873555745)",65.31053354990802,25.0242176625556,0.28421683503496786,31.55636188709663,205.78288165078516
"(91, 835.0639873555745)",65.07726613888558,25.40613366329691,0.2885545183921105,32.63584787556399,208.32563882241925
"(92, 835.0639873555745)",64.84652394534503,25.787940982161132,0.2928909605475813,33.734394922760174,210.8482984525073
"(93, 835.0639873555745)",64.61815971495228,26.16973210854359,0.297227211380083,34.85213282536214,213.35160746026816
"(94, 835.0639873555745)",64.39203693870498,26.55159255810755,0.3015642567915297,35.98919362541241,215.83625709484272
"(95, 835.0639873555745)",64.16803052638394,26.9336016748476,0.30590299071693594,37.145711344581855,218.30285982749794
"(96, 835.0639873555745)",63.94602471898529,27.315832817616467,0.31024424633880127,38.321821734179174,220.7519756676253
"(97, 835.0639873555745)",63.72591271571046,27.698353762912532,0.3145887940849356,39.51766204006871,223.1841107258794
"(98, 835.0639873555745)",63.50759594387369,28.08122719390126,0.3189373439663937,40.733370781623016,225.5997193875501
"(99, 835.0639873555745)",63.29098358912845,28.464510748733808,0.3232905525380179,41.9690875440952,227.99921033268885
"(100, 835.0639873555745)",63.07599189540424,28.848257597719684,0.3276490230533186,43.224952783778775,230.38294686028402
"(101, 835.0639873555745)",62.862543715549506,29.232516585435203,0.3320133102727945,44.50110764545897,232.75125108606434
"(102, 835.0639873555745)",62.65056801736641,29.617332518847476,0.33638392309741255,45.79769379167668,235.10440631235957
"(103, 835.0639873555745)",62.43999943828087,30.00274641026983,0.3407613273329341,47.114853243430666,237.4426594957874
"(104, 835.0639873555745)",62.23077787150676,30.388795704698346,0.34514594826949396,48.452728231991294,239.7662235495532
"(105, 835.0639873555745)",62.022848080494654,30.775514493155292,0.34953817309377616,49.81146106147485,242.07527949519687
"(106, 835.0639873555745)",61.816159340333634,31.16293371122539,0.3539383531705341,51.19119398197956,244.36997849467218
"(107, 835.0639873555745)",61.61066510160977,31.55108132797534,0.35834680615938813,52.5920690730321,246.6504437345617
"(108, 835.0639873555745)",61.406322676837135,31.939982522003888,0.362763818030447,54.01422813712944,248.91677221570765
"(109, 835.0639873555745)",61.20309294634651,32.32965984817224,0.3671896449557864,55.45781260323856,251.1690364292181
"(110, 835.0639873555745)",61.00094008242667,32.72013339506502,0.3716245150942755,56.922963440081396,253.40728593362618
"(111, 835.0639873555745)",60.799831290013,33.11142093331416,0.3760686302948109,58.40982107908011,255.63154885425408
"(112, 835.0639873555745)",60.59973656360253,33.503538058568274,0.38052216763993674,59.918525346820175,257.8418332397718
"(113, 835.0639873555745)",60.400628456302904,33.896498320996315,0.3849852810757201,61.449215406990405,260.03812848130707
"(114, 835.0639873555745)",60.202481854050106,34.29031336068999,0.38945810282983867,63.00202971160806,262.2204065454144
"(115, 835.0639873555745)",60.005273803213754,34.68499301308207,0.3939407445386926,64.5771059615385,264.3886229547659
"(116, 835.0639873555745)",59.80898331632656,35.08054541969392,0.3984332986505249,66.17458107615504,266.5427179901867
"(117, 835.0639873555745)",59.613591024777016,35.47697722215766,0.4029358407452283,67.79459117211675,268.68261864906435
"(118, 835.0639873555745)",59.41907946698753,35.87429343336171,0.40744842756458804,69.43727155115484,270.808237012689
"(119, 835.0639873555745)",59.22543222468793,36.27249789197527,0.41197110285777305,71.10275669683996,272.9194751308455
"(120, 835.0639873555745)",59.03263439453824,36.671593036070725,0.4165038942622286,72.79118028021826,275.01622241152296
"(17, 835.1775179187811)",92.95950200746407,0.013679365616753,0.0001553657367956313,0.0026255611585449855,0.127132409268053
"(18, 835.1775179187811)",92.9378590506858,0.02107669620514374,0.000239382188801964,0.00427201252038952,0.1956546097571998
"(19, 835.1775179187811)",92.9083712549747,0.031235012359664624,0.0003547570028081415,0.006660234231036212,0.28962483883857343
"(20, 835.1775179187811)",92.86940721413904,0.04479004836571846,0.0005087106401427381,0.010011464018323476,0.4148522257549627
"(21, 835.1775179187811)",92.81924875979844,0.06245038831880838,0.000709290994440082,0.014583528725643554,0.5778003634929681
"(22, 835.1775179187811)",92.75611700849127,0.08500306984746123,0.0009654369561077746,0.020672885696930807,0.7856383550122236
"(23, 835.1775179187811)",92.67819875944464,0.11332035682244285,0.001287055348015601,0.028616813936379663,1.0463028770433829
"(24, 835.1775179187811)",92.58367401641623,0.14836677287145775,0.0016851010159015531,0.038795748217945354,1.3685627356851302
"(25, 835.1775179187811)",92.47074673201715,0.19120518109526644,0.002171645569108847,0.0516356811753423,1.7620738750323035
"(26, 835.1775179187811)",92.33767467554016,0.24300035651803545,0.002759920547831375,0.06761049266923325,2.2374131001216164
"(27, 835.1775179187811)",92.18279838843257,0.30502010188023476,0.0034643180113794123,0.0872440071887367,2.806076510836448
"(28, 835.1775179187811)",92.0045735736904,0.37862790284405745,0.00430033120882138,0.11111153538358924,3.480428409828522
"(29, 835.1775179187811)",91.80159499109824,0.4652736429611927,0.005284425031644312,0.13984063176556583,4.273592349791007
"(30, 835.1775179187811)",91.57262162310559,0.5664739502729095,0.0064338248425005445,0.17411080320656458,5.199275059477233
"(31, 835.1775179187811)",91.3165955302668,0.6837866689759623,0.007766224128236858,0.21465193673501937,6.271523854286789
"(32, 835.1775179187811)",91.03265573947726,0.81877856216206,0.009299417726151168,0.26224128127505825,7.504423333341789
"(33, 835.1775179187811)",90.72014625791076,0.9729879675304771,0.011050877368390045,0.3176989135169926,8.911745417839837
"(34, 835.1775179187811)",90.37861809665827,1.147884288589542,0.013037295196208049,0.3818817335706676,10.506574108772817
"(35, 835.1775179187811)",90.00782394411038,1.344829013415628,0.015274125687732336,0.4556761583522636,12.300930221907523
"(36, 835.1775179187811)",89.60771101841995,1.5650356043818496,0.0177751597330454,0.5399897903500334,14.305423996104688
"(37, 835.1775179187811)",89.17840576226632,1.80953974960421,0.0205521574093556,0.6357424174408556,16.52895739558084
"(38, 835.1775179187811)",88.72020108501445,2.079172542661838,0.02361455800424307,0.7438567291685112,18.9784912115643
"(39, 835.1775179187811)",88.23354502004962,2.3745421090972814,0.026969268407607175,0.8652491051734377,21.65887754357732
"(40, 835.1775179187811)",87.71903697775547,2.6960204677971147,0.03062051388767064,1.0008207443743353,24.572744041727994
"(41, 835.1775179187811)",87.17743641927377,3.043732957554541,0.034569718001158135,1.1514492686845366,27.720402006674917
"(42, 835.1775179187811)",86.60968895718419,3.4175460204295494,0.038815366861473924,1.317980775129473,31.099740977343227
"(43, 835.1775179187811)",86.0169730497894,3.8170504702770316,0.04335280400542196,1.5012221531056198,34.706065090962085
"(44, 835.1775179187811)",85.40077071665753,4.241532328766326,0.048173930066373404,1.7019333649028192,38.53184997632386
"(45, 835.1775179187811)",84.76295593095087,4.689937488816483,0.05326676772282425,1.9208193434294467,42.56638751087515
"(46, 835.1775179187811)",84.1058952505045,5.1608244939357455,0.05861494925232181,2.158521232743202,46.795366596746234
"(47, 835.1775179187811)",83.43253960562943,5.652320414513104,0.06419719653494081,2.4156069165577,51.200448342838335
"(48, 835.1775179187811)",82.7464849907153,6.162088026982334,0.06998696941380357,2.6925611578616393,55.75898224381647
"(49, 835.1775179187811)",82.05196343324086,6.687330453807149,0.07595250016864422,2.9897761680502493,60.44404440252383
"(50, 835.1775179187811)",81.35374615307897,7.224844355297022,0.08205740629938557,3.307543915278514,65.22495700469528
"(51, 835.1775179187811)",80.656938465739,7.771138233811899,0.08826203252299819,3.6460517691674674,70.06841347985689
"(52, 835.1775179187811)",79.96668836345812,8.32260753305421,0.09452543949706109,4.0053829528593,74.94013898647809
"(53, 835.1775179187811)",79.2878540957958,8.87574285965024,0.1008077686143484,4.3855226344515295,79.80685934381076
"(54, 835.1775179187811)",78.62469558617092,9.427333511133671,0.10707255384340422,4.786369469589475,84.6382202865699
"(55, 835.1775179187811)",77.98064872786762,9.974628746461192,0.11328855314842509,5.207751348031397,89.40830127908019
"(56, 835.1775179187811)",77.35821565382102,10.515432449086763,0.11943082375969431,5.649443387272614,94.09649556334426
"(57, 835.1775179187811)",76.75897032002769,11.048126679831,0.1254809896561315,6.111186071281349,98.68771541571878
