T_mu,sigma,ω₀,n_B,P,e
"(17, 875.0071142042996)",92.54741213185578,0.1601579729295294,0.0018190215889764794,0.028978067474212915,1.5626787637714157
"(18, 875.0071142042996)",92.38082483509602,0.22334710968232352,0.002536703028327367,0.04202770093299914,2.177605495477038
"(19, 875.0071142042996)",92.17406323492762,0.3047097091270565,0.003460792710724737,0.0593120570721999,2.9689061855983274
"(20, 875.0071142042996)",91.92204043099034,0.40809087211568434,0.004634962187913048,0.08177612465987166,3.973848763831971
"(21, 875.0071142042996)",91.61973641046124,0.5378960654081908,0.006109247946008053,0.11050120714517558,5.2351342080498755
"(22, 875.0071142042996)",91.26235895858032,0.6990398874447548,0.007939465183655483,0.14671058828045244,6.800377930395441
"(23, 875.0071142042996)",90.84554367123869,0.8968110982391727,0.0101856859510873,0.19176830830110023,8.720779361951074
"(24, 875.0071142042996)",90.36556762538402,1.1366486444146413,0.012909681516667219,0.247168601428917,11.04889456776665
"(25, 875.0071142042996)",89.81956114838272,1.4238327302271647,0.016171423922986383,0.3145144642546479,13.835596515172039
"(26, 875.0071142042996)",89.20567370833412,1.7631302974392182,0.020025054145137364,0.3954854841535341,17.126579355167955
"(27, 875.0071142042996)",88.52317908533563,2.158443455096431,0.024514890959448296,0.49179706064321943,20.95890693281671
"(28, 875.0071142042996)",87.77253943670733,2.6125044804718924,0.029671966767800817,0.6051546433315246,25.358027370927747
"(29, 875.0071142042996)",86.95551825374224,3.126615259195077,0.03551106792741521,0.7372065783900338,30.335230491090407
"(30, 875.0071142042996)",86.07549668972992,3.7003617983383847,0.04202749244661624,0.8894970878778182,35.88485779507885
"(31, 875.0071142042996)",85.13816009881876,4.331184924310186,0.0491921740670037,1.0634174309049398,41.98008484089954
"(32, 875.0071142042996)",84.15260108372901,5.013725675091862,0.05694424745918413,1.2601505074637696,48.56647113233246
"(33, 875.0071142042996)",83.13254004373958,5.739068429930304,0.06518245198197872,1.4806055080270843,55.55450369748444
"(34, 875.0071142042996)",82.09682656382694,6.494377412406544,0.07376100297998028,1.7253481056186304,62.81605425270866
"(35, 875.0071142042996)",81.06810226032553,7.263683945071658,0.08249853358765832,1.9945469911340825,70.19225680948931
"(36, 875.0071142042996)",80.06926572274861,8.030177320255412,0.091204113281856,2.2879676175678494,77.51628034875098
"(37, 875.0071142042996)",79.11911665005938,8.779214953920961,0.09971143640421033,2.605032060357854,84.64318416085577
"(38, 875.0071142042996)",78.22949095740192,9.500518729040204,0.10790376748146625,2.944931244728615,91.47163295100091
"(39, 875.0071142042996)",77.40503524879333,10.188655566409741,0.11571939938669969,3.30675024819205,97.94854746661883
"(40, 875.0071142042996)",76.644895334523,10.842144473810283,0.12314151324634436,3.689570491728675,104.06012965270563
"(41, 875.0071142042996)",75.94491649431022,11.462083799067985,0.13018257919680523,4.092534284091489,109.81814865857775
"(42, 875.0071142042996)",75.29944120673743,12.050944283904569,0.1368706624584629,4.514875749965303,115.2479276270451
