T_mu,sigma,ω₀,n_B,P,e
"(50, 805.0071142042996)",86.47861685588377,3.0615056713884257,0.037526684170112984,1.575963194415412,28.63328453502341
"(51, 805.0071142042996)",85.93225432889795,3.3770411260704463,0.04139438870296922,1.765199008070259,31.557578385958056
"(52, 805.0071142042996)",85.36421136967975,3.711902852474621,0.045498986762003764,1.9706362139399198,34.65637181856036
"(53, 805.0071142042996)",84.77592388111147,4.065691554813934,0.04983558508154241,2.1929677091146935,37.92503282206061
"(54, 805.0071142042996)",84.16921629590838,4.437755742518207,0.05439619456849995,2.4328477943337723,41.35647581894997
"(55, 805.0071142042996)",83.54633486473645,4.827169946918296,0.05916947459095235,2.6908839130300817,44.940964076417096
"(56, 805.0071142042996)",82.90995668105414,5.232724701489848,0.06414059887490778,2.96762844508467,48.666009958540386
"(57, 805.0071142042996)",82.26316454509413,5.6529316460055234,0.06929132392772458,3.2635710691143407,52.51643764533855
"(58, 805.0071142042996)",81.60937886112595,6.086050485488987,0.07460031727084443,3.5791323539873856,56.47465377094026
"(59, 805.0071142042996)",80.9522456742862,6.530139397046342,0.08004377716420243,3.914659303597016,60.5211507613696
"(60, 805.0071142042996)",80.29548901523641,6.983127123664062,0.0855963157404081,4.270423505229909,64.63521961547607
"(61, 805.0071142042996)",79.64273965082567,7.442901660154633,0.09123204393194233,4.646622301178453,68.79582210743432
"(62, 805.0071142042996)",78.99737169637875,7.907401324467756,0.09692569118126498,5.0433830459308995,72.98248790415636
"(63, 805.0071142042996)",78.36236024482916,8.374700425832744,0.10265365246600072,5.460770110125116,77.1761504240612
"(64, 805.0071142042996)",77.74018359288048,8.84307639900467,0.10839481350342157,5.898793951609031,81.35980206149362
"(65, 805.0071142042996)",77.13277471051612,9.311053868671594,0.11413108964147374,6.357421377835112,85.51891773543989
"(66, 805.0071142042996)",76.54152070379037,9.777423855332804,0.11984766215024929,6.836586103010991,89.64163454869305
"(67, 805.0071142042996)",75.96730047487263,10.241241409849922,0.12553294788528802,7.3361988320806555,93.71871728261378
"(68, 805.0071142042996)",75.41054704469546,10.70180715934664,0.13117837447336186,7.856156320290863,97.74336836052112
"(69, 805.0071142042996)",74.8713236311773,11.158638324623713,0.1367780240417255,8.396349094401183,101.71093332599457
"(70, 805.0071142042996)",74.34940017049487,11.611435712490275,0.14232822948300644,8.956667729217395,105.61856955670493
"(71, 805.0071142042996)",73.84432652820779,12.060049624202671,0.1478271549827742,9.537007726579905,109.4649037071349
"(72, 805.0071142042996)",73.35549465227375,12.504448687953193,0.1532744169076057,10.137273138401692,113.24972289773667
"(73, 805.0071142042996)",72.8821920647267,12.944691838816397,0.15867073736417533,10.757379120871116,116.97369327333199
"(74, 805.0071142042996)",72.42364337377754,13.380905008727474,0.16401765997402312,11.39725361669496,120.63812951753545
"(75, 805.0071142042996)",71.97904275377392,13.813261912112964,0.16931731401998804,12.056838350438845,124.24480399361492
"(76, 805.0071142042996)",71.54757793629808,14.241968825258084,0.17457222804142447,12.736089298774104,127.79579621706789
"(77, 805.0071142042996)",71.12844790813037,14.667252570235243,0.17978518217037187,13.434976770537025,131.2933739051283
"(78, 805.0071142042996)",70.72087457156651,15.089351582186179,0.1849590991935682,14.15348520499115,134.73990548264996
"(79, 805.0071142042996)",70.32411101220353,15.508508980592786,0.19009695924098216,14.891612773080993,138.1377918045144
"(80, 805.0071142042996)",69.9374469875394,15.924967307223246,0.19520173493126217,15.6493708463907,141.48941447829725
"(81, 805.0071142042996)",69.56021014499586,16.33896549267176,0.20027635533699684,16.42678338238509,144.7971074708056
"(82, 805.0071142042996)",69.19176855852726,16.750735696638714,0.2053236660571198,17.223886261628316,148.06312562886097
"(83, 805.0071142042996)",68.83152987311395,17.160501886001192,0.21034641238598964,18.040726602787995,151.28963181528505
"(84, 805.0071142042996)",68.47894056080905,17.56847866381112,0.21534722484003102,18.877362073733014,154.4786859466448
"(85, 805.0071142042996)",68.13348451090296,17.974870618538002,0.2203286111810136,19.73386021131905,157.63223925214987
"(86, 805.0071142042996)",67.79468130055302,18.37987201060382,0.225292952573724,20.61029775841473,160.75213184352495
"(87, 805.0071142042996)",67.4620842876074,18.783666703252518,0.23024250273859792,21.506760023574884,163.84009267319936
"(88, 805.0071142042996)",67.13527845986265,19.18642834118236,0.2351793901384599,22.423340266601436,166.8977419090873
"(89, 805.0071142042996)",66.81387914171866,19.588320266259185,0.24010561694823343,23.360139111725314,169.92659069201505
"(90, 805.0071142042996)",66.49752903680381,19.98949626930079,0.24502306829851964,24.317263988974894,172.9280491354994
"(91, 805.0071142042996)",66.18589669307339,20.390100798841072,0.2499335147489884,25.294828603622936,175.90342884739795
"(92, 805.0071142042996)",65.87867513977652,20.790269157049572,0.2548386147750794,26.292952433103626,178.85394543480422
"(93, 805.0071142042996)",65.57557996005184,21.190128007933296,0.2597399210162199,27.31176025041317,181.78072401050673
"(94, 805.0071142042996)",65.27634731721034,21.58979596210862,0.2646388873089834,28.3513816729825,184.68480530585907
"(95, 805.0071142042996)",64.98073298336514,21.989383748309784,0.2695368709355139,29.411950735731455,187.56714790772332
"(96, 805.0071142042996)",64.68851069840733,22.38899472646059,0.27443513883947557,30.493605487178147,190.42863366624437
"(97, 805.0071142042996)",64.39947093083289,22.788725249720102,0.2793348720755204,31.59648760735503,193.2700716587868
"(98, 805.0071142042996)",64.11341970761441,23.188665021908886,0.2842371702034646,32.72074204644466,196.09220208864272
"(99, 805.0071142042996)",63.83017747242928,23.588897465910055,0.2891430557833972,33.86651668300697,198.89570024539844
"(100, 805.0071142042996)",63.54957808361585,23.989500047969923,0.2940534783619023,35.03396200086667,201.68118003698478
"(101, 805.0071142042996)",63.27146787197028,24.39054459208717,0.29896931833160734,36.22323078368604,204.44919740206777
"(102, 805.0071142042996)",62.99570474558017,24.79209758837705,0.3038913906993896,37.434477826460274,207.20025363198664
"(103, 805.0071142042996)",62.722157385654825,25.194220472617257,0.308820448520739,38.667859663125476,209.93479840783203
"(104, 805.0071142042996)",62.450704485762344,25.59696989764735,0.31375718622277116,39.92353430963834,212.65323273241566
"(105, 805.0071142042996)",62.18123405132244,26.000397987162998,0.318702242716403,41.20166102194189,215.35591167762794
"(106, 805.0071142042996)",61.91364274675059,26.404552576575234,0.32365620434858283,42.502400068234245,218.0431469887355
"(107, 805.0071142042996)",61.64783528786875,26.809477440949323,0.3286196076961532,43.825912515129644,220.7152095472997
"(108, 805.0071142042996)",61.383723611677816,27.21521250251411,0.3335929459950967,45.17236002723746,223.37233474718607
"(109, 805.0071142042996)",61.12122766937559,27.6217940766665,0.33857665272779963,46.54190467984227,226.014709469515
"(110, 805.0071142042996)",60.86027229069977,28.0292549832332,0.34357114184316556,47.934708784323085,228.6425046347197
"(111, 805.0071142042996)",60.600789210654604,28.437624669012184,0.34857677702779205,49.350934726041324,231.25585062773712
"(112, 805.0071142042996)",60.342716086183906,28.846930065214288,0.35359386851717123,50.790744814478415,233.85483488086413
"(113, 805.0071142042996)",60.08599481485769,29.257194315614758,0.35862271987450506,52.25430114533795,236.43953966893426
"(114, 805.0071142042996)",59.83057269435215,29.668438382711166,0.3636635814240928,53.741765474487266,239.01000474892194
"(115, 805.0071142042996)",59.57640129449836,30.080680475981463,0.36871667637026323,55.25329910352939,241.56624850029687
"(116, 805.0071142042996)",59.3234362745034,30.49393634156046,0.37378219772270027,56.78906277684677,244.1082655528451
"(117, 805.0071142042996)",59.07163706556646,30.908219400829704,0.3788603099951971,58.349216590010016,246.63602824576998
"(118, 805.0071142042996)",58.820966571562714,31.323540883008267,0.3839511508309408,59.9339199094003,249.14948801643507
"(119, 805.0071142042996)",58.571390886440504,31.739909952117447,0.38905483255874795,61.5433313029248,251.64857672242988
"(120, 805.0071142042996)",58.32287902714443,32.1573338286337,0.3941714436844401,63.17760848175133,254.13320790040243
"(17, 805.0639873555745)",92.9933323138457,0.002134144362551392,2.6159468595911248e-5,0.00044433334124464115,0.020615712753682597
"(18, 805.0639873555745)",92.98873474547868,0.003612759147166398,4.4283723778878854e-5,0.0007960284279824213,0.03485520281239465
"(19, 805.0639873555745)",92.98190432344236,0.0058157120029344745,7.128661874030978e-5,0.001351661540136428,0.05603862798803398
"(20, 805.0639873555745)",92.97215824283113,0.008969333023400501,0.0001099424151932547,0.002192255945234178,0.08631842320974954
"(21, 805.0639873555745)",92.95872169791522,0.013333794768476242,0.00016344020205837122,0.0034177529268471403,0.12816206783646597
"(22, 805.0639873555745)",92.94073530217857,0.019202580065105553,0.00023537737185483514,0.005148434812583096,0.18434541070614624
"(23, 805.0639873555745)",92.91726382711934,0.026902073638262185,0.00032975461400608125,0.007526164570552491,0.25794739983008164
"(24, 805.0639873555745)",92.88730575582557,0.03679148779966226,0.00045097500796145815,0.01071549086888579,0.3523482472382776
"(25, 805.0639873555745)",92.84980348118694,0.04926324861709977,0.0006038487497692884,0.014904669695911999,0.47123221255302983
"(26, 805.0639873555745)",92.80365378223287,0.0647438845222622,0.0007936040521234622,0.020306648636634672,0.618595393947421
"(27, 805.0639873555745)",92.74771877039086,0.08369538121471466,0.0010259037467297762,0.027160050543991298,0.7987581104413057
"(28, 805.0639873555745)",92.68083705558918,0.10661689682636367,0.0013068663134982402,0.03573018034636744,1.016380824939206
"(29, 805.0639873555745)",92.60183523736546,0.1340466706505823,0.0016430892689596624,0.04631006380635317,1.2764819346434686
"(30, 805.0639873555745)",92.50953951942957,0.16656390991177616,0.0020416722906360595,0.05922151129085828,1.5844553238819972
"(31, 805.0639873555745)",92.40278756733284,0.20479038899253743,0.00251023686999379,0.07481618342142063,1.9460851203427567
"(32, 805.0639873555745)",92.2804397393348,0.24939152887869048,0.0030569393870989235,0.09347662097242242,2.367555191109743
"(33, 805.0639873555745)",92.14139073902915,0.3010765746487157,0.003690473567811182,0.11561718815071857,2.8554501775817043
"(34, 805.0639873555745)",91.98457922850001,0.3605977820046454,0.004420060178170111,0.14168486832677932,3.416746403062441
"(35, 805.0639873555745)",91.80899831917995,0.4287481215210734,0.0052554192170164715,0.17215984460710398,4.058788905469287
"(36, 805.0639873555745)",91.61370302274614,0.5063576142922477,0.006206724680239595,0.20755579550302033,4.789254723988921
"(37, 805.0639873555745)",91.39781740935625,0.5942879414197696,0.007284538721862726,0.24841983807532453,5.616099951393562
"(38, 805.0639873555745)",91.16054052711439,0.6934253982551613,0.008499725041289551,0.2953320579854367,6.547490475181155
"(39, 805.0639873555745)",90.90114907693547,0.804672390003547,0.009863344994669579,0.34890457705915434,7.591719273013183
"(40, 805.0639873555745)",90.61900257073529,0.9289371175097362,0.011386531251976351,0.40978012315791484,8.757106128707028
"(41, 805.0639873555745)",90.31354456347623,1.0671223322672936,0.013080349277409933,0.4786300838115755,10.051888061463673
"(42, 805.0639873555745)",89.98430501310357,1.2201128564347041,0.014955644290708212,0.5561520415237456,11.484098584625439
"(43, 805.0639873555745)",89.63090311737793,1.3887619502068975,0.017022878378827752,0.64306680379956,13.061439540128507
"(44, 805.0639873555745)",89.25305030708762,1.5738784721517822,0.019291958495637033,0.7401149522543751,14.791146078141425
"(45, 805.0639873555745)",88.8505582367701,1.7762102230462669,0.021772058331573984,0.8480529409877579,16.679847152367348
"(46, 805.0639873555745)",88.42334640097593,1.9964307201032383,0.024471431100944872,0.9676487733081697,18.733419125115727
"(47, 805.0639873555745)",87.97145718370122,2.2351220709070203,0.02739721203863101,1.0996772774836403,20.956831488762784
"(48, 805.0639873555745)",87.49507564487384,2.4927577637787435,0.030555204972532276,1.2449149867379923,23.353980162915718
"(49, 805.0639873555745)",86.99455647245571,2.7696834751546917,0.03394964706241024,1.4041346092514067,25.92750362412705
"(50, 805.0639873555745)",86.4704585797823,3.066095599612858,0.03758294563267725,1.5780990546399762,28.678577012970944
"(51, 805.0639873555745)",85.92358711928065,3.3820172378041216,0.041455383847450955,1.7675549714254455,31.606681646159295
"(52, 805.0639873555745)",85.35504156666734,3.7172716153624603,0.04556479838687779,1.9732257556429313,34.709352516749746
"(53, 805.0639873555745)",84.76626489613315,4.071455837483888,0.04990624017246016,2.195804024555566,37.981912682610165
"(54, 805.0639873555745)",84.1590907565848,4.443912327340703,0.0544716594668206,2.435943622777112,41.41722774545651
"(55, 805.0639873555745)",83.53577502139731,4.833710173114558,0.05924964200829881,2.694251346676174,45.005501697915214
"(56, 805.0639873555745)",82.89900517775449,5.239633444848868,0.0642252834229736,2.971278730688754,48.734184030852255
"(57, 805.0639873555745)",82.25187418216602,5.660187243884312,0.0693802598603051,3.2675144135895664,52.58803423331357
"(58, 805.0639873555745)",81.59781161150943,6.093624948598311,0.07469316194120404,3.583377748816403,56.54939703176496
"(59, 805.0639873555745)",80.9404706365871,6.537999273614476,0.08014012060379037,3.9192143846309895,60.598710655813115
"(60, 805.0639873555745)",80.28357865927937,6.991235154522414,0.08569570066597104,4.275294463187206,64.71522801418921
"(61, 805.0639873555745)",79.6307678076223,7.4512178940383,0.09133398092487163,4.651813853367398,68.87788501106773
"(62, 805.0639873555745)",78.98540907618599,7.915885431871931,0.09702968552738243,5.048898472334638,73.06620705019733
"(63, 805.0639873555745)",78.35047180813672,8.383313261732967,0.10275922465600718,5.466611348646773,77.26113979048561
"(64, 805.0639873555745)",77.72842615364732,8.851781579619876,0.10850151766343973,5.904961740278127,81.44570270398195
"(65, 805.0639873555745)",77.12119565960379,9.319818792353965,0.11423852647394496,6.363915427470184,85.6054082052693
"(66, 805.0639873555745)",76.53015719223792,9.786220398203554,0.11995548910593246,6.843405283169172,89.72843908164099
"(67, 805.0639873555745)",75.95618126527313,10.25004587975018,0.1256408694757397,7.343341355177823,93.80559799978246
"(68, 805.0639873555745)",75.39969130769157,10.710600364777463,0.13128615795724166,7.8636199126859285,97.83013789696483
"(69, 805.0639873555745)",74.8607433392585,11.167405140767917,0.13688548403923026,8.404131147340175,101.79744244438038
"(70, 805.0639873555745)",74.33910135836945,11.620164501144826,0.14243522309762466,8.964765426572018,105.7047032202825
"(71, 805.0639873555745)",73.83431002616234,12.068731876054745,0.14793357847404123,9.545418148977692,109.55057840111272
"(72, 805.0639873555745)",73.34575777224389,12.513078334597932,0.15338019558359578,10.145993345425863,113.33487849248164
"(73, 805.0639873555745)",72.8727292171346,12.953264878200388,0.15877582217396774,10.76640621392293,117.05829028111117
"(74, 805.0639873555745)",72.41444696429072,13.389419061178849,0.16412202174656282,11.406584785528613,120.72214445461756
"(75, 805.0639873555745)",71.97010382553667,13.821715867285624,0.16942093914361187,12.066470906361753,124.32822590212054
"(76, 805.0639873555745)",71.53888671472859,14.250362533531185,0.17467511463504176,12.746020697214046,127.87862358266474
"(77, 805.0639873555745)",71.11999403155242,14.67558666519252,0.1798873380970942,13.445204625339844,131.37561305788714
"(78, 805.0639873555745)",70.7126476184846,15.097627197580431,0.18506053830178598,14.164007296379792,134.82156757102504
"(79, 805.0639873555745)",70.31610055422087,15.516727661370744,0.1901977004692527,14.902427050869383,138.21889207476838
"(80, 805.0639873555745)",69.92964278973227,15.933130872152857,0.19530180057075355,15.660475429698515,141.56997087551557
"(81, 805.0639873555745)",69.55260225871288,16.34707594778396,0.20037576997807488,16.43817655683385,144.87713979115853
"(82, 805.0639873555745)",69.1843473998735,16.75879516090801,0.2054224556733009,17.235566474768994,148.1426547819524
"(83, 805.0639873555745)",68.82428626411468,17.168512538308864,0.21044460368511253,18.052692458329872,151.36867930187043
"(84, 805.0639873555745)",68.47186575297135,17.576442702216866,0.21544484476501172,18.88961232498955,154.55727345673355
"(85, 805.0639873555745)",68.12657019436806,17.98279022988512,0.22042568653728378,19.746393754228666,157.710388365067
"(86, 805.0639873555745)",67.78791960295712,18.38774934814658,0.22538950975499453,20.623113624329342,160.8298638071447
"(87, 805.0639873555745)",67.45546756387296,18.79150395959955,0.2303385686316743,21.519857372002516,163.91742913238883
"(88, 805.0639873555745)",67.12880025220798,19.194227306828942,0.23527498667193678,22.43671837803311,166.97470051710596
"(89, 805.0639873555745)",66.80753228827112,19.59608315141689,0.2402007712187426,23.37379738060829,170.00319326263673
"(90, 805.0639873555745)",66.49130735644172,19.997224945129705,0.24511780322975882,24.331201916913162,173.00431412307557
"(91, 805.0639873555745)",66.17979449916143,20.397796999392355,0.2500278516271125,25.30904579282099,175.97937338805016
"(92, 805.0639873555745)",65.87268684023402,20.797934649724066,0.254932575263225,26.307448580085172,178.92958696815182
"(93, 805.0639873555745)",65.56970022998702,21.19776450806507,0.2598335261110228,27.32653514003003,181.85607943956873
"(94, 805.0639873555745)",65.2705712890422,21.597405038225343,0.2647321562514278,28.3664351726905,184.75989012032298
"(95, 805.0639873555745)",64.97505602252379,21.99696691726258,0.2696298223185407,29.427282790173255,187.6419770755662
"(96, 805.0639873555745)",64.68292843712203,22.39655343201618,0.27452779036018726,30.509216113023516,190.50322143426408
"(97, 805.0639873555745)",64.39397925142754,22.79626086482257,0.27942724056292934,31.61237688842101,193.34443157493618
"(98, 805.0639873555745)",64.1080147264624,23.196178851261354,0.2843292716500543,32.7369101290605,196.1663470274385
"(99, 805.0639873555745)",63.8248552430113,23.596390732521854,0.28923490938148905,33.88296377163459,198.96964565745526
"(100, 805.0639873555745)",63.5443357116384,23.99697395960074,0.29414509051337767,35.050688353945866,201.75493107582034
"(101, 805.0639873555745)",63.26630180819667,24.398000248429618,0.29906070671695345,36.24023670971282,204.52276830121372
"(102, 805.0639873555745)",62.9906119041362,24.799536046803283,0.30398256827998,37.451763680260385,207.27365482580848
"(103, 805.0639873555745)",62.71713484837108,25.20164273575095,0.3089114275860582,38.68542584232872,210.0080397898061
"(104, 805.0639873555745)",62.44574949286201,25.604376915250164,0.3138479784145918,39.94138125135857,212.72632367457894
"(105, 805.0639873555745)",62.17634385527968,26.00779054657245,0.31879286292894493,41.21978919960858,215.42886417046694
"(106, 805.0639873555745)",61.908815147002656,26.41193175349868,0.3237466552807585,42.520809988608065,218.11596320475007
"(107, 805.0639873555745)",61.643067806287824,26.816843929053064,0.3287099030939691,43.84460471546821,220.787900552627
"(108, 805.0639873555745)",61.37901429282395,27.222567072274856,0.3336830914171083,45.19133507262578,223.44490501676606
"(109, 805.0639873555745)",61.116573880148756,27.629137432177547,0.338666664575756,46.56116316064682,226.08717220712418
"(110, 805.0639873555745)",60.8556722987756,28.036587813884708,0.3436610246816991,47.954251313793016,228.71486351515816
"(111, 805.0639873555745)",60.59624127514425,28.444947762920357,0.3486665338918846,49.370761938040246,231.32810809440792
"(112, 805.0639873555745)",60.33821809977579,28.854243740472914,0.3536835165567348,50.81085736132201,233.92700473978428
"(113, 805.0639873555745)",60.08154522229393,29.264499290231793,0.35871226126516365,52.27469969577268,236.5116236716945
"(114, 805.0639873555745)",59.82616987112508,29.67573519740912,0.3637530227938006,53.76245071176176,239.08200823125853
"(115, 805.0639873555745)",59.572043695969505,30.087969640450385,0.3688060239665932,55.27427172356927,241.6381764917318
"(116, 805.0639873555745)",59.319122431316835,30.50121833593811,0.37387145743097977,56.81032348654952,244.18012279127498
"(117, 805.0639873555745)",59.067365579370744,30.915494677107255,0.3789494873557582,58.37076610561848,246.707819191359
"(118, 805.0639873555745)",58.81673611100334,31.330809866374892,0.384040251055573,59.95575895497561,249.22121686485988
"(119, 805.0639873555745)",58.567200183387854,31.74717304224794,0.38914386054659156,61.5654606089114,251.7202474176692
"(120, 805.0639873555745)",58.318726873257056,32.16459140089376,0.39426040403622686,63.20002878361204,254.2048241462126
"(17, 805.1775179187811)",92.99328758508719,0.0021484689235233704,2.6335053204653036e-5,0.00044731319553109144,0.02075707957805048
"(18, 805.1775179187811)",92.98866334148586,0.003635680106279403,4.456467952664421e-5,0.0008010719187735906,0.03508140612933571
"(19, 805.1775179187811)",92.98179558139734,0.0058507111095899966,7.17156239433435e-5,0.0013597790794359274,0.0563840290032621
"(20, 805.1775179187811)",92.97199916244836,0.009020701473117043,0.00011057206869154336,0.002204773477511317,0.08682537034269054
"(21, 805.1775179187811)",92.9584968073532,0.013406691979134713,0.00016433374625126202,0.0034363590604674726,0.12888147885641849
"(22, 805.1775179187811)",92.94042663507231,0.01930309001458227,0.00023660938170134166,0.005175227217184186,0.18533732745739953
"(23, 805.1775179187811)",92.91685091187162,0.02703726303428089,0.0003314117103548238,0.0075636957761538665,0.2592815625765611
"(24, 805.1775179187811)",92.88676564436933,0.03696947043362275,0.0004531566461499008,0.010766814046628909,0.3541047295287476
"(25, 805.1775179187811)",92.84911078685424,0.049493259424939505,0.0006066681284942342,0.014973384898174024,0.47350215300324566
"(26, 805.1775179187811)",92.80278079029064,0.06503636529076191,0.0007971891617449459,0.02039695030789856,0.6214818402576507
"(27, 805.1775179187811)",92.7466355241651,0.08406207914198048,0.0010303985800595881,0.027276776932885497,0.8023769942265301
"(28, 805.1775179187811)",92.67951137980958,0.10707097634029991,0.0013124322562230956,0.03587886532342923,1.0208620811788285
"(29, 805.1775179187811)",92.60023339321896,0.13460282925943778,0.0016499064199762073,0.046496991346681435,1.281970564688023
"(30, 805.1775179187811)",92.50762560658013,0.16723849344509154,0.0020499412574750344,0.059453772548424016,1.591112841024629
"(31, 805.1775179187811)",92.40052394491134,0.20560158907872095,0.0025201802889155437,0.07510173605643161,1.9540907736804225
"(32, 805.1775179187811)",92.27778847657162,0.25035937123306445,0.0030688027597285577,0.09382434997844838,2.3771066390820974
"(33, 805.1775179187811)",92.13831127377088,0.3022231623411551,0.0037045279466206105,0.11603696692857005,2.8667656501921717
"(34, 805.1775179187811)",91.9810317206149,0.36194724597551303,0.00443660128181021,0.14218761855701412,3.430063989526213
"(35, 805.1775179187811)",91.804941132455,0.43032680056840816,0.00527476989043941,0.17275759300323526,4.07436853497349
"(36, 805.1775179187811)",91.60909440887897,0.5081939792756691,0.006229234068962514,0.20826172532493392,4.807377500857413
"(37, 805.1775179187811)",91.3926156005751,0.596412597272524,0.007310581806170115,0.24924833319515574,5.6370677800390965
"(38, 805.1775179187811)",91.15470333537695,0.6958710038510318,0.008529702290697924,0.29629873709943816,6.571625781910858
"(39, 805.1775179187811)",90.8946353125032,0.8074734325831052,0.009897679028809067,0.35002631587665506,7.619362317696602
"(40, 805.1775179187811)",90.61177120410282,0.9321297778697726,0.01142566551698665,0.4110750624945413,8.788613939042976
"(41, 805.1775179187811)",90.30555526866951,1.0707441920900571,0.013124744304434822,0.4801176217059201,10.087631420657567
"(42, 805.1775179187811)",89.97551841413532,1.2242025167509396,0.015005773673935739,0.5578528080457835,11.524458793184783
"(43, 805.1775179187811)",89.62128091144903,1.3933589152748944,0.017079223631698927,0.645002617219486,13.106804274531646
"(44, 805.1775179187811)",89.24255635605718,1.57902183234379,0.019355003700889155,0.7423087557337926,14.841905083456957
"(45, 805.1775179187811)",88.83915791451689,1.78193933097676,0.02184228339303369,0.8505287189407525,16.736386809140726
"(46, 805.1775179187811)",88.41100796846582,2.0027837918906153,0.02454930445552293,0.9704314465086797,18.796116581621746
"(47, 805.1775179187811)",87.95815243027955,2.242135687204577,0.027483182078192284,1.1027925756183299,21.02604775461046
"(48, 805.1775179187811)",87.4807809821435,2.5004660612943415,0.030649690130293686,1.248389296728987,23.430052127360643
"(49, 805.1775179187811)",86.97925435074865,2.7781172006013657,0.034053024219005565,1.4079947966980266,26.010734721589014
"(50, 805.1775179187811)",86.45413926817761,3.0752810021634676,0.03769553653973092,1.5823722553265762,28.769226292350684
"(51, 805.1775179187811)",85.9062508825705,3.391974777749341,0.04157743929336747,1.7722683492589693,31.70495102239345
"(52, 805.1775179187811)",85.33670092465883,3.7280147680100657,0.04569648003181169,1.9784062238593048,34.815372145779975
"(53, 805.1775179187811)",84.74694783854898,4.0829885601315,0.05004760358651032,2.201477928597978,38.09572730497148
"(54, 805.1775179187811)",84.13884259122004,4.456228862066113,0.05462263067953024,2.442136386742021,41.538777805996396
"(55, 805.1775179187811)",83.51466080631543,4.846792757788742,0.05941000297963605,2.7009870906662146,45.134611648024524
