T_mu,sigma,ω₀,n_B,P,e
"(17, 850.0071142042996)",92.92216270189454,0.02216722264151392,0.00037170210712945305,0.006281436185622426,0.30966799923914134
"(18, 850.0071142042996)",92.8859705362362,0.033625902113755275,0.0005450593207331024,0.009733311549893027,0.453570988736607
"(19, 850.0071142042996)",92.83855017201755,0.04609059897071295,0.0007728515668025106,0.01452211549964725,0.6424072145064262
"(20, 850.0071142042996)",92.7779255032333,0.06346424884847725,0.0010641745877401473,0.02097637273096746,0.8835795976035853
"(21, 850.0071142042996)",92.70198475386137,0.08524492093260262,0.001429394978084939,0.02946355138885753,1.1855323489912397
"(22, 850.0071142042996)",92.60845928640082,0.11208383155785505,0.0018794323954762764,0.04039089679111951,1.5571400100297441
"(23, 850.0071142042996)",92.49489059078165,0.14468259091651892,0.0024260515067309374,0.05420646431194115,2.007954575835416
"(24, 850.0071142042996)",92.35858375819177,0.18380462403151554,0.0030820534956763333,0.07140086987390919,2.548366527809205
"(25, 850.0071142042996)",92.19654469419235,0.2302908595354752,0.0038615391549877906,0.09250989262052385,3.1898258608975576
"(26, 850.0071142042996)",92.0053967480499,0.2850808592044791,0.004780263146757876,0.11811815004497789,3.9451395324678478
"(27, 850.0071142042996)",91.7812702493885,0.34924118013441185,0.0058561095761295945,0.14886412997686718,4.828870671293213
"(28, 850.0071142042996)",91.51965576556648,0.4240036792581329,0.007109734200968432,0.1854469646804764,5.857877686244313
"(29, 850.0071142042996)",91.21520686316498,0.5108178359064395,0.008565442277520688,0.22863548460126173,7.0520513875976025
"(30, 850.0071142042996)",90.86147175777664,0.6114234388171155,0.010252406634384556,0.2792803145894114,8.43533826235282
"(31, 850.0071142042996)",90.45052614045707,0.7279528340191318,0.012206382666446995,0.33833010547126646,10.037181999708727
"(32, 850.0071142042996)",89.97246678745074,0.8630769827654637,0.014472157337003518,0.4068534686348023,11.89458322570214
"(33, 850.0071142042996)",89.41471850074515,1.0202156111646514,0.017107073254982612,0.4860688301004975,14.055065139848827
"(34, 850.0071142042996)",88.76111534252566,1.203837976626994,0.02018607079698545,0.5773851875070733,16.580918597762214
"(35, 850.0071142042996)",87.99080708913714,1.4198756333410623,0.02380861026749338,0.6824572170797202,19.555030889607185
"(36, 850.0071142042996)",87.07738932531828,1.6762140599217044,0.028106917493659872,0.8032566336824902,23.08782319428168
"(37, 850.0071142042996)",85.98978777522528,1.9829933500455172,0.03325102193858417,0.9421524219810167,27.321452780378763
"(38, 850.0071142042996)",84.6993700560888,2.3516949560316376,0.03943344569161767,1.101959614174971,32.41674976128893
