T_mu,sigma,ω₀,n_B,P,e
"(17, 825.0071142042996)",92.9822860601994,0.005047335802457253,8.463420893223397e-5,0.001436838482565807,0.06838698599158029
"(18, 825.0071142042996)",92.97193730434533,0.008415270502886275,0.00013426282956908845,0.0024121079517945327,0.10835568161590282
"(19, 825.0071142042996)",92.9574302535168,0.012808771870351154,0.00020395316862280332,0.003864473133714671,0.16439834194460723
"(20, 825.0071142042996)",92.93776662996699,0.017809234658941898,0.000298626948164014,0.00594838926204381,0.24042096746638633
"(21, 825.0071142042996)",92.91186025333586,0.02525667921516199,0.00042350640997335494,0.008845116110215191,0.3405506850289253
"(22, 825.0071142042996)",92.87854353375816,0.03484813746973756,0.0005843368983049374,0.012763160724216524,0.46931893746943115
"(23, 825.0071142042996)",92.83657121512421,0.046947178712942496,0.0007872147777512834,0.017938742970457007,0.6315190490811083
"(24, 825.0071142042996)",92.784620855045,0.061939762399541576,0.0010386118533403368,0.024636081605627594,0.8322260862970627
"(25, 825.0071142042996)",92.7212896870403,0.08023465951347666,0.0013453824359451578,0.03314770121883913,1.0768023797614263
"(26, 825.0071142042996)",92.64508757653938,0.10226487755332697,0.0017147872366768532,0.04379482525279211,1.3709168443523436
"(27, 825.0071142042996)",92.55442576019642,0.128490172769263,0.0021545354922888403,0.05692792982464756,1.7205791791193086
"(28, 825.0071142042996)",92.44760096424284,0.15940075898956682,0.002672847155067403,0.07292752866591903,2.132190389445411
"(29, 825.0071142042996)",92.3227743328971,0.1955223688698021,0.0032785377604215233,0.09220525922937572,2.6126117173058128
"(30, 825.0071142042996)",92.17794448017445,0.23742288231293404,0.003981129672566397,0.11520534433633448,3.1692549581007765
"(31, 825.0071142042996)",92.01091275876149,0.28572090548543644,0.00479099543949018,0.1424065131121212,3.810198808587632
"(32, 825.0071142042996)",91.81924167402587,0.3410965443424521,0.00571953944223264,0.17432448059729336,4.544336249216727
"(33, 825.0071142042996)",91.60020048643787,0.4043053068987619,0.006779430013223651,0.21151510814564042,5.381562883014021
"(34, 825.0071142042996)",91.35069954929712,0.4761956213713982,0.007984893672441231,0.2545783974936822,6.333015688435228
"(35, 825.0071142042996)",91.06720800130337,0.5577312470869213,0.009352090833936642,0.304163512194318,7.411377958488233
"(36, 825.0071142042996)",90.74565219675507,0.6500199191757968,0.010899596107244556,0.3609750706853173,8.631269259744931
